Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.24058895719004153,0.6929939985281309,-0.17579752338257768,2.2077760364808063,0.08164537123536163,0.714944369320757
0.24068895719004152,0.6929939985281307,-0.17579752338257776,2.2077760364808054,0.08164537123536167,0.7149443693207569
0.2407889571900415,0.692993998528131,-0.17579752338257784,2.2077760364808054,0.08164537123536193,0.7149443693207572
0.2408889571900415,0.6929939985281313,-0.17579752338257773,2.2077760364808054,0.08164537123536192,0.7149443693207574
0.2409889571900415,0.6929939985281315,-0.17579752338257765,2.207776036480805,0.08164537123536192,0.7149443693207576
0.24108895719004148,0.6929939985281316,-0.17579752338257768,2.207776036480805,0.08164537123536203,0.7149443693207577
0.24118895719004146,0.6929939985281317,-0.1757975233825777,2.2077760364808046,0.08164537123536196,0.7149443693207579
0.24128895719004145,0.6929939985281318,-0.17579752338257784,2.207776036480805,0.08164537123536175,0.714944369320758
0.24138895719004144,0.6929939985281317,-0.17579752338257784,2.2077760364808054,0.08164537123536164,0.7149443693207579
0.24148895719004143,0.6929939985281319,-0.17579752338257762,2.207776036480806,0.08164537123536159,0.714944369320758
0.24158895719004142,0.6929939985281319,-0.17579752338257748,2.207776036480806,0.08164537123536152,0.714944369320758
0.2416889571900414,0.6929939985281319,-0.1757975233825774,2.207776036480806,0.08164537123536157,0.714944369320758
0.2417889571900414,0.692993998528132,-0.1757975233825774,2.207776036480806,0.08164537123536159,0.7149443693207581
0.2418889571900414,0.6929939985281318,-0.17579752338257743,2.2077760364808054,0.08164537123536164,0.7149443693207579
0.24198895719004138,0.6929939985281319,-0.17579752338257723,2.207776036480806,0.08164537123536175,0.714944369320758
0.24208895719004137,0.692993998528132,-0.17579752338257726,2.207776036480806,0.08164537123536184,0.714944369320758
0.24218895719004135,0.6929939985281323,-0.17579752338257734,2.207776036480806,0.08164537123536175,0.7149443693207582
0.24228895719004134,0.6929939985281323,-0.17579752338257743,2.207776036480806,0.08164537123536177,0.7149443693207583
0.24238895719004133,0.6929939985281325,-0.17579752338257743,2.207776036480806,0.08164537123536171,0.7149443693207584
0.24248895719004132,0.6929939985281324,-0.17579752338257726,2.207776036480806,0.08164537123536163,0.7149443693207583
0.2425889571900413,0.6929939985281326,-0.17579752338257712,2.2077760364808046,0.08164537123536175,0.7149443693207586
0.2426889571900413,0.6929939985281328,-0.1757975233825771,2.2077760364808046,0.08164537123536181,0.7149443693207588
0.2427889571900413,0.6929939985281329,-0.17579752338257715,2.207776036480804,0.08164537123536174,0.7149443693207589
0.24288895719004128,0.6929939985281329,-0.1757975233825772,2.2077760364808032,0.08164537123536172,0.7149443693207589
0.24298895719004127,0.692993998528133,-0.17579752338257706,2.2077760364808032,0.08164537123536171,0.714944369320759
0.24308895719004125,0.6929939985281329,-0.17579752338257695,2.2077760364808037,0.08164537123536163,0.7149443693207588
0.24318895719004124,0.6929939985281329,-0.17579752338257687,2.207776036480804,0.0816453712353617,0.7149443693207588
0.24328895719004123,0.6929939985281329,-0.1757975233825769,2.207776036480804,0.0816453712353618,0.7149443693207588
0.24338895719004122,0.692993998528133,-0.1757975233825769,2.207776036480804,0.0816453712353619,0.7149443693207589
0.2434889571900412,0.692993998528133,-0.17579752338257698,2.207776036480804,0.08164537123536181,0.714944369320759
0.2435889571900412,0.6929939985281331,-0.17579752338257681,2.2077760364808037,0.08164537123536184,0.714944369320759
0.2436889571900412,0.6929939985281334,-0.17579752338257676,2.2077760364808037,0.08164537123536181,0.7149443693207592
0.24378895719004118,0.6929939985281334,-0.17579752338257676,2.2077760364808037,0.08164537123536193,0.7149443693207592
0.24388895719004117,0.6929939985281337,-0.17579752338257676,2.2077760364808037,0.08164537123536193,0.7149443693207596
0.24398895719004116,0.692993998528134,-0.17579752338257673,2.207776036480804,0.08164537123536193,0.7149443693207598
0.24408895719004114,0.6929939985281345,-0.17579752338257654,2.207776036480804,0.08164537123536197,0.7149443693207602
0.24418895719004113,0.6929939985281347,-0.17579752338257643,2.207776036480804,0.08164537123536213,0.7149443693207604
0.24428895719004112,0.6929939985281347,-0.17579752338257645,2.2077760364808037,0.08164537123536211,0.7149443693207604
0.2443889571900411,0.6929939985281348,-0.17579752338257662,2.207776036480803,0.08164537123536206,0.7149443693207606
0.2444889571900411,0.6929939985281349,-0.17579752338257676,2.2077760364808032,0.08164537123536206,0.7149443693207608
0.2445889571900411,0.6929939985281348,-0.17579752338257681,2.2077760364808032,0.0816453712353621,0.7149443693207606
0.24468895719004108,0.6929939985281347,-0.17579752338257662,2.2077760364808032,0.08164537123536206,0.7149443693207606
0.24478895719004107,0.6929939985281347,-0.17579752338257668,2.207776036480803,0.08164537123536195,0.7149443693207606
0.24488895719004106,0.6929939985281348,-0.1757975233825768,2.2077760364808032,0.08164537123536188,0.7149443693207606
0.24498895719004105,0.692993998528135,-0.1757975233825769,2.2077760364808032,0.08164537123536184,0.7149443693207609
0.24508895719004103,0.692993998528135,-0.17579752338257695,2.2077760364808032,0.0816453712353618,0.7149443693207609
0.24518895719004102,0.692993998528135,-0.17579752338257684,2.2077760364808037,0.08164537123536175,0.7149443693207608
0.245288957190041,0.692993998528135,-0.1757975233825768,2.2077760364808037,0.08164537123536175,0.7149443693207608
0.245388957190041,0.692993998528135,-0.17579752338257681,2.2077760364808037,0.08164537123536178,0.7149443693207608
0.245488957190041,0.6929939985281351,-0.17579752338257687,2.2077760364808032,0.08164537123536186,0.714944369320761
0.24558895719004098,0.692993998528135,-0.17579752338257687,2.2077760364808032,0.081645371235362,0.7149443693207608
0.24568895719004097,0.6929939985281349,-0.1757975233825767,2.2077760364808032,0.0816453712353621,0.7149443693207607
0.24578895719004096,0.692993998528135,-0.17579752338257654,2.2077760364808032,0.08164537123536217,0.7149443693207608
0.24588895719004095,0.692993998528135,-0.17579752338257656,2.2077760364808032,0.08164537123536214,0.7149443693207608
0.24598895719004094,0.6929939985281353,-0.17579752338257662,2.2077760364808032,0.08164537123536199,0.714944369320761
0.24608895719004092,0.6929939985281354,-0.1757975233825767,2.207776036480803,0.08164537123536182,0.7149443693207611
0.2461889571900409,0.6929939985281354,-0.17579752338257665,2.207776036480803,0.08164537123536186,0.7149443693207611
0.2462889571900409,0.6929939985281354,-0.1757975233825765,2.2077760364808032,0.0816453712353619,0.7149443693207611
0.2463889571900409,0.6929939985281354,-0.17579752338257645,2.207776036480803,0.08164537123536195,0.7149443693207611
0.24648895719004088,0.6929939985281355,-0.1757975233825764,2.207776036480803,0.08164537123536197,0.7149443693207611
0.24658895719004087,0.6929939985281357,-0.1757975233825764,2.207776036480803,0.081645371235362,0.7149443693207613
0.24668895719004086,0.6929939985281358,-0.1757975233825764,2.207776036480803,0.08164537123536203,0.7149443693207614
0.24678895719004085,0.6929939985281357,-0.17579752338257618,2.207776036480803,0.0816453712353621,0.7149443693207613
0.24688895719004084,0.6929939985281357,-0.175797523382576,2.207776036480803,0.08164537123536215,0.7149443693207613
0.24698895719004083,0.6929939985281358,-0.17579752338257604,2.207776036480803,0.08164537123536222,0.7149443693207613
0.24708895719004081,0.692993998528136,-0.17579752338257615,2.2077760364808023,0.08164537123536225,0.7149443693207617
0.2471889571900408,0.6929939985281361,-0.1757975233825762,2.2077760364808023,0.08164537123536217,0.7149443693207618
0.2472889571900408,0.6929939985281361,-0.17579752338257604,2.2077760364808023,0.08164537123536213,0.7149443693207618
0.24738895719004078,0.6929939985281363,-0.17579752338257593,2.2077760364808023,0.08164537123536211,0.7149443693207618
0.24748895719004077,0.6929939985281363,-0.175797523382576,2.2077760364808023,0.08164537123536215,0.7149443693207618
0.24758895719004076,0.6929939985281363,-0.17579752338257615,2.2077760364808023,0.08164537123536214,0.7149443693207618
0.24768895719004075,0.6929939985281361,-0.1757975233825763,2.2077760364808023,0.0816453712353622,0.7149443693207618
0.24778895719004074,0.6929939985281361,-0.17579752338257623,2.2077760364808023,0.08164537123536225,0.7149443693207618
0.24788895719004073,0.6929939985281361,-0.1757975233825759,2.2077760364808023,0.0816453712353623,0.7149443693207617
0.24798895719004072,0.6929939985281363,-0.1757975233825758,2.207776036480802,0.08164537123536231,0.7149443693207618
0.2480889571900407,0.6929939985281364,-0.17579752338257582,2.2077760364808015,0.08164537123536231,0.7149443693207619
0.2481889571900407,0.6929939985281364,-0.1757975233825759,2.2077760364808015,0.08164537123536236,0.7149443693207619
0.24828895719004068,0.6929939985281364,-0.17579752338257595,2.2077760364808015,0.0816453712353624,0.7149443693207619
0.24838895719004067,0.6929939985281365,-0.1757975233825758,2.2077760364808015,0.08164537123536236,0.714944369320762
0.24848895719004066,0.6929939985281366,-0.1757975233825758,2.2077760364808015,0.0816453712353623,0.7149443693207621
0.24858895719004065,0.6929939985281367,-0.17579752338257587,2.2077760364808015,0.08164537123536215,0.7149443693207622
0.24868895719004064,0.6929939985281368,-0.17579752338257598,2.207776036480802,0.08164537123536217,0.7149443693207623
0.24878895719004063,0.6929939985281368,-0.175797523382576,2.207776036480802,0.08164537123536234,0.7149443693207623
0.24888895719004062,0.6929939985281368,-0.17579752338257584,2.207776036480802,0.08164537123536246,0.7149443693207623
0.2489889571900406,0.6929939985281368,-0.17579752338257565,2.207776036480802,0.08164537123536258,0.7149443693207623
0.2490889571900406,0.692993998528137,-0.17579752338257565,2.207776036480802,0.08164537123536271,0.7149443693207626
0.24918895719004058,0.6929939985281373,-0.1757975233825758,2.207776036480802,0.0816453712353627,0.7149443693207628
0.24928895719004057,0.6929939985281373,-0.17579752338257584,2.207776036480802,0.08164537123536261,0.7149443693207628
0.24938895719004056,0.6929939985281373,-0.17579752338257565,2.207776036480802,0.08164537123536247,0.7149443693207627
0.24948895719004055,0.6929939985281373,-0.1757975233825755,2.207776036480802,0.08164537123536242,0.7149443693207627
0.24958895719004054,0.6929939985281374,-0.1757975233825755,2.207776036480802,0.08164537123536246,0.7149443693207628
0.24968895719004053,0.6929939985281371,-0.1757975233825756,2.207776036480802,0.08164537123536238,0.7149443693207626
0.24978895719004052,0.6929939985281371,-0.17579752338257568,2.207776036480802,0.08164537123536238,0.7149443693207626
0.2498889571900405,0.6929939985281374,-0.1757975233825757,2.207776036480802,0.08164537123536232,0.7149443693207629
0.2499889571900405,0.6929939985281376,-0.17579752338257545,2.207776036480802,0.08164537123536232,0.714944369320763
0.25,0.6929939985281376,-0.17579752338257545,2.207776036480802,0.08164537123536231,0.714944369320763
0.25001176363020255,0.6929895788485054,-0.17579799399281826,2.207757995753707,0.08164251853661958,0.7149402010549748
0.25001881184340397,0.6929825619973228,-0.17580034154712415,2.2077294248255215,0.08163133550738327,0.7149339768960898
0.2500304351394113,0.6929635237053431,-0.17581156253364383,2.2076520207123114,0.08158046406784175,0.7149182825376946
0.25004205843541866,0.6929348668493566,-0.17583632999129892,2.2075354943526078,0.08146985753438696,0.7148965971665724
0.2500558033644911,0.692888175862476,-0.1758891771157162,2.2073451616874205,0.08123416689944665,0.7148643415896986
0.2500714223282764,0.6928179150463031,-0.17598762872069507,2.2070571357112025,0.08079256723705251,0.7148204731761952
0.2500901460767256,0.6927093566404573,-0.17616907294455483,2.206607657116073,0.07996946357984931,0.7147599562366236
0.25011274434655667,0.6925434166793405,-0.1764916101310191,2.2059092820095203,0.07848106161767883,0.7146787197283365
0.2501407860968224,0.6922868431799483,-0.17706013590127093,2.2048011203522666,0.0757928083089548,0.7145707557446181
0.25017622382816346,0.6918908482811233,-0.17804427812047183,2.2030192150053054,0.07097529310655043,0.7144317398510598
0.2502206443019675,0.6913059175436131,-0.17965000902515224,2.2002112689231232,0.06271461340707489,0.7142674550709658
0.25027074902656826,0.6905785334595522,-0.18181951373524877,2.1963653997936206,0.05076247382607292,0.714112768720787
0.2503233584198257,0.6898118101724381,-0.18427417290889697,2.191720879106168,0.03596134814702096,0.714000913342997
0.250388443547163,0.6889781817364512,-0.18716752379043225,2.185449233007696,0.016000677996900983,0.7139486094045624
0.25046102017102545,0.6883452526935802,-0.1897133305169111,2.1782842394492397,-0.006085227312082591,0.7140100382218779
0.2505396764935624,0.6881354677343843,-0.19124896599491403,2.1709106931671056,-0.02723830212816609,0.7142174661460917
0.25063306899043564,0.688565640811912,-0.191297038944346,2.163238321761929,-0.04634514066510662,0.7146448060509456
0.25072646148730887,0.6896144612634234,-0.18979859486641149,2.156851858182711,-0.05857206851632503,0.7152563259398032
0.25082646148730886,0.6911746108188226,-0.18727221787560386,2.151002063144406,-0.06581293271573983,0.7160958219600213
0.25092646148730885,0.6929349104334903,-0.18460059383814864,2.1454197918556086,-0.06991996676951566,0.7171026212076389
0.25102646148730884,0.6947437080275746,-0.18230083147337617,2.1394250541612188,-0.07355106714053924,0.7182634704617715
0.2511264614873088,0.6965790003051298,-0.18051304603154228,2.1326923369569912,-0.0782134742550166,0.7195882596691525
0.2512264614873088,0.6985076836558054,-0.17910804260278604,2.125295561811433,-0.08416023377975358,0.721105176136741
0.2513264614873088,0.7006188286355985,-0.1778600123085182,2.117573197604539,-0.09079700872939271,0.7228422559709029
0.2514264614873088,0.7029686164360781,-0.1765893244847092,2.109920321944081,-0.09725809429436924,0.7248093992326672
0.2515264614873088,0.7055576502054584,-0.17522845925645752,2.1026150443985854,-0.10286915647642887,0.7269914791088269
0.2516264614873088,0.7083405319877886,-0.17381353961278329,2.0957414457961647,-0.1073610044488651,0.7293541360748343
0.25172646148730876,0.7112533734163723,-0.17243373427650793,2.089212939843313,-0.11084432612925675,0.7318570583882558
0.25182646148730875,0.7142415031865121,-0.17117602702444978,2.0828572769899933,-0.1136437291882225,0.7344672607420998
0.25192646148730874,0.7172751197780848,-0.1700905650776198,2.0765105644615396,-0.11610740417527445,0.7371664654479949
0.25202646148730873,0.7203497714948184,-0.1691836773671798,2.070079730399429,-0.1184752126585524,0.7399506132034211
0.2521264614873087,0.7234761544230309,-0.16843139546542987,2.0635579236827395,-0.12083491294555504,0.7428235867264645
0.2522264614873087,0.7266669555619962,-0.167800378015907,2.057001085294625,-0.12315128461425663,0.7457894013513611
0.2523264614873087,0.7299273133427662,-0.16726487719781302,2.0504870166451243,-0.12533043450462722,0.7488467279141895
0.2524264614873087,0.7332518253951831,-0.1668142079810254,2.0440786711403782,-0.1272819162668244,0.75198751281501
