Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.0955559562384037,0.16112744309136073,0.2462827957598296,0.16565680039731437,0.3711749647917581,0.29430811814225855
0.0956559562384037,0.16112744309136134,0.2462827957598295,0.16565680039731512,0.37117496479175793,0.2943081181422588
0.0957559562384037,0.1611274430913618,0.2462827957598295,0.16565680039731576,0.3711749647917577,0.2943081181422591
0.0958559562384037,0.16112744309136226,0.24628279575982942,0.1656568003973162,0.37117496479175754,0.29430811814225927
0.09595595623840371,0.1611274430913626,0.24628279575982925,0.16565680039731687,0.3711749647917575,0.2943081181422593
0.09605595623840371,0.16112744309136307,0.24628279575982912,0.1656568003973176,0.3711749647917574,0.29430811814225943
0.09615595623840371,0.1611274430913638,0.24628279575982903,0.16565680039731834,0.37117496479175716,0.29430811814225977
0.09625595623840372,0.16112744309136434,0.24628279575982898,0.16565680039731903,0.3711749647917571,0.29430811814226004
0.09635595623840372,0.1611274430913649,0.24628279575982884,0.16565680039731975,0.37117496479175693,0.2943081181422602
0.09645595623840372,0.16112744309136537,0.2462827957598286,0.16565680039732084,0.3711749647917571,0.29430811814226027
0.09655595623840373,0.16112744309136573,0.24628279575982845,0.16565680039732178,0.37117496479175704,0.2943081181422603
0.09665595623840373,0.16112744309136617,0.24628279575982853,0.1656568003973228,0.37117496479175693,0.29430811814226066
0.09675595623840373,0.16112744309136676,0.24628279575982867,0.1656568003973236,0.37117496479175677,0.2943081181422611
0.09685595623840373,0.1611274430913673,0.2462827957598287,0.16565680039732414,0.3711749647917567,0.29430811814226143
0.09695595623840374,0.16112744309136784,0.2462827957598285,0.1656568003973245,0.37117496479175666,0.29430811814226154
0.09705595623840374,0.16112744309136834,0.24628279575982834,0.16565680039732503,0.37117496479175666,0.2943081181422617
0.09715595623840374,0.16112744309136873,0.24628279575982834,0.16565680039732567,0.3711749647917568,0.2943081181422619
0.09725595623840375,0.1611274430913691,0.24628279575982834,0.16565680039732653,0.371174964791757,0.2943081181422621
0.09735595623840375,0.16112744309136956,0.24628279575982825,0.1656568003973275,0.3711749647917571,0.29430811814226226
0.09745595623840375,0.16112744309137,0.24628279575982814,0.16565680039732839,0.37117496479175727,0.29430811814226243
0.09755595623840375,0.1611274430913705,0.24628279575982806,0.16565680039732927,0.37117496479175727,0.29430811814226265
0.09765595623840376,0.16112744309137125,0.24628279575982798,0.16565680039732988,0.3711749647917573,0.294308118142263
0.09775595623840376,0.1611274430913718,0.24628279575982792,0.16565680039733036,0.37117496479175727,0.2943081181422632
0.09785595623840376,0.1611274430913723,0.24628279575982792,0.16565680039733116,0.37117496479175693,0.2943081181422635
0.09795595623840377,0.1611274430913728,0.24628279575982798,0.16565680039733224,0.3711749647917569,0.2943081181422638
0.09805595623840377,0.16112744309137317,0.24628279575982803,0.16565680039733338,0.37117496479175693,0.2943081181422641
0.09815595623840377,0.16112744309137375,0.2462827957598279,0.16565680039733435,0.3711749647917571,0.29430811814226426
0.09825595623840377,0.16112744309137433,0.24628279575982773,0.16565680039733505,0.37117496479175727,0.29430811814226443
0.09835595623840378,0.16112744309137492,0.2462827957598276,0.1656568003973356,0.3711749647917576,0.29430811814226465
0.09845595623840378,0.1611274430913754,0.24628279575982756,0.16565680039733616,0.37117496479175777,0.2943081181422649
0.09855595623840378,0.16112744309137583,0.24628279575982756,0.16565680039733685,0.37117496479175777,0.29430811814226515
0.09865595623840379,0.16112744309137622,0.24628279575982753,0.1656568003973377,0.3711749647917575,0.2943081181422653
0.09875595623840379,0.1611274430913766,0.2462827957598275,0.16565680039733868,0.3711749647917573,0.29430811814226554
0.09885595623840379,0.16112744309137705,0.24628279575982753,0.16565680039733957,0.3711749647917573,0.2943081181422658
0.0989559562384038,0.16112744309137775,0.24628279575982764,0.16565680039734057,0.3711749647917573,0.29430811814226626
0.0990559562384038,0.16112744309137847,0.24628279575982787,0.16565680039734132,0.37117496479175754,0.2943081181422668
0.0991559562384038,0.16112744309137897,0.24628279575982795,0.1656568003973421,0.37117496479175777,0.2943081181422672
0.0992559562384038,0.16112744309137944,0.24628279575982787,0.165656800397343,0.37117496479175804,0.29430811814226737
0.0993559562384038,0.16112744309137986,0.24628279575982778,0.16565680039734412,0.3711749647917581,0.29430811814226754
0.09945595623840381,0.16112744309138025,0.24628279575982778,0.16565680039734518,0.3711749647917581,0.29430811814226776
0.09955595623840381,0.16112744309138088,0.24628279575982773,0.1656568003973463,0.371174964791758,0.29430811814226804
0.09965595623840381,0.1611274430913815,0.2462827957598276,0.16565680039734726,0.37117496479175793,0.29430811814226826
0.09975595623840382,0.16112744309138222,0.24628279575982742,0.1656568003973481,0.37117496479175804,0.29430811814226854
0.09985595623840382,0.16112744309138288,0.2462827957598273,0.16565680039734895,0.37117496479175804,0.2943081181422688
0.09995595623840382,0.1611274430913835,0.24628279575982726,0.16565680039734976,0.3711749647917579,0.2943081181422691
0.10005595623840383,0.16112744309138397,0.24628279575982737,0.1656568003973505,0.3711749647917578,0.2943081181422694
0.10015595623840383,0.1611274430913844,0.2462827957598276,0.16565680039735128,0.3711749647917577,0.29430811814226987
0.10025595623840383,0.16112744309138502,0.24628279575982778,0.165656800397352,0.3711749647917578,0.29430811814227037
0.10035595623840383,0.1611274430913856,0.24628279575982795,0.16565680039735273,0.37117496479175793,0.2943081181422708
0.10045595623840384,0.1611274430913863,0.24628279575982812,0.1656568003973536,0.37117496479175804,0.2943081181422713
0.10055595623840384,0.1611274430913868,0.24628279575982817,0.1656568003973546,0.37117496479175816,0.29430811814227165
0.10065595623840384,0.16112744309138743,0.24628279575982817,0.16565680039735567,0.37117496479175804,0.294308118142272
0.10075595623840385,0.16112744309138816,0.24628279575982823,0.1656568003973569,0.3711749647917579,0.2943081181422724
0.10085595623840385,0.16112744309138882,0.24628279575982823,0.1656568003973578,0.37117496479175793,0.2943081181422728
0.10095595623840385,0.16112744309138946,0.24628279575982812,0.16565680039735878,0.37117496479175816,0.29430811814227303
0.10105595623840385,0.16112744309138993,0.24628279575982795,0.1656568003973597,0.3711749647917581,0.2943081181422732
0.10115595623840386,0.16112744309139043,0.24628279575982792,0.16565680039736058,0.37117496479175816,0.2943081181422734
0.10125595623840386,0.161127443091391,0.24628279575982806,0.16565680039736164,0.3711749647917582,0.29430811814227387
0.10135595623840386,0.16112744309139157,0.2462827957598284,0.1656568003973628,0.37117496479175827,0.2943081181422744
0.10145595623840387,0.16112744309139215,0.24628279575982873,0.1656568003973639,0.37117496479175827,0.29430811814227503
0.10155595623840387,0.16112744309139257,0.24628279575982887,0.1656568003973649,0.3711749647917582,0.29430811814227537
0.10165595623840387,0.16112744309139307,0.24628279575982887,0.16565680039736602,0.37117496479175804,0.2943081181422757
0.10175595623840387,0.16112744309139365,0.24628279575982884,0.16565680039736694,0.3711749647917581,0.294308118142276
0.10185595623840388,0.16112744309139437,0.2462827957598289,0.165656800397368,0.37117496479175804,0.2943081181422764
0.10195595623840388,0.16112744309139504,0.24628279575982892,0.16565680039736916,0.3711749647917579,0.2943081181422768
0.10205595623840388,0.1611274430913959,0.2462827957598289,0.1656568003973702,0.3711749647917578,0.29430811814227725
0.10215595623840389,0.1611274430913965,0.24628279575982884,0.1656568003973712,0.3711749647917578,0.29430811814227753
0.10225595623840389,0.16112744309139715,0.24628279575982875,0.16565680039737202,0.3711749647917576,0.2943081181422778
0.10235595623840389,0.16112744309139795,0.24628279575982864,0.1656568003973726,0.37117496479175754,0.29430811814227814
0.1024559562384039,0.16112744309139854,0.24628279575982864,0.16565680039737316,0.3711749647917575,0.2943081181422785
0.1025559562384039,0.16112744309139918,0.2462827957598288,0.16565680039737385,0.37117496479175743,0.294308118142279
0.1026559562384039,0.1611274430914,0.24628279575982906,0.1656568003973748,0.3711749647917573,0.29430811814227964
0.1027559562384039,0.16112744309140076,0.24628279575982914,0.1656568003973758,0.37117496479175716,0.2943081181422801
0.1028559562384039,0.1611274430914015,0.2462827957598291,0.1656568003973769,0.3711749647917572,0.2943081181422805
0.10295595623840391,0.16112744309140223,0.246282795759829,0.1656568003973781,0.3711749647917572,0.2943081181422808
0.10305595623840391,0.16112744309140276,0.24628279575982895,0.16565680039737926,0.37117496479175716,0.294308118142281
0.10315595623840391,0.16112744309140334,0.24628279575982887,0.16565680039738018,0.3711749647917571,0.2943081181422813
0.10325595623840392,0.16112744309140395,0.24628279575982878,0.16565680039738104,0.37117496479175693,0.2943081181422815
0.10335595623840392,0.16112744309140445,0.2462827957598287,0.165656800397382,0.37117496479175677,0.29430811814228175
0.10345595623840392,0.16112744309140517,0.24628279575982873,0.16565680039738306,0.3711749647917569,0.2943081181422822
0.10355595623840393,0.1611274430914059,0.2462827957598289,0.16565680039738412,0.37117496479175704,0.2943081181422827
0.10365595623840393,0.16112744309140642,0.24628279575982914,0.16565680039738526,0.3711749647917571,0.2943081181422832
0.10375595623840393,0.16112744309140706,0.24628279575982936,0.16565680039738637,0.3711749647917571,0.29430811814228375
0.10385595623840393,0.1611274430914075,0.24628279575982942,0.1656568003973874,0.371174964791757,0.294308118142284
0.10395595623840394,0.161127443091408,0.24628279575982945,0.1656568003973882,0.3711749647917568,0.29430811814228436
0.10405595623840394,0.16112744309140842,0.2462827957598295,0.1656568003973891,0.37117496479175643,0.2943081181422846
0.10415595623840394,0.16112744309140908,0.2462827957598295,0.16565680039738992,0.3711749647917561,0.29430811814228497
0.10425595623840395,0.16112744309140972,0.24628279575982956,0.16565680039739084,0.37117496479175577,0.29430811814228536
0.10435595623840395,0.1611274430914104,0.24628279575982967,0.1656568003973918,0.3711749647917555,0.2943081181422858
0.10445595623840395,0.1611274430914111,0.24628279575982975,0.16565680039739258,0.3711749647917552,0.2943081181422863
0.10455595623840395,0.1611274430914122,0.24628279575982978,0.16565680039739336,0.3711749647917552,0.2943081181422869
0.10465595623840396,0.16112744309141325,0.24628279575982986,0.16565680039739422,0.3711749647917553,0.2943081181422876
0.10475595623840396,0.1611274430914142,0.24628279575983,0.16565680039739522,0.37117496479175555,0.2943081181422882
0.10485595623840396,0.16112744309141497,0.24628279575983011,0.1656568003973965,0.3711749647917559,0.2943081181422887
0.10495595623840397,0.16112744309141572,0.24628279575983,0.16565680039739777,0.371174964791756,0.294308118142289
0.10505595623840397,0.1611274430914164,0.24628279575982975,0.16565680039739883,0.37117496479175593,0.2943081181422892
0.10515595623840397,0.16112744309141705,0.2462827957598294,0.1656568003973996,0.3711749647917557,0.29430811814228924
0.10525595623840397,0.1611274430914176,0.24628279575982917,0.1656568003974005,0.37117496479175555,0.29430811814228935
0.10535595623840398,0.1611274430914183,0.24628279575982912,0.1656568003974014,0.3711749647917554,0.2943081181422897
0.10545595623840398,0.16112744309141885,0.2462827957598292,0.16565680039740235,0.3711749647917549,0.2943081181422901
0.10555595623840398,0.16112744309141955,0.24628279575982942,0.16565680039740333,0.3711749647917545,0.29430811814229063
0.10565595623840399,0.16112744309142024,0.2462827957598296,0.1656568003974041,0.3711749647917544,0.29430811814229113
0.10575595623840399,0.16112744309142077,0.24628279575982967,0.16565680039740494,0.37117496479175416,0.2943081181422915
0.10585595623840399,0.16112744309142146,0.24628279575982964,0.16565680039740577,0.37117496479175377,0.29430811814229185
0.105955956238404,0.1611274430914221,0.24628279575982953,0.16565680039740666,0.3711749647917534,0.29430811814229213
0.106055956238404,0.16112744309142285,0.2462827957598294,0.16565680039740766,0.3711749647917532,0.2943081181422924
0.106155956238404,0.1611274430914238,0.24628279575982936,0.1656568003974087,0.37117496479175294,0.2943081181422929
0.106255956238404,0.16112744309142446,0.24628279575982948,0.16565680039740963,0.37117496479175277,0.29430811814229335
0.106355956238404,0.16112744309142513,0.24628279575982953,0.16565680039741054,0.3711749647917527,0.2943081181422938
0.10645595623840401,0.16112744309142585,0.24628279575982942,0.1656568003974113,0.3711749647917527,0.2943081181422941
0.10655595623840401,0.16112744309142657,0.2462827957598293,0.16565680039741212,0.37117496479175266,0.2943081181422944
0.10665595623840401,0.16112744309142724,0.24628279575982914,0.16565680039741296,0.37117496479175244,0.29430811814229463
0.10675595623840402,0.1611274430914281,0.24628279575982892,0.16565680039741376,0.371174964791752,0.2943081181422949
0.10685595623840402,0.1611274430914289,0.24628279575982873,0.16565680039741454,0.37117496479175177,0.2943081181422952
0.10695595623840402,0.1611274430914297,0.24628279575982867,0.1656568003974153,0.3711749647917518,0.29430811814229557
0.10705595623840403,0.16112744309143065,0.24628279575982873,0.16565680039741612,0.37117496479175194,0.2943081181422961
0.10715595623840403,0.16112744309143118,0.24628279575982867,0.165656800397417,0.37117496479175216,0.29430811814229635
0.10725595623840403,0.1611274430914316,0.2462827957598286,0.16565680039741804,0.37117496479175244,0.2943081181422965
0.10735595623840404,0.1611274430914322,0.24628279575982853,0.16565680039741934,0.3711749647917524,0.29430811814229685
0.10745595623840404,0.16112744309143265,0.24628279575982845,0.16565680039742053,0.37117496479175205,0.29430811814229696
0.10755595623840404,0.16112744309143315,0.24628279575982853,0.16565680039742176,0.37117496479175166,0.29430811814229735
0.10765595623840404,0.16112744309143387,0.2462827957598286,0.1656568003974227,0.37117496479175127,0.29430811814229774
0.10775595623840405,0.1611274430914349,0.24628279575982845,0.1656568003974234,0.3711749647917513,0.29430811814229824
0.10785595623840405,0.16112744309143595,0.2462827957598282,0.1656568003974239,0.3711749647917512,0.29430811814229857
