Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2405849240499048,1.049999999999989,-3.784060856068273e-15,1.0399999999997007,-0.2329459876718809,1.0472403150899492,-0.023048619374697647,1.044865329444737,-0.04619735271434377,1.0428786175187823,-0.06942975306677915,1.0412830875439492,-0.09272893048757684,1.0400809638205109,-0.1160776334060645,1.0392737727950838,-0.13945833452007944,1.0388623331282896,-0.16285332018872795,1.0388467498995313,-0.1862447822101162,1.039226413037014,-0.20961491081421713
0.2406849240499048,1.049999999999989,-2.4360088958651163e-15,1.039999999999701,-0.23294598767187902,1.0472403150899499,-0.02304861937469594,1.0448653294447372,-0.04619735271434182,1.042878617518781,-0.06942975306677729,1.0412830875439496,-0.09272893048757552,1.040080963820512,-0.11607763340606332,1.0392737727950823,-0.1394583345200773,1.038862333128292,-0.16285332018872578,1.0388467498995297,-0.18624478221011442,1.0392264130370157,-0.20961491081421482
0.24078492404990479,1.0499999999999892,-1.2162098624572072e-15,1.0399999999997007,-0.23294598767187746,1.0472403150899496,-0.023048619374695573,1.0448653294447379,-0.046197352714341895,1.0428786175187807,-0.06942975306677747,1.0412830875439518,-0.09272893048757484,1.0400809638205117,-0.11607763340606118,1.0392737727950814,-0.13945833452007492,1.0388623331282918,-0.16285332018872292,1.0388467498995282,-0.18624478221011118,1.0392264130370148,-0.20961491081421285
0.24088492404990478,1.0499999999999894,3.9429135855633134e-16,1.0399999999997007,-0.23294598767187558,1.0472403150899499,-0.023048619374693873,1.044865329444738,-0.04619735271434013,1.0428786175187825,-0.06942975306677528,1.0412830875439503,-0.09272893048757284,1.0400809638205113,-0.1160776334060599,1.0392737727950843,-0.13945833452007414,1.0388623331282898,-0.16285332018872206,1.0388467498995302,-0.1862447822101103,1.0392264130370135,-0.2096149108142114
0.24098492404990476,1.0499999999999898,1.8241140797519577e-15,1.0399999999997007,-0.23294598767187366,1.04724031508995,-0.023048619374691208,1.044865329444737,-0.04619735271433711,1.0428786175187819,-0.06942975306677288,1.0412830875439507,-0.0927289304875713,1.0400809638205113,-0.11607763340605896,1.0392737727950834,-0.139458334520073,1.0388623331282905,-0.16285332018872153,1.0388467498995313,-0.18624478221011012,1.0392264130370148,-0.20961491081421016
0.24108492404990475,1.0499999999999896,2.9088465792817273e-15,1.0399999999997007,-0.23294598767187216,1.04724031508995,-0.02304861937469162,1.044865329444738,-0.046197352714337454,1.0428786175187812,-0.06942975306677242,1.0412830875439514,-0.09272893048756967,1.0400809638205122,-0.11607763340605685,1.039273772795082,-0.13945833452007128,1.038862333128293,-0.16285332018871918,1.0388467498995282,-0.186244782210107,1.0392264130370144,-0.20961491081420802
0.24118492404990474,1.0499999999999896,4.3016424432346324e-15,1.0399999999997003,-0.23294598767187044,1.04724031508995,-0.023048619374689296,1.0448653294447385,-0.046197352714335976,1.0428786175187827,-0.06942975306677202,1.0412830875439507,-0.09272893048756953,1.0400809638205122,-0.11607763340605547,1.039273772795083,-0.13945833452006848,1.03886233312829,-0.16285332018871623,1.038846749899529,-0.1862447822101047,1.0392264130370148,-0.2096149108142061
0.24128492404990473,1.04999999999999,5.876887229830418e-15,1.0399999999997005,-0.2329459876718683,1.0472403150899516,-0.02304861937468821,1.0448653294447379,-0.046197352714333825,1.0428786175187823,-0.06942975306676809,1.0412830875439505,-0.09272893048756585,1.0400809638205113,-0.11607763340605365,1.0392737727950836,-0.13945833452006837,1.0388623331282902,-0.16285332018871643,1.0388467498995309,-0.1862447822101043,1.039226413037013,-0.20961491081420425
0.24138492404990472,1.0499999999999898,7.218660577938537e-15,1.0399999999997,-0.23294598767186672,1.04724031508995,-0.023048619374685417,1.0448653294447385,-0.046197352714331084,1.0428786175187812,-0.06942975306676723,1.041283087543952,-0.09272893048756523,1.0400809638205122,-0.11607763340605186,1.0392737727950834,-0.13945833452006562,1.0388623331282916,-0.16285332018871396,1.0388467498995302,-0.1862447822101028,1.039226413037015,-0.20961491081420391
0.2414849240499047,1.04999999999999,8.843841848399312e-15,1.0399999999997003,-0.23294598767186464,1.04724031508995,-0.023048619374686056,1.0448653294447392,-0.04619735271433221,1.0428786175187825,-0.06942975306676655,1.0412830875439503,-0.09272893048756327,1.0400809638205126,-0.11607763340605023,1.0392737727950834,-0.13945833452006437,1.0388623331282911,-0.16285332018871185,1.0388467498995284,-0.18624478221009885,1.0392264130370148,-0.2096149108141996
0.2415849240499047,1.0499999999999912,9.772102971837963e-15,1.0399999999997007,-0.23294598767186342,1.0472403150899519,-0.023048619374683423,1.0448653294447372,-0.04619735271432921,1.0428786175187834,-0.06942975306676515,1.0412830875439512,-0.09272893048756305,1.0400809638205117,-0.11607763340604899,1.039273772795082,-0.13945833452006165,1.0388623331282902,-0.16285332018870957,1.0388467498995304,-0.18624478221009882,1.0392264130370137,-0.20961491081419992
0.2416849240499047,1.049999999999991,1.146306193499459e-14,1.0399999999997005,-0.23294598767186128,1.0472403150899516,-0.023048619374682538,1.044865329444739,-0.04619735271432787,1.0428786175187819,-0.06942975306676205,1.0412830875439514,-0.09272893048755916,1.0400809638205113,-0.11607763340604722,1.0392737727950834,-0.13945833452006276,1.0388623331282905,-0.16285332018871074,1.0388467498995295,-0.18624478221009785,1.0392264130370132,-0.2096149108141976
0.24178492404990468,1.049999999999991,1.2978620748317886e-14,1.0399999999997003,-0.2329459876718594,1.0472403150899499,-0.023048619374679877,1.0448653294447403,-0.04619735271432617,1.0428786175187823,-0.06942975306676243,1.0412830875439514,-0.09272893048756055,1.0400809638205124,-0.11607763340604656,1.0392737727950832,-0.1394583345200593,1.0388623331282916,-0.1628533201887069,1.0388467498995297,-0.18624478221009547,1.039226413037015,-0.20961491081419675
0.24188492404990466,1.0499999999999916,1.4113449054954086e-14,1.0399999999997003,-0.2329459876718578,1.047240315089952,-0.02304861937468129,1.044865329444738,-0.04619735271432691,1.0428786175187832,-0.06942975306676079,1.0412830875439518,-0.09272893048755747,1.0400809638205126,-0.11607763340604428,1.0392737727950836,-0.13945833452005815,1.038862333128292,-0.16285332018870566,1.0388467498995293,-0.18624478221009255,1.0392264130370135,-0.20961491081419284
0.24198492404990465,1.0499999999999914,1.5463523096355492e-14,1.0399999999996998,-0.23294598767185612,1.047240315089953,-0.02304861937467727,1.0448653294447388,-0.046197352714322945,1.042878617518785,-0.06942975306675893,1.041283087543952,-0.09272893048755647,1.0400809638205126,-0.11607763340604263,1.0392737727950836,-0.13945833452005574,1.0388623331282905,-0.1628533201887039,1.0388467498995302,-0.18624478221009316,1.0392264130370146,-0.2096149108141939
0.24208492404990464,1.049999999999992,1.7089972248032887e-14,1.0399999999997007,-0.2329459876718542,1.047240315089952,-0.02304861937467655,1.0448653294447405,-0.046197352714321814,1.0428786175187834,-0.06942975306675589,1.0412830875439518,-0.09272893048755325,1.0400809638205126,-0.1160776334060414,1.039273772795084,-0.13945833452005627,1.0388623331282916,-0.1628533201887035,1.0388467498995304,-0.18624478221008994,1.0392264130370144,-0.20961491081418993
0.24218492404990463,1.049999999999992,1.8415983881785482e-14,1.0399999999997005,-0.23294598767185248,1.0472403150899519,-0.02304861937467478,1.04486532944474,-0.04619735271432095,1.0428786175187816,-0.06942975306675665,1.041283087543954,-0.09272893048755389,1.0400809638205128,-0.11607763340603898,1.0392737727950843,-0.13945833452005119,1.0388623331282925,-0.16285332018869952,1.0388467498995306,-0.1862447822100886,1.039226413037015,-0.20961491081418954
0.24228492404990462,1.049999999999992,1.984138921565563e-14,1.0399999999997,-0.23294598767185046,1.0472403150899525,-0.023048619374674863,1.04486532944474,-0.046197352714319885,1.0428786175187854,-0.06942975306675371,1.0412830875439516,-0.09272893048755046,1.0400809638205126,-0.11607763340603783,1.0392737727950847,-0.139458334520052,1.0388623331282922,-0.16285332018869875,1.03884674989953,-0.18624478221008547,1.0392264130370146,-0.20961491081418598
0.2423849240499046,1.0499999999999925,2.206709371816871e-14,1.0399999999997005,-0.2329459876718482,1.0472403150899536,-0.023048619374670384,1.0448653294447399,-0.046197352714316166,1.042878617518785,-0.06942975306675252,1.0412830875439523,-0.09272893048755013,1.0400809638205146,-0.11607763340603597,1.0392737727950836,-0.1394583345200493,1.0388623331282905,-0.1628533201886974,1.03884674989953,-0.18624478221008606,1.0392264130370146,-0.20961491081418615
0.2424849240499046,1.0499999999999927,2.288380143321346e-14,1.0399999999997003,-0.23294598767184685,1.0472403150899532,-0.023048619374671217,1.0448653294447408,-0.0461973527143161,1.0428786175187832,-0.06942975306674945,1.0412830875439536,-0.09272893048754674,1.0400809638205122,-0.11607763340603425,1.039273772795084,-0.13945833452004838,1.038862333128293,-0.16285332018869564,1.0388467498995306,-0.18624478221008237,1.0392264130370141,-0.20961491081418235
0.2425849240499046,1.0499999999999934,2.4711348994914062e-14,1.0399999999997007,-0.23294598767184477,1.0472403150899525,-0.02304861937466757,1.0448653294447414,-0.04619735271431417,1.0428786175187832,-0.0694297530667499,1.0412830875439536,-0.09272893048754674,1.0400809638205128,-0.11607763340603178,1.0392737727950858,-0.13945833452004405,1.0388623331282918,-0.16285332018869197,1.0388467498995306,-0.18624478221008067,1.0392264130370161,-0.20961491081418146
0.24268492404990458,1.0499999999999932,2.6041465558744032e-14,1.0399999999997003,-0.23294598767184282,1.047240315089955,-0.023048619374668216,1.044865329444741,-0.04619735271431251,1.0428786175187863,-0.06942975306674605,1.0412830875439538,-0.09272893048754284,1.0400809638205153,-0.1160776334060303,1.0392737727950845,-0.13945833452004475,1.0388623331282922,-0.16285332018869159,1.0388467498995304,-0.18624478221007845,1.0392264130370132,-0.20961491081417885
0.24278492404990457,1.0499999999999932,2.75958997315068e-14,1.0399999999997,-0.2329459876718412,1.0472403150899543,-0.023048619374664545,1.0448653294447412,-0.04619735271430977,1.0428786175187863,-0.06942975306674577,1.0412830875439538,-0.09272893048754313,1.0400809638205146,-0.11607763340602863,1.039273772795084,-0.13945833452004155,1.038862333128293,-0.16285332018868978,1.038846749899531,-0.1862447822100786,1.0392264130370146,-0.20961491081417882
0.24288492404990455,1.0499999999999938,2.8732059522736e-14,1.0399999999997005,-0.23294598767183952,1.047240315089953,-0.02304861937466474,1.0448653294447412,-0.04619735271431036,1.0428786175187832,-0.06942975306674383,1.0412830875439538,-0.09272893048754044,1.040080963820513,-0.11607763340602785,1.0392737727950865,-0.13945833452004183,1.0388623331282927,-0.16285332018868845,1.0388467498995304,-0.18624478221007465,1.0392264130370163,-0.2096149108141748
0.24298492404990454,1.049999999999994,3.033161695765318e-14,1.0399999999997005,-0.23294598767183772,1.0472403150899539,-0.02304861937466233,1.0448653294447412,-0.046197352714308276,1.0428786175187847,-0.06942975306674362,1.0412830875439532,-0.09272893048754094,1.0400809638205133,-0.11607763340602584,1.0392737727950847,-0.13945833452003806,1.0388623331282922,-0.16285332018868584,1.038846749899531,-0.18624478221007462,1.0392264130370146,-0.2096149108141751
0.24308492404990453,1.0499999999999943,3.156901576405915e-14,1.0399999999997005,-0.23294598767183594,1.047240315089956,-0.023048619374662377,1.0448653294447412,-0.04619735271430662,1.0428786175187874,-0.06942975306674042,1.0412830875439527,-0.09272893048753725,1.0400809638205146,-0.11607763340602446,1.0392737727950836,-0.13945833452003875,1.0388623331282916,-0.1628533201886859,1.03884674989953,-0.18624478221007237,1.0392264130370137,-0.20961491081417194
0.24318492404990452,1.0499999999999938,3.313343728490064e-14,1.0399999999997,-0.23294598767183422,1.0472403150899543,-0.023048619374658554,1.0448653294447412,-0.04619735271430437,1.0428786175187859,-0.06942975306674004,1.0412830875439538,-0.09272893048753703,1.0400809638205142,-0.1160776334060229,1.0392737727950858,-0.13945833452003537,1.038862333128293,-0.16285332018868284,1.0388467498995302,-0.1862447822100712,1.0392264130370161,-0.20961491081417188
0.2432849240499045,1.049999999999994,3.424222969647052e-14,1.0399999999996998,-0.23294598767183253,1.0472403150899539,-0.023048619374659608,1.044865329444743,-0.04619735271430474,1.0428786175187845,-0.06942975306673763,1.0412830875439556,-0.09272893048753418,1.0400809638205135,-0.11607763340602081,1.0392737727950865,-0.1394583345200345,1.0388623331282938,-0.16285332018868176,1.038846749899532,-0.1862447822100683,1.039226413037015,-0.20961491081416797
0.2433849240499045,1.049999999999995,3.5972329073326976e-14,1.0399999999997005,-0.2329459876718307,1.0472403150899559,-0.023048619374656493,1.0448653294447423,-0.04619735271430162,1.0428786175187863,-0.06942975306673711,1.0412830875439552,-0.09272893048753442,1.040080963820516,-0.1160776334060196,1.0392737727950851,-0.1394583345200319,1.0388623331282916,-0.162853320188679,1.0388467498995309,-0.18624478221006752,1.0392264130370146,-0.20961491081416792
0.2434849240499045,1.0499999999999947,3.7368232851327644e-14,1.0399999999997,-0.23294598767182867,1.0472403150899559,-0.02304861937465626,1.0448653294447428,-0.046197352714301074,1.0428786175187883,-0.06942975306673489,1.0412830875439527,-0.09272893048753067,1.0400809638205146,-0.11607763340601772,1.039273772795085,-0.1394583345200322,1.038862333128293,-0.16285332018867932,1.0388467498995306,-0.18624478221006577,1.0392264130370141,-0.2096149108141655
0.24358492404990448,1.0499999999999952,3.8577636474711976e-14,1.0399999999997005,-0.23294598767182725,1.047240315089955,-0.02304861937465355,1.044865329444741,-0.046197352714298555,1.042878617518784,-0.06942975306673368,1.0412830875439543,-0.09272893048753147,1.0400809638205148,-0.11607763340601701,1.039273772795086,-0.13945833452002884,1.0388623331282931,-0.16285332018867626,1.0388467498995306,-0.18624478221006432,1.0392264130370157,-0.20961491081416472
0.24368492404990447,1.049999999999995,3.9882640959931124e-14,1.0399999999996998,-0.23294598767182537,1.0472403150899545,-0.023048619374653707,1.0448653294447434,-0.046197352714299096,1.0428786175187854,-0.0694297530667322,1.0412830875439543,-0.09272893048752845,1.0400809638205137,-0.11607763340601457,1.0392737727950856,-0.13945833452002832,1.0388623331282925,-0.16285332018867543,1.0388467498995306,-0.18624478221006194,1.0392264130370144,-0.2096149108141613
0.24378492404990446,1.0499999999999954,4.1657047493557866e-14,1.0399999999997,-0.23294598767182362,1.0472403150899559,-0.023048619374650914,1.044865329444743,-0.046197352714296,1.042878617518788,-0.06942975306673123,1.041283087543954,-0.09272893048752799,1.0400809638205146,-0.11607763340601344,1.0392737727950836,-0.13945833452002607,1.0388623331282911,-0.16285332018867277,1.0388467498995304,-0.18624478221006105,1.0392264130370135,-0.2096149108141616
0.24388492404990444,1.0499999999999954,4.3061473475244155e-14,1.0399999999996996,-0.2329459876718217,1.0472403150899559,-0.02304861937465034,1.0448653294447416,-0.04619735271429438,1.0428786175187859,-0.06942975306672834,1.0412830875439543,-0.09272893048752505,1.0400809638205148,-0.11607763340601188,1.0392737727950858,-0.13945833452002548,1.0388623331282933,-0.16285332018867263,1.0388467498995304,-0.18624478221005894,1.039226413037015,-0.20961491081415817
0.24398492404990443,1.0499999999999956,4.4391339773242677e-14,1.0399999999997,-0.23294598767182007,1.0472403150899554,-0.02304861937464774,1.0448653294447436,-0.04619735271429338,1.0428786175187852,-0.06942975306672793,1.041283087543955,-0.0927289304875244,1.0400809638205146,-0.11607763340600966,1.0392737727950867,-0.13945833452002201,1.0388623331282933,-0.16285332018866977,1.0388467498995315,-0.18624478221005755,1.0392264130370155,-0.20961491081415784
0.24408492404990442,1.0499999999999965,4.5380567213436753e-14,1.0399999999997003,-0.23294598767181854,1.0472403150899559,-0.023048619374647902,1.0448653294447436,-0.04619735271429251,1.042878617518788,-0.06942975306672572,1.0412830875439565,-0.09272893048752229,1.040080963820516,-0.11607763340600864,1.0392737727950863,-0.13945833452002165,1.0388623331282922,-0.16285332018866783,1.038846749899531,-0.18624478221005436,1.0392264130370137,-0.20961491081415473
