line_scale,load_scale,Ta,kd,kq,kpv,kiv,kpc,kic,inv_share,gfm_share,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
3.0,1.0,0.5,200.0,0.1,0.53,500.0,0.74,9.19,0.4,0.19999999999999996,2.9933765142806403,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.2,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,2.9483929805080544,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.05,0.5,700.0,1.04,13.19,0.4,0.19999999999999996,3.0880834710999587,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.1,0.56,700.0,0.74,13.19,0.4,0.19999999999999996,2.985964206518791,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,300.0,0.05,0.56,700.0,1.04,13.19,0.4,0.19999999999999996,2.8487552452899707,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.05,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,2.8051485985952382,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.15,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,3.042870480665531,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.2,0.59,500.0,1.04,13.19,0.4,0.19999999999999996,2.9643959692008823,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.1,0.59,600.0,0.89,9.19,0.4,0.19999999999999996,2.9853306333240885,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.5,800.0,1.19,13.19,0.4,0.19999999999999996,3.0019699357915606,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.5,500.0,1.04,13.19,0.4,0.19999999999999996,2.993883287984046,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,100.0,0.1,0.53,400.0,0.89,9.19,0.4,0.19999999999999996,3.072167441538463,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.56,700.0,0.74,9.19,0.4,0.19999999999999996,2.9874906868329267,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.1,0.56,800.0,0.89,9.19,0.4,0.19999999999999996,2.848696839951152,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.59,600.0,0.74,9.19,0.4,0.19999999999999996,2.9831926877894164,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.15,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,3.047878063564352,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.05,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,2.931727130795725,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.05,0.5,800.0,0.89,13.19,0.4,0.19999999999999996,2.8947316095091877,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.15,0.5,700.0,0.74,13.19,0.4,0.19999999999999996,3.044786078419819,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.1,0.53,700.0,1.19,13.19,0.4,0.19999999999999996,2.8977872247367165,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.05,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,2.947594806670181,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.1,0.5,700.0,0.89,13.19,0.4,0.19999999999999996,2.9149522604254043,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.15,0.59,400.0,0.89,13.19,0.4,0.19999999999999996,2.9672281723109557,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.15,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.02486828433915,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.05,0.56,700.0,0.89,13.19,0.4,0.19999999999999996,2.926986234803084,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.2,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,2.951514176666135,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,100.0,0.05,0.59,600.0,0.89,13.19,0.4,0.19999999999999996,3.077781426984705,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.1,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,2.9234217251213943,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.15,0.5,500.0,1.04,13.19,0.4,0.19999999999999996,2.9114839155460666,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.05,0.59,500.0,1.19,13.19,0.4,0.19999999999999996,2.9467502655998734,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.15,0.53,500.0,0.89,13.19,0.4,0.19999999999999996,3.037122651179093,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.15,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,3.048916239320862,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.05,0.5,700.0,1.19,13.19,0.4,0.19999999999999996,2.93942611102139,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.15,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,3.2075023146460833,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.2,0.56,800.0,1.04,13.19,0.4,0.19999999999999996,3.049183913783591,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.2,0.59,400.0,0.89,9.19,0.4,0.19999999999999996,3.195018915371154,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.2,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,3.066954958487429,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.1,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,2.856302606435248,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.15,0.59,400.0,1.04,13.19,0.4,0.19999999999999996,2.925803714703844,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,400.0,0.15,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,2.9157879313132273,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.1,0.5,500.0,1.19,13.19,0.4,0.19999999999999996,3.0262652497933678,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,400.0,0.15,0.59,400.0,0.89,9.19,0.4,0.19999999999999996,2.9203981170879323,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.2,0.5,700.0,0.74,9.19,0.4,0.19999999999999996,3.2075176025541987,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.1,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,2.8713210750268794,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,400.0,0.1,0.59,700.0,0.89,13.19,0.4,0.19999999999999996,2.841699393904668,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.1,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,3.122895271888732,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.2,0.5,400.0,1.04,13.19,0.4,0.19999999999999996,3.090426164313843,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.1,0.59,700.0,0.74,13.19,0.4,0.19999999999999996,2.844165171346198,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.2,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,3.0680496154003025,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.15,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,2.951130720817915,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,400.0,0.1,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,2.873753844786916,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.2,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,3.1399017527631274,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.15,0.56,700.0,1.04,13.19,0.4,0.19999999999999996,3.17814309991918,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.05,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,2.9832208250078263,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.2,0.5,700.0,1.04,13.19,0.4,0.19999999999999996,3.067525625063099,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,400.0,0.05,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,2.8265299653069236,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.1,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,3.1272765940309304,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.2,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,3.070844855534542,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,100.0,0.1,0.53,400.0,1.04,13.19,0.4,0.19999999999999996,3.1204233517828883,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,100.0,0.05,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.080366950692011,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.1,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,2.9749852676637425,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.15,0.59,500.0,1.04,13.19,0.4,0.19999999999999996,2.9185420426189843,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.1,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,2.973195010828139,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.2,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,3.2071291920019354,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.15,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.025806592482314,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.1,0.56,400.0,0.74,9.19,0.4,0.19999999999999996,2.9110460235092432,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.15,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,2.8899612239931933,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.2,0.5,700.0,0.89,9.19,0.4,0.19999999999999996,2.9845952633794672,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.2,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.0006480755116813,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.05,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,2.9332357657300867,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.2,0.53,400.0,1.04,13.19,0.4,0.19999999999999996,2.9676949876567233,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.05,0.53,800.0,0.89,9.19,0.4,0.19999999999999996,2.918109850003973,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.05,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,2.9341873865660926,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.15,0.53,600.0,0.74,13.19,0.4,0.19999999999999996,3.2178716863384733,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.2,0.53,700.0,0.74,13.19,0.4,0.19999999999999996,3.0663824700624334,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,100.0,0.2,0.53,800.0,0.74,13.19,0.4,0.19999999999999996,3.1864628701186177,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.05,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,2.8789326790072103,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.1,0.53,800.0,0.89,9.19,0.4,0.19999999999999996,2.9682282033206886,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.15,0.5,400.0,0.89,13.19,0.4,0.19999999999999996,2.9264412269809577,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.2,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,2.942711269258962,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.1,0.59,400.0,0.74,9.19,0.4,0.19999999999999996,3.0730027797854658,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.2,0.53,600.0,0.89,13.19,0.4,0.19999999999999996,2.995817251916696,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.15,0.53,800.0,0.89,13.19,0.4,0.19999999999999996,3.184417057380793,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.1,0.53,500.0,0.74,9.19,0.4,0.19999999999999996,2.9052563973943277,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.1,0.5,600.0,0.74,9.19,0.4,0.19999999999999996,2.8418808924681525,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.05,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,3.07066656232593,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.1,0.59,800.0,0.74,13.19,0.4,0.19999999999999996,2.837900387058852,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.15,0.53,800.0,0.89,13.19,0.4,0.19999999999999996,2.889715447993112,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.05,0.53,500.0,1.19,13.19,0.4,0.19999999999999996,2.871146369949119,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.15,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.01350154801401,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.2,0.53,600.0,1.19,13.19,0.4,0.19999999999999996,3.0429188892102284,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,400.0,0.2,0.59,800.0,0.89,9.19,0.4,0.19999999999999996,2.98000451496367,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.2,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,3.0373983095168304,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.1,0.5,600.0,1.04,13.19,0.4,0.19999999999999996,3.1253313761715895,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.15,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,2.9467800921131158,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.05,0.56,700.0,0.74,13.19,0.4,0.19999999999999996,2.845376889092014,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,100.0,0.2,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,3.1851694600251843,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.1,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,3.007774495064977,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.05,0.59,600.0,0.89,9.19,0.4,0.19999999999999996,2.855178082692078,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.2,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,3.0020590405954337,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,300.0,0.15,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,2.9325479571352093,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,400.0,0.15,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,2.9203760020257556,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.59,500.0,1.19,13.19,0.4,0.19999999999999996,2.9947666574963234,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.05,0.56,400.0,0.89,13.19,0.4,0.19999999999999996,2.9610573165661407,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,100.0,0.2,0.59,400.0,0.74,9.19,0.4,0.19999999999999996,3.1389605950366315,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.1,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,2.981777202565108,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.1,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,2.8344977081199167,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.05,0.56,600.0,1.04,13.19,0.4,0.19999999999999996,2.8101616997122565,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.2,0.59,600.0,1.19,13.19,0.4,0.19999999999999996,3.12627723951916,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.1,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,2.9510805581126127,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.05,0.5,600.0,0.89,9.19,0.4,0.19999999999999996,2.8828897196803753,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.15,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,2.951292368791541,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,400.0,0.1,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,2.8865035346595236,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.2,0.56,800.0,0.89,13.19,0.4,0.19999999999999996,3.0128291098083615,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.1,0.53,500.0,0.89,9.19,0.4,0.19999999999999996,3.148076805125147,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,300.0,0.05,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,2.8605908603689367,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.05,0.59,700.0,1.19,13.19,0.4,0.19999999999999996,3.1477947876174097,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.05,0.53,700.0,0.89,9.19,0.4,0.19999999999999996,2.9401433814426667,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.05,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,2.7902579800995895,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
