Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5136000929210313,0.12081534561364982,0.03423650090408574,0.6127289143290805,0.18104759988870733
0.5137000929210312,0.12083593329372375,0.034240723798280505,0.6127548892606448,0.18104891148041194
0.5138000929210312,0.12085596071280855,0.03424506087230836,0.6127518192565422,0.18106414483074507
0.5139000929210312,0.12087598919777513,0.034249282129169945,0.6127067151561216,0.18110011362623554
0.5140000929210312,0.12089637838126627,0.03425320934560928,0.6126585953230137,0.18113671949705526
0.5141000929210312,0.1209168526118189,0.03425696901042483,0.6126485196586298,0.18115002933234103
0.5142000929210312,0.12093686512528062,0.034260866853035685,0.6126693673664998,0.18114378898873945
0.5143000929210312,0.12095627894137799,0.03426500079720021,0.6126769424762718,0.18114785204456677
0.5144000929210312,0.12097551409765439,0.034269103891736256,0.6126457452587096,0.18118162947422425
0.5145000929210312,0.12099500656561608,0.034272857276488336,0.6125988466795566,0.18122745894188877
0.5146000929210311,0.12101467710060358,0.03427630636652988,0.6125769069393373,0.1812502408407626
0.5147000929210311,0.12103405857605352,0.03427983639088227,0.6125878356998185,0.18124174448712213
0.5148000929210311,0.12105288688802623,0.03428369785046247,0.6125995860348272,0.18123347343677287
0.5149000929210311,0.12107140597546599,0.03428766836678,0.6125817797582561,0.1812587505457826
0.5150000929210311,0.12109003589278622,0.03429130606482329,0.6125420453501207,0.18130975761100424
0.5151000929210311,0.12110885363008425,0.03429450722012371,0.6125135595681841,0.1813450354388064
0.5152000929210311,0.12112753008798531,0.0342976622351152,0.6125130417203938,0.18134086249754475
0.5153000929210311,0.1211457608008695,0.03430118168782108,0.6125225081127412,0.1813226285941788
0.5154000929210311,0.12116362640987058,0.03430496939777804,0.6125143506401041,0.1813347166591141
0.515500092921031,0.12118145610078984,0.034308520312352236,0.6124850799869581,0.181384651527494
0.515600092921031,0.12119940968258824,0.03431154814219648,0.6124564052690692,0.18143202078590298
0.515700092921031,0.12121731009490885,0.034314360225349345,0.6124463807136636,0.18143814142040351
0.515800092921031,0.12123489606819114,0.03431748846999365,0.6124489067791962,0.18141524376583318
0.515900092921031,0.12125213927356523,0.03432102046234738,0.6124446930892812,0.18141246326510865
0.516000092921031,0.1212692402512706,0.03432447449203643,0.6124257946853503,0.18145461526698248
0.516100092921031,0.1212863573463995,0.03432739437932765,0.6124024600450912,0.181510286246117
0.516200092921031,0.12130343366428853,0.03432992724177606,0.6123875519292317,0.18153035962019393
0.516300092921031,0.12132030787713824,0.0343326503755775,0.6123814980700777,0.1815095887777283
0.516400092921031,0.12133692066589949,0.03433585102568618,0.6123753331468622,0.18149378941823383
0.5165000929210309,0.12135335224153396,0.03433916046646343,0.6123635686313144,0.1815228441744215
0.5166000929210309,0.12136968953095893,0.034342009696923255,0.6123487126979916,0.18158064374970992
0.5167000929210309,0.1213859298391693,0.03434434175451862,0.6123347058171805,0.18161498717545785
0.5168000929210309,0.12140202622567516,0.034346686160753585,0.6123217565865233,0.18160278343132366
0.5169000929210309,0.12141796548901151,0.03434949819694765,0.6123093197559163,0.18157886450067356
0.5170000929210309,0.1214337572244501,0.03435259007258966,0.6122994430652825,0.18159234656429402
0.5171000929210309,0.12144938196007223,0.0343553668720593,0.6122929927360324,0.18164537603995462
0.5172000929210309,0.1214648128295291,0.034357569873789226,0.6122850280705494,0.1816908836381821
0.5173000929210309,0.1214800866514122,0.03435959561470553,0.6122695300519924,0.18169161905386189
0.5174000929210308,0.12149528862036317,0.034361996077214296,0.6122493281981464,0.18166620577756842
0.5175000929210308,0.12151043186135392,0.03436479188123708,0.6122357709222108,0.18166510751720338
0.5176000929210308,0.12152540045513188,0.03436745568660324,0.6122345756677597,0.18170757492028713
0.5177000929210308,0.12154007774816471,0.0343695751843802,0.6122355837299014,0.18175858908666206
0.5178000929210308,0.12155451940811106,0.0343713596590493,0.6122231279894906,0.1817734553397376
0.5179000929210308,0.12156892023549522,0.034373365981191395,0.6121968927152401,0.18175312231679946
0.5180000929210308,0.12158337128711803,0.034375803015485186,0.6121755003879388,0.18174155928859684
0.5181000929210308,0.12159771136358596,0.0343782859524586,0.6121743601813003,0.1817702661989032
0.5182000929210308,0.12161170224864405,0.034380329423094026,0.6121841752729426,0.18182013551972592
0.5183000929210307,0.1216253403761456,0.03438194612825944,0.612179847889481,0.1818469370767522
0.5184000929210307,0.12163889664902049,0.034383610520758376,0.6121519832105075,0.18183648894292792
0.5185000929210307,0.12165259062248496,0.034385658475983516,0.6121213046186491,0.18182050096974706
0.5186000929210307,0.12166629195791291,0.034387884603417844,0.6121145769956906,0.18183557367642061
0.5187000929210307,0.12167965359880213,0.034389820738136796,0.6121299705789296,0.1818784430593015
0.5188000929210307,0.12169254650568116,0.034391319487876014,0.6121367791910669,0.18191233236303406
0.5189000929210307,0.12170524947018566,0.03439271337200603,0.6121130383393437,0.18191362378579004
0.5190000929210307,0.12171812055308855,0.03439438123658151,0.6120748084099478,0.18189947962219533
0.5191000929210307,0.12173113760238063,0.034396287742247955,0.6120581227688668,0.1819041575323717
0.5192000929210306,0.12174389900752978,0.03439805700008047,0.6120737275643195,0.18193648131365142
0.5193000929210306,0.12175611718545111,0.034399451496109845,0.6120916504402197,0.1819714055962241
0.5194000929210306,0.12176799641642022,0.034400644768518465,0.612077435431859,0.1819830189865743
0.5195000929210306,0.12177999836204774,0.03440197614202886,0.6120361293596481,0.18197551434357875
0.5196000929210306,0.12179226349678994,0.03440353012128516,0.6120077164962014,0.18197507941274457
0.5197000929210306,0.12180441599682026,0.03440506319416583,0.6120175604645276,0.18199643847547173
0.5198000929210306,0.12181602105971663,0.034406329525933234,0.6120434780789018,0.18202687206344365
0.5199000929210306,0.1218271365928819,0.034407370961239206,0.6120422544136179,0.1820447214093846
0.5200000929210306,0.12183825722689248,0.034408429422916345,0.6120038571243951,0.18204595046750566
0.5201000929210305,0.12184970053056826,0.03440963532091559,0.6119651217107428,0.18204612236934697
0.5202000929210305,0.12186119962749056,0.03441087379545418,0.6119643237730178,0.18205913301617477
0.5203000929210305,0.12187222610775095,0.03441196004178968,0.6119928368219371,0.18208159823906436
0.5204000929210305,0.12188265160426669,0.034412864665414454,0.6120051127466668,0.18210026380291935
0.5205000929210305,0.12189291709315847,0.03441371385026651,0.6119754675912816,0.18210919907791434
0.5206000929210305,0.12190348663648644,0.03441460961139241,0.6119306538887871,0.18211446447527757
0.5207000929210305,0.12191426443446607,0.03441552258221509,0.611916796515403,0.18212382893928783
0.5208000929210305,0.12192470982463713,0.03441636629801596,0.611941682631228,0.1821377802117851
0.5209000929210305,0.1219345120094179,0.034417113279012895,0.6119648330480401,0.1821521763122962
0.5210000929210304,0.12194397986182942,0.03441779779055082,0.6119480456415115,0.18216515489204518
0.5211000929210304,0.12195365639986055,0.034418441251198535,0.6119031070284765,0.182177507022134
0.5212000929210304,0.12196364063689008,0.0344190330679453,0.6118769022678431,0.1821884977427936
0.5213000929210304,0.1219734664070457,0.03441958115341227,0.6118927875121111,0.18219633378875819
0.5214000929210304,0.12198268698594103,0.03442012245728167,0.6119217574242417,0.1822032264805959
0.5215000929210304,0.1219914301968713,0.03442065527402181,0.6119191053538693,0.18221518117794863
0.5216000929210304,0.12200023211965545,0.034421105227233253,0.6118801118003617,0.1822336186789308
0.5217000929210304,0.12200936597299067,0.03442141241790317,0.6118451853466425,0.18225044268329182
0.5218000929210304,0.12201850889337494,0.034421637367007644,0.6118489541728473,0.18225666482161693
0.5219000929210303,0.1220271541726325,0.034421914160483874,0.6118776265190414,0.18225560973122806
0.5220000929210303,0.12203524147756147,0.034422274005283374,0.6118872731815925,0.18226167554262312
0.5221000929210303,0.12204321893004584,0.0344225717735006,0.6118588150469844,0.1822825858630973
0.5222000929210303,0.1220514757840516,0.034422650514520016,0.6118206864738241,0.18230709988937485
0.5223000929210303,0.12205986584478501,0.03442255839347235,0.611812237613595,0.18231687685255368
0.5224000929210303,0.12206790675450588,0.03442252001994676,0.6118350663965149,0.18231032176276799
0.5225000929210303,0.12207538488398251,0.03442265903044969,0.6118526432444867,0.1823073491624855
0.5226000929210303,0.1220826052240464,0.034422815949396016,0.6118366814610986,0.18232564734933673
0.5227000929210303,0.12208999435695689,0.034422724188298434,0.6118012449832584,0.18235678444011133
0.5228000929210302,0.12209757381981165,0.0344223523754388,0.6117833941730636,0.18237434773797395
0.5229000929210302,0.12210495585196038,0.03442197222605389,0.6117968368233793,0.18236688786144636
0.5230000929210302,0.12211183878560979,0.03442183121318559,0.6118167107950669,0.1823544307974747
0.5231000929210302,0.12211836796406247,0.034421825407572715,0.6118121875870006,0.182365111834602
0.5232000929210302,0.1221249299741245,0.03442160509106984,0.6117841329641037,0.18239916985949425
0.5233000929210302,0.12213166806302951,0.03442101090975331,0.6117617095256939,0.18242650332127766
0.5234000929210302,0.12213832778865664,0.034420294733167725,0.6117650592034768,0.18242351907190993
0.5235000929210302,0.12214459570033384,0.03441982125958662,0.6117819116537442,0.18240402410382003
0.5236000929210302,0.12215048105782453,0.0344196042061792,0.6117852135159465,0.18240367590682124
0.5237000929210301,0.12215627486804788,0.0344192687250888,0.6117668343037812,0.18243536958445308
0.5238000929210301,0.12216217418083827,0.03441851266195893,0.6117452463424766,0.18247156353759025
0.5239000929210301,0.12216805733014555,0.03441749728844815,0.6117406437934166,0.18247764221651888
0.5240000929210301,0.12217366498990768,0.034416661269557135,0.6117509068976678,0.18245579856857125
0.5241000929210301,0.1221789242267101,0.034416171816940885,0.6117570275735849,0.18244364288845466
0.5242000929210301,0.1221840097814844,0.0344157019901714,0.6117477441660408,0.1824676049667063
0.5243000929210301,0.12218910308942565,0.03441483050906172,0.6117314320902246,0.1825090486247123
0.5244000929210301,0.12219417905172178,0.034413573799738306,0.6117230746418474,0.18252664525352333
0.5245000929210301,0.12219907080685383,0.034412376347231266,0.61172582175997,0.1825080957368507
0.52460009292103,0.12220368985081193,0.03441155790426832,0.6117298773153411,0.18248626732747197
0.52470009292103,0.12220811156097969,0.0344109072292453,0.6117265916943785,0.18249856255318225
0.52480009292103,0.12221245042615275,0.03440994000159118,0.6117178121985681,0.18253990570920423
0.52490009292103,0.12221671934871171,0.0344085052292819,0.6117106055289754,0.18256862119148717
0.52500009292103,0.12222084616594746,0.034406978591691124,0.6117076564344419,0.18255841235054251
0.52510009292103,0.12222478603211039,0.03440579457750863,0.6117063120660133,0.18253140961760045
0.52520009292103,0.12222856149869997,0.034404901874280025,0.6117044717067901,0.18253062997769126
0.52530009292103,0.12223220029751898,0.03440382674454337,0.611702750307792,0.18256622710492068
0.52540009292103,0.1222356912303548,0.03440226594886478,0.611700801880786,0.18260289851125228
0.52550009292103,0.12223902499989724,0.03440046496304251,0.6116960329127655,0.1826041152564554
0.5256000929210299,0.12224223527880552,0.03439890837242332,0.611688436195069,0.18257759305154336
0.5257000929210299,0.12224535211286942,0.03439771404954037,0.6116834850927075,0.18256523062337768
0.5258000929210299,0.12224833208198532,0.03439649076907923,0.6116858769975503,0.18259064873345268
0.5259000929210299,0.12225109313061057,0.034394831646890174,0.6116912662683847,0.18263021125580256
0.5260000929210299,0.12225363445532796,0.03439281937621326,0.611689342604324,0.18264317975838718
0.5261000929210299,0.12225606942031261,0.03439091412352102,0.6116773078741315,0.18262243889539692
0.5262000929210299,0.12225849064049203,0.0343893755299746,0.6116660993441438,0.18260244452080152
0.5263000929210299,0.1222608282956225,0.034387946896013495,0.6116681644389588,0.18261560653445288
0.5264000929210298,0.12226291182810979,0.03438618660643877,0.6116803361396562,0.18265246780540842
0.5265000929210298,0.12226468946388999,0.034384018248073696,0.6116852436406175,0.1826747407241332
0.5266000929210298,0.12226632230141794,0.03438181225084737,0.6116726519069123,0.18266334771294124
0.5267000929210298,0.12226799848518276,0.03437991404426184,0.6116544182038492,0.18264101733778876
0.5268000929210298,0.1222696813851713,0.03437822119082483,0.6116516139168205,0.18264266550641034
0.5269000929210298,0.12227112850316459,0.03437632847278786,0.6116675549258994,0.18267219273532107
0.5270000929210298,0.12227219091260591,0.03437403788577968,0.6116813579618872,0.18269930367394474
0.5271000929210298,0.12227302227993878,0.034371590021607265,0.6116729618251253,0.18269822772809097
0.5272000929210298,0.12227390694065224,0.03436934696497541,0.6116495712726896,0.1826787463932298
0.5273000929210298,0.12227489770625466,0.034367344598416345,0.6116386540745313,0.18267211064965735
0.5274000929210297,0.12227572621414609,0.03436526936571497,0.6116537867694741,0.18269180780520863
0.5275000929210297,0.12227612775587539,0.03436286171949945,0.6116759644778311,0.18271856342606313
0.5276000929210297,0.12227618650331061,0.03436022631454049,0.6116759535588004,0.18272606197785896
0.5277000929210297,0.12227625043880344,0.03435767798427453,0.6116513954996465,0.18271312531641373
0.5278000929210297,0.12227649773297919,0.03435534551042717,0.6116314282334697,0.1827029101623865
0.5279000929210297,0.12227669678750903,0.0343530331602443,0.6116409498163197,0.18271296030457715
0.5280000929210297,0.12227648240255587,0.03435048549776032,0.6116684902325307,0.1827348909939105
0.5281000929210297,0.12227581841989041,0.034347698548519164,0.6116792333826419,0.1827471566951454
0.5282000929210297,0.12227505915629942,0.03434489756856397,0.6116584932618857,0.18274205789261724
0.5283000929210296,0.12227451252699101,0.034342243234996385,0.6116311768404795,0.1827330525548808
0.5284000929210296,0.12227404531867703,0.03433964973191148,0.6116314525272035,0.18273608869735106
0.5285000929210296,0.12227323789789263,0.03433691912425015,0.6116596636412316,0.18275064263662055
