Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2522879238278157,1.9245130567914182,-0.4811287392108562,0.92103240882771,-0.32432817974827366,1.6843393320855298,-0.43378067658973163,1.4071012591259318,-0.34043866337335543,1.1738064025243773,-0.2358878998632361,1.4735527644314157,-0.41847085855467003,0.7674123234601878,0.19050395048802607,1.42730373782982,-0.45180565838259706,1.136580508644098,-0.35031712323364506,0.9264882057390316,-0.2292440465564191,0.8979295385444935,-0.25347855566829985
0.2522984114102998,1.9026354540368755,-0.47609102894681765,0.9203120519857784,-0.3237490797419448,1.752314580141755,-0.4548848959423669,1.3563939636117044,-0.31489100728755587,1.2273798985031434,-0.2712620902080189,1.4185308250518127,-0.3978884747251658,0.8883800905172228,-0.04381320482137804,1.2858944055476629,-0.3923635089666274,1.1269892801083758,-0.34114699709879764,0.8963467936166051,-0.19863732635964484,0.9356811778248026,-0.28576189103286126
0.2523088989927839,1.8303742417147577,-0.45587593538554333,0.9217098307509045,-0.32466307212663587,1.7962412280425304,-0.4671406138972792,1.3297669312044205,-0.3010519820592265,1.3109115200882426,-0.3199610615568488,1.2945576641898329,-0.34123069810180084,1.1297105962395833,-0.2802836648359366,1.098573310255356,-0.28381371294888813,1.109779812488392,-0.3263813366505567,0.8904245674700098,-0.191749001245572,0.9687000718746148,-0.3119504875422074
0.25231938657526803,1.731984475376207,-0.4239769072793317,0.9247094096700046,-0.32673438662016036,1.7984658141880745,-0.4667899426354623,1.342382385909887,-0.3091501473927992,1.3969513942980432,-0.36339778825938196,1.1634995807584263,-0.26379103552247246,1.4223465226309466,-0.4337607342311456,0.9341186313736118,-0.1372196473575095,1.0713701507512343,-0.2964000965823649,0.910466973905075,-0.21180218725317784,0.9899635748702332,-0.3281323218036376
0.25232990225812973,1.629054143340288,-0.38436199451628755,0.928534972999184,-0.3294223715778106,1.7509923736767745,-0.4512654331640953,1.4003167933741605,-0.3405900036652059,1.4576232538322609,-0.39114967682472185,1.081690298652589,-0.20259368186285534,1.658326063970049,-0.5132164947352879,0.8399916277225034,-0.00870200668268453,1.0066455406862558,-0.24250272738161413,0.9522952925478801,-0.2506137038841417,0.9974574658694548,-0.3341232927603993
0.25233933227736033,1.5443041914166764,-0.34561373179157523,0.9320203152621253,-0.3319002717861702,1.671039915016776,-0.42347164031001,1.4850509329344728,-0.3806864415293899,1.4771428171184084,-0.4005029220133747,1.0764574980272772,-0.19939091882249868,1.7528854511750431,-0.5388269782429862,0.8221674040517299,0.02391152155333235,0.9337734284393662,-0.17084571504908636,0.9987086587385082,-0.2887972691325553,0.9947811776189398,-0.3327362949914135
0.2523487622965909,1.469720821589837,-0.30565253160027256,0.9351433367658383,-0.33414805107709705,1.569720412433641,-0.3833432027549603,1.5845743884117915,-0.4211246689410061,1.4661042140548692,-0.39752030121738335,1.1432369462869183,-0.25377512038794664,1.713883884289013,-0.5289774574946526,0.8627680420845804,-0.04093432185436652,0.8626164512219798,-0.08355387334402797,1.040156479621759,-0.3191482011024689,0.9876366683536248,-0.32788451314898864
0.2523581973074218,1.4032478291694919,-0.2644460744164316,0.9377436090637363,-0.33604671993773294,1.465274090265471,-0.33432200922595495,1.6753404548801218,-0.4530523524186735,1.4393432116338292,-0.387935032524352,1.2762457901606712,-0.3396398348377473,1.5600573316178723,-0.4832222792508148,0.9600386683281957,-0.16246908097251547,0.8097091268372631,-0.0019932759722887,1.0629220369032502,-0.33424085570612255,0.980467892233194,-0.322589675556495
0.25236787655723625,1.339731815940185,-0.21944265945906455,0.9399206150392522,-0.33765603770012764,1.3729855960621882,-0.2820827517816789,1.7330657778734078,-0.47116078953001683,1.4177425819816607,-0.38039150945637346,1.454085696507657,-0.42495024586043245,1.3374340824843345,-0.39404872888219167,1.101346770838862,-0.2861125514792083,0.7857546516167022,0.03990138386999813,1.0567922597181234,-0.3292450208467505,0.9761261549903819,-0.3189414511089351
0.2523775558070507,1.2787256798717455,-0.17021789490089087,0.9417825869480652,-0.33903216605744607,1.3075311452500162,-0.2376505898500121,1.7353046909317915,-0.4711958730014993,1.423112172955292,-0.38492205176690325,1.6264678449817092,-0.4874629236643834,1.1219433442787605,-0.2633956700197028,1.243880059072501,-0.3753873568158297,0.7990290114461708,0.009867298986214286,1.019529084423678,-0.3013446112323604,0.9751295354040332,-0.3174171961092217
0.2523872350568651,1.2215727621153074,-0.11745538033499706,0.9434899780902214,-0.3402679312626831,1.2716996009613688,-0.20886854053186713,1.67664013142331,-0.45116631924337963,1.4676795841730015,-0.4061675780065919,1.7435988534733649,-0.5223157331230683,0.974157367945031,-0.12325265954090939,1.3421429775971558,-0.42431889590497524,0.8577709896676208,-0.08950841212284666,0.9605719331927817,-0.25175239931413146,0.9748406512278234,-0.31608665794203833
0.25239691430667954,1.1728410883650882,-0.0658082296867162,0.9450404716197711,-0.3413439327660894,1.2602845467080483,-0.1969784102294229,1.5688769962632958,-0.4100656099921067,1.5495960143255931,-0.43979021262586077,1.7725720888783743,-0.5302614612776638,0.9150802185692627,-0.04358510912928162,1.367738720669125,-0.43642650364659147,0.9671279621854844,-0.22067052337751975,0.8973970560073269,-0.18858133195300741,0.970731976268864,-0.3115080393053642
0.25240682203128684,1.137433604135089,-0.023230262419237,0.9462185523043806,-0.34209344000632974,1.262947800638335,-0.19612253601824553,1.4347744714772421,-0.34792806049135966,1.6530237437268245,-0.4759767069307085,1.7058226962852143,-0.5114571743567787,0.9398215518655535,-0.0761209487408818,1.3179292230937314,-0.4147690055467059,1.1177948264354094,-0.34328785844537596,0.8480723777813846,-0.12983728959027682,0.9580007495514656,-0.29970916039131584
0.25241672975589413,1.1209512893233728,-0.0016054462473745414,0.9465247658570132,-0.34215823621423275,1.2667710472817044,-0.19675469600369636,1.309701082680582,-0.27409395488424887,1.742212698270127,-0.5025076920446492,1.5669655061589784,-0.4658491507323553,1.0468198497001668,-0.1961590532969397,1.2185671822484148,-0.3637048883323182,1.2717799377842993,-0.4315140074400112,0.8290726297125173,-0.10588380279860947,0.9347283560025018,-0.2783501785202396
0.25242672233182684,1.1251222386506423,-0.0072319517976627895,0.9454398207576402,-0.34116863052192087,1.2602070340481646,-0.1898565983302076,1.219538833209632,-0.20620437092414615,1.778284733408432,-0.5108323777631227,1.4010552120889916,-0.39629855794165325,1.2231450112641078,-0.3323541011008734,1.1122958881219291,-0.29559897434025445,1.3870064854360291,-0.48278639713892135,0.8496537297877907,-0.13757227842084208,0.9033649784602539,-0.24800025518810717
0.25243671490775954,1.1486809769439374,-0.03738763265722074,0.9426566050508904,-0.33890852112758907,1.2380541331402128,-0.1704982489710569,1.1770396819016777,-0.16667055698913763,1.7306384569156932,-0.4936622817165268,1.2591528224835062,-0.3171059098086416,1.4210385935400316,-0.43640090028093775,1.0412980069462656,-0.23973241363975586,1.4298543128155692,-0.4997866708116107,0.9153660838222263,-0.21861131469553502,0.871746729655644,-0.21503016936443708
0.252447160339014,1.1876004137198213,-0.08232397209555516,0.938128311540694,-0.3353355924572183,1.20215870451679,-0.13782737111992058,1.1802269224375135,-0.16600694291870935,1.5851166847716893,-0.43928626437167234,1.1720047777855946,-0.25364452319655195,1.585559078822629,-0.5009240156422963,1.0313456843410511,-0.23258340038880304,1.3881807237949315,-0.48403201639693877,1.028426814902242,-0.3230755344288105,0.8498513523717962,-0.19145346596424653
0.2524563421685958,1.2239142900764604,-0.11980868657939991,0.9334944186684643,-0.33171964145720484,1.1689481677475428,-0.10488286665328386,1.211551202833322,-0.19054495436191848,1.398447567022721,-0.3499875897069733,1.1544948661837702,-0.23676550265424404,1.6551324068914353,-0.5248023330032004,1.0847719413022048,-0.27990025132927104,1.2946819944492998,-0.4434221305126145,1.14791403914688,-0.4047882633627351,0.849516975789232,-0.19391680436674083
0.2524655239981776,1.250771579989614,-0.14530339700600856,0.929365009609289,-0.328551850836553,1.1437505487774788,-0.0777321338282684,1.2520606798369727,-0.22063589805477168,1.1988706036627543,-0.2116866832803534,1.1844800215127134,-0.25751097665157363,1.6434960665938043,-0.5224709729450518,1.19279018903529,-0.3575162087798856,1.1789529191643924,-0.3818342116078432,1.2601366233018336,-0.46474328154225164,0.8743750111191493,-0.2264559555303688
0.252475903424327,1.2586381073949966,-0.15254143322888386,0.9269896659408233,-0.326915106602885,1.1333087183892159,-0.06599143476423348,1.2825535779706134,-0.24055531492564733,1.0176138278291826,-0.0021957845840831526,1.2534727941521882,-0.3038204935290906,1.5500340842905818,-0.49194166414607726,1.3564468093015978,-0.4461596436450499,1.0645336305864834,-0.30367173169992895,1.3464443923652365,-0.5033258321054657,0.9389952717287094,-0.29569656899774777
0.2524863498860749,1.2390317875322132,-0.1344147662872711,0.9289102435936427,-0.32891227359841435,1.1455440572637832,-0.08024358789242964,1.2717169510055248,-0.22912235135229703,0.9206439828246942,0.20553177342571552,1.3235004411724423,-0.34494126360256644,1.4125796979504375,-0.4363609274623612,1.5178137225860662,-0.5120579010289472,1.0036971776976484,-0.25256332287295463,1.3675806927545209,-0.5124760560761482,1.042468694300033,-0.38137945196038786
0.25249679634782274,1.1998983800283856,-0.0946441874101675,0.9365466276206967,-0.33563354377687454,1.176572827286357,-0.11353233066323981,1.210843040894508,-0.1749767777899599,0.8924595488694556,0.3153661757420516,1.3529846762389095,-0.35960220094705037,1.2813842640076356,-0.3676201355471373,1.6224044206519261,-0.5471998737662692,1.015803799479953,-0.26539825096073244,1.3225116965216164,-0.49461095112889397,1.1700863726084487,-0.46077472319979984
0.2525072428095706,1.1569469119933848,-0.04436629389969429,0.9502403568281383,-0.3470623092754152,1.2133071207134998,-0.1486518913755064,1.1168305641551137,-0.07280004079012274,0.901576553950827,0.28388253315245177,1.3169373522023133,-0.33658699364260697,1.19116221832858,-0.30641768529993857,1.6356862896369342,-0.5515431671761136,1.1048011532200228,-0.33938522230377954,1.2349560530088604,-0.4545842701390748,1.2939316108098533,-0.5200999650267986
0.25251768927131846,1.1250116145079996,-0.0005231721342677429,0.9689751307187376,-0.36193946667556426,1.2356050453457152,-0.16683170025834954,1.0244385430670468,0.068258452390911,0.9486811024539922,0.14248802188255816,1.2201973947274711,-0.2690083560079193,1.1514992846742598,-0.2721259714538496,1.5552296471243745,-0.5253055754267477,1.2574380085394454,-0.435051923771319,1.1433060354772604,-0.4044816205512123,1.3813516294307482,-0.554551382986664
0.2525281357330663,1.111674407407716,0.021649714898659668,0.990395171746054,-0.37808839509241143,1.2247389503806168,-0.15310814592215122,0.9634151211759573,0.21122210733179456,1.0411500059098382,-0.030219840918437647,1.096477463575986,-0.1559539645608123,1.15096855334314,-0.26680204092214316,1.4103822742025722,-0.4682432934887473,1.4346740534027758,-0.5160897844038581,1.0852467180532719,-0.36767143591100687,1.406804193602905,-0.5632759473339495
0.2525385821948142,1.1161357996740686,0.01892590756386429,1.011232221483262,-0.3930517407240373,1.1748096291291354,-0.09686304440445666,0.9384235692640105,0.30024569196923384,1.1515647280925885,-0.1654838035026522,0.9901894243792922,-0.015587713077237518,1.1658515200745516,-0.2740994609789549,1.2494950646878031,-0.3843698989824694,1.581723532758063,-0.5679813324204354,1.08544607156998,-0.3694831604680819,1.3616492711564463,-0.545650895851761
0.2525493163598751,1.1303283870697933,0.0036127255504015752,1.0284878873657537,-0.404995303688462,1.0972774231255145,0.010407700431662534,0.9394125151493384,0.29566432585903213,1.2308207184341524,-0.2392174163251559,0.9274928373184598,0.1067123863714939,1.1685260993143884,-0.2721240085470302,1.1159808710627641,-0.2881579133681705,1.6514362748716418,-0.5891970950404692,1.154766647299021,-0.4165006319957393,1.2552771036081258,-0.4989551027420012
0.2525581225586011,1.137832826047461,-0.0012917618218369225,1.0375660049726194,-0.4112034204934857,1.0350166772450062,0.12983541719037905,0.9596341762282025,0.22077197456133826,1.2424350704211142,-0.2499038279386387,0.9110668215367024,0.14955691413216074,1.146084300433249,-0.25071048203747404,1.0498733313152773,-0.22512049069374204,1.6297187975732785,-0.5827829834528161,1.2561352553728167,-0.4730539930873455,1.1460793018428586,-0.44001122345977
0.2525669287573271,1.1307277717015947,0.016389032869014112,1.0413892055045797,-0.41393409062371744,0.9906033252968732,0.2581523278085789,1.0025164936260151,0.10762320415896089,1.20328964456505,-0.21795577899816454,0.9204374152123992,0.1268857481811678,1.0992139364003584,-0.205284141668049,1.0241178184688622,-0.19434363856704867,1.5417293388803677,-0.5542606947832188,1.3770498638376965,-0.5274878075785407,1.0424626404582389,-0.3692373891644633
0.2525760126257606,1.102483068254579,0.07187576125079177,1.040299869522823,-0.4134819735856874,0.967904915868588,0.36950753431427924,1.0675113209674594,-0.012289813266664337,1.1270508673279505,-0.14312732497649688,0.955312856672601,0.04996569524771341,1.03484783183529,-0.13283774483692223,1.0317619349219955,-0.19857532026875596,1.4032007521146856,-0.5002261269256957,1.4912149128693357,-0.5693675004994635,0.9633329128252296,-0.30085028206095704
0.2525854522819997,1.0568451166947075,0.1800812439651351,1.0354042412114262,-0.4105279002124421,0.9613134916739199,0.43317849302592204,1.1377659440724908,-0.10801463055130711,1.0401316222426682,-0.030120161608243285,1.0143709389611413,-0.051719460357600854,0.9688818563632585,-0.03951632316668957,1.062431893756455,-0.22677678833020848,1.242362485424865,-0.41777079782809196,1.562256738222021,-0.5912753549350698,0.9251609857703803,-0.26146250537825794
0.25259489193823875,1.015123915790285,0.3385502435994534,1.0292050803363104,-0.40664346965201625,0.9625653551771982,0.43108754260606946,1.1826715331795534,-0.15805469860468332,0.9737617779988831,0.09274202919023884,1.0802791876390552,-0.13953504326855548,0.9208061806566479,0.048358394880781634,1.097324204453662,-0.25730474869304154,1.0999986003260662,-0.3161286592572348,1.5565245798743486,-0.5875943627934229,0.9367357177950324,-0.2736323868975225
0.2526048231073905,1.0000185216800086,0.5306398960959574,1.0243310466250632,-0.40360375928679526,0.971164018402705,0.3669773549634371,1.1808519445918138,-0.15562058341094445,0.9376859908134796,0.1892350304499444,1.1296510329121305,-0.19413702630023344,0.8975852697138796,0.09996892191974174,1.116691611850517,-0.27252704001365796,0.9954525417895372,-0.21056054904438476,1.457817843027527,-0.550794645788587,1.0009499981423828,-0.3352505437484672
0.2526147542765423,1.0158895056166966,0.6936418965658907,1.0237747096809255,-0.40350828985727016,0.9914193791947973,0.26926338421598683,1.1287697626172501,-0.09416207643750117,0.9303324499204162,0.21749800242929423,1.1367049878886835,-0.20190978737599638,0.9027185675146683,0.08560716226249965,1.1031698954242588,-0.25882317999143745,0.9413821413045383,-0.1353343920868217,1.2824807115891534,-0.47009908537015266,1.1064334778688156,-0.4163068308162879
0.2526250970614943,1.0349425198510331,0.7808015421193243,1.0292662290539842,-0.40759089974596086,1.0208071046980882,0.1744818496890796,1.0471889415370612,0.03183633002645042,0.9459320811036978,0.17213416232934659,1.096560146587895,-0.15962629109946194,0.938868657450462,0.006677041317201163,1.0540955362740216,-0.20878006131737153,0.925776229993213,-0.1033570190470236,1.0680704648699153,-0.32380634440126566,1.2293289773144531,-0.4891126860452406
0.25263543984644626,1.026099044477894,0.7575318024542953,1.0405238368077259,-0.41550593677252423,1.041672758488204,0.12204250304004144,0.9770578122623464,0.20377910121395368,0.9820186362492341,0.08331318142789595,1.0287578957156593,-0.07233507027122207,1.0035673581957614,-0.1006714399132428,0.9864264071792135,-0.12552092154835842,0.9321114543554722,-0.10406448073051244,0.8875501674502979,-0.11012717445206845,1.3213774693861904,-0.5328109951479711
