Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.3107257138923717,1.0180742551416515,0.02296316788823043,0.9941690167476468,-0.08035933368694499,1.0133233475976167,-0.010977854143270809,1.0049325079424896,-0.045335667669817545
0.3108257138923717,1.0174917661013165,0.025877983567329777,0.9940414990722911,-0.08025582544707077,1.0136747177422423,-0.012611652627385245,1.0047719614515795,-0.04465460880253737
0.31092571389237167,1.0179831011930645,0.02533838087167147,0.9938318773361074,-0.07995624825452609,1.013331820609316,-0.012265616359050109,1.0049882827930523,-0.044949882954087854
0.31102571389237166,1.0186523224594564,0.022034000326833725,0.9937900219365782,-0.07986379463116504,1.0128546830963743,-0.01037275577581254,1.0052237718277317,-0.04586056342522401
0.31112571389237165,1.0185810116266842,0.02020454088855037,0.9939294358678417,-0.08012462544624441,1.0128559910076829,-0.009360858693078396,1.005158803710269,-0.04622737417777093
0.31122571389237164,1.0180436945860187,0.022192846385701674,0.9940404484342651,-0.08042872546582316,1.013187067483134,-0.010530327849915167,1.0049198871745662,-0.04558605246393752
0.3113257138923716,1.0179119271769288,0.025446486401910644,0.9939778444444133,-0.08040184366230552,1.0132963146604523,-0.01237930109511593,1.0048394066863893,-0.04476957869171885
0.3114257138923716,1.0182597513001874,0.02580717590965577,0.9938305356706267,-0.0800904728395611,1.0130644077658701,-0.01254321207334207,1.0049715173311626,-0.04483649087754268
0.3115257138923716,1.018376830091937,0.022855748115046415,0.9937760221847445,-0.07991009648136164,1.012906007044311,-0.010828042369122694,1.0050634395202533,-0.045706750178448385
0.3116257138923716,1.0179926266328287,0.02039918433750743,0.9938466383783927,-0.08011315864221372,1.0130635484021298,-0.009443008578447223,1.004961932657132,-0.046270713048214306
0.3117257138923716,1.0177273094994064,0.021557695173460352,0.9939155714292717,-0.08046029143749325,1.0132180428882216,-0.010147736038562864,1.0048292035684903,-0.04582055923608301
0.31182571389237157,1.0181210979125115,0.02479694927039517,0.9938848861897739,-0.08052449446285447,1.013029998348674,-0.012012052461535737,1.0048709134324572,-0.0449533689922264
0.31192571389237156,1.018649074079074,0.025969810086849555,0.9938027731833972,-0.08023985325664111,1.0127228579569874,-0.01264856762168682,1.005003158434673,-0.044790288422542
0.31202571389237155,1.0183999942017765,0.02365466537709717,0.9937701846564404,-0.07998775313124991,1.0127891722174205,-0.01127872598985419,1.0049774549100141,-0.0455346047950626
0.31212571389237154,1.0175307081987177,0.02087991575410424,0.9937966401714825,-0.0801075564623898,1.0132097455499045,-0.009690100509332363,1.00477733611465,-0.04623011681738013
0.3122257138923715,1.0172200983628243,0.02117045347232793,0.9938091904714443,-0.08046144683498205,1.013366240639143,-0.00989773749566919,1.0046760818998226,-0.0460041746957631
0.3123257138923715,1.0180537820877296,0.02406241781206666,0.9937750190173296,-0.08061336338266674,1.0129182103926948,-0.011583420722395496,1.004841075729832,-0.04517713056691938
0.3124257138923715,1.0190044888087002,0.025821095297964107,0.9937440368334474,-0.08038875515093623,1.0123898633671566,-0.01257286446539332,1.0050477296839084,-0.04482297122979515
0.3125257138923715,1.0186705279927522,0.02429402357381061,0.9937568778303166,-0.08009461193911654,1.012528274956162,-0.01164561112340159,1.0049629027751348,-0.045381904427550045
0.3126257138923715,1.0172996423014047,0.02154506169875424,0.9937717178528472,-0.0801215584317587,1.013232495315736,-0.010047643949796377,1.004637789433111,-0.04612382086725039
0.31272571389237147,1.0166544461228848,0.021085344691654795,0.9937307701852383,-0.08044519408301944,1.0135583936267052,-0.009815507039991957,1.004489493463373,-0.046114094969622425
0.31282571389237146,1.0177133801035023,0.023385462802338313,0.9936635187973138,-0.08066519736093139,1.0129644487643819,-0.011175195129759211,1.0047408237798394,-0.04540481668658607
0.31292571389237145,1.0191979668519735,0.025421810321727984,0.9936573023965519,-0.08052180497978814,1.0121403810559688,-0.012345653921643787,1.00506956504618,-0.0449284678096856
0.31302571389237144,1.0190829965812704,0.024680204107879727,0.993723594190378,-0.08022173753244773,1.0121793651010613,-0.011871765840032468,1.0050005390905346,-0.04527954326018464
0.3131257138923714,1.0173431181480788,0.022260787303295376,0.9937591788031692,-0.08016334113204018,1.013102861516982,-0.010441349177457928,1.004563355073212,-0.04598224371740992
0.3132257138923714,1.016168195726168,0.021289771625704397,0.9936827427310526,-0.08042691290047896,1.0137160361851376,-0.009898207682398762,1.0043043997670185,-0.046143940156101154
0.3133083838785043,1.0168548770406145,0.022494410908408254,0.9935813311502918,-0.08065779350104518,1.0133115757887823,-0.010626139866186504,1.0044995537063817,-0.04571952512879203
0.31339567596422424,1.0186167409200393,0.02442831273537485,0.9935395343713394,-0.08068002534630292,1.0123220212941486,-0.011764783766648268,1.0049243735019395,-0.04518447117560716
0.31349289931939506,1.019674327093865,0.02509309000301943,0.9936207170297634,-0.08044603157814176,1.0117267486764137,-0.012130326903510541,1.0051253700173068,-0.04511406694076085
0.3135901226745659,1.0184498169148064,0.023621789936895433,0.9937313581545234,-0.08024116117324591,1.012388354460088,-0.011229856798595807,1.004765253991429,-0.045628294976138
0.31369012267456586,1.0162948615875815,0.021902435403278457,0.9937093335775732,-0.08032758316224199,1.0135535651179286,-0.010213937557845986,1.0042387707553824,-0.046086318096123416
0.31379012267456585,1.0159879861989367,0.02210497300732188,0.9935470543901842,-0.08060381342914498,1.0136823375008288,-0.010356584501564124,1.0042241077214384,-0.04592158228544971
0.31389012267456584,1.0180049664042177,0.023799261370331632,0.9934347888001958,-0.080728833520597,1.0125277993714648,-0.011374354921020477,1.0047533990225894,-0.04539778272062693
0.31399012267456583,1.0197763417150314,0.024748113784086215,0.9935151239172938,-0.08056987922534345,1.011530836259792,-0.011926902037088334,1.005134467864479,-0.04520413015336853
0.3140901226745658,1.0189448885441819,0.023881744946089557,0.993681977686233,-0.080356394716511,1.0119895499722447,-0.011379663465799168,1.004836641178695,-0.04555606716427609
0.3141901226745658,1.0164853491923047,0.022481839817344234,0.9937019310895447,-0.0803704560585237,1.0133408329179796,-0.01052888736939043,1.0042046974645755,-0.04596984103695616
0.3142901226745658,1.0155339684652571,0.02234022152913679,0.9935203556186417,-0.08059150740323438,1.0138276956589924,-0.010454713668487044,1.0040390606214533,-0.04593250461247722
0.31437165886348206,1.0168775054642591,0.023232008945759473,0.9933674081796094,-0.08073249324448178,1.0130384937876313,-0.011003001373049144,1.0044328034342223,-0.04562052671058088
0.3144668916758706,1.0192428746951192,0.024217507081958217,0.9933678850264702,-0.08069549235128957,1.011692167259721,-0.011603340378232114,1.0050080647895332,-0.04534888144812304
0.31456212448825915,1.0197697668903671,0.024113084480952018,0.9935494062211926,-0.08051819943704551,1.0113973455213465,-0.011525749232543776,1.0050401247686598,-0.04545841344577405
0.3146573573006477,1.0177824542802085,0.023216705743483515,0.993688400930139,-0.08042483424874086,1.0125094662970633,-0.010956199216262797,1.0044619385532463,-0.04578083681071933
0.3147573573006477,1.015524580704734,0.02267941282980372,0.9935913833449538,-0.08053281720696001,1.0137454731577353,-0.01061522280608862,1.0039246249442653,-0.04592237305694343
0.3148314831989143,1.0155236930486167,0.022944640089964802,0.9934086124440032,-0.08067096333827198,1.0137062907960968,-0.010779883953034046,1.0039995005505098,-0.04579846640325055
0.3149056090971809,1.0170730202392133,0.0235019009436224,0.9932704323804528,-0.0807506552521206,1.0127984129636658,-0.011133494268331259,1.0044453792484822,-0.045597616760263526
0.3150002522607019,1.019408718304464,0.023916478070709676,0.9933055938069898,-0.08070163170695861,1.011462868913477,-0.011405171475712161,1.005006913376806,-0.04547986216988343
0.31509489542422287,1.019610803865586,0.023657256882464093,0.9935191939087699,-0.08057182396411759,1.0113542346065827,-0.011239166813002896,1.004943933506488,-0.045611808770064294
0.31518953858774384,1.0174245325849807,0.02319722457127827,0.9936514829564181,-0.08052568773242783,1.0125874315637935,-0.010922629295909496,1.0043108919958328,-0.04580078536443536
0.31528953858774383,1.01532798087349,0.023167705873585506,0.9935184496319234,-0.08062090085641874,1.0137367405607993,-0.010871684821558989,1.0038233238392698,-0.045813467843587134
0.3153630389662591,1.0155658754503196,0.023430094059026938,0.9933203604774582,-0.08071479682443038,1.013560343044866,-0.011032690257270059,1.0039666513779566,-0.045707056991906365
0.3154365393447744,1.0172258520677702,0.02364253713189417,0.9931887970631941,-0.0807574918502895,1.012584424188421,-0.011186816463236557,1.0044437845991214,-0.04561108675704317
0.3155365393447744,1.0195030456288323,0.023541344576680022,0.9932634707321847,-0.08070841949148547,1.0112764914228436,-0.011161844341451734,1.0049801822489413,-0.045628304615910796
0.31561063963359853,1.0195640555059429,0.02330715722563659,0.9934475290691982,-0.08064531554296736,1.011248419555632,-0.011017576685503983,1.0048991847867457,-0.04572242733504705
0.31569670894756896,1.0177568125252396,0.02323314910602232,0.9935975544101548,-0.08062040716175278,1.0122783045972716,-0.010933294526742498,1.0043498543207778,-0.04579198168528117
0.31579670894756895,1.0154839814670344,0.02356398110040112,0.993502037068107,-0.08067754831816691,1.013541239032273,-0.011079055742348047,1.0037917179799574,-0.04573115624129552
0.3158681459341102,1.0153584135279994,0.023811386532159345,0.9933071377651886,-0.08073260906005224,1.0135728843723366,-0.011218905692399722,1.0038400351100767,-0.04565329390506237
0.31593975995263884,1.0166704656040493,0.023789787458248942,0.9931470314845471,-0.08075920798842913,1.0127867309810323,-0.011230252150621654,1.0042459708449611,-0.045632300485886186
0.3160262560302655,1.0187940467694387,0.023380611312930386,0.9931455149289329,-0.08074317735792373,1.0115516046823596,-0.01103054422793841,1.0047882555034686,-0.0457165326335822
0.3161127521078922,1.0195116986637522,0.022981032053365096,0.9933370023457,-0.08071177455877752,1.0111450127590873,-0.010808019822070922,1.0048747321368923,-0.04582756901001469
0.31619924818551887,1.018142328407726,0.023098765150492043,0.9935225244739659,-0.08070999366385159,1.0119347175903888,-0.0108459798225678,1.0044179635871102,-0.04582708258510437
0.31629924818551886,1.0158253863969673,0.02381562952190773,0.9934868665818822,-0.0807456342088913,1.013239763785107,-0.01120893740983082,1.0038122415859438,-0.04567524661155322
0.3163807450579312,1.015367981067164,0.02421722641751594,0.9932791630014431,-0.08076833186315441,1.0134598648833197,-0.011424574925653201,1.0037767066507168,-0.04557976285715303
0.3164622419303435,1.0166609013938694,0.023963377561632776,0.9930939927632515,-0.08076506878724105,1.012674492814175,-0.01129808690559606,1.004192482130051,-0.04563501748136862
0.3165593004716284,1.0187713592754364,0.02307545220627756,0.9931086474428072,-0.08075056720955791,1.011437502708015,-0.010823755002044572,1.004731237855031,-0.045844020258467406
0.3166563590129133,1.0190695225240936,0.02263931621062505,0.9933333264126842,-0.08076741291019836,1.0112712409435394,-0.010578727382583728,1.004693975465627,-0.04594916512378078
0.31675341755419817,1.01726141162475,0.02332111136584648,0.9934812534952425,-0.08081048979736868,1.0123135847079652,-0.01093648948108275,1.00413173284839,-0.04578935488231002
0.31685341755419816,1.0155607881793485,0.024395015256967172,0.9933566457481616,-0.08082499464327392,1.0132630163246743,-0.01151022365918074,1.0037210201793771,-0.0455450751773247
0.31693069168203575,1.0157737542800553,0.024541303616533693,0.9931545163951399,-0.08079815328868971,1.013099078053498,-0.011586972444457331,1.0038599912251958,-0.04552688234258363
0.3170097725669301,1.017194168951967,0.023820648497965006,0.9930268164980656,-0.08076424453742054,1.0122409817617937,-0.011192872786590206,1.004289468015174,-0.04571459841846868
0.31710977256693007,1.0187989970776543,0.022594123862035107,0.9931142422174097,-0.08077421398943745,1.0112951578425629,-0.010518227804013933,1.0046693752299583,-0.0460081840867576
0.3171837142251062,1.0186869510640788,0.02239744581777699,0.9932848234015375,-0.08082841498689265,1.0113638288001374,-0.010408758707102879,1.004552414931739,-0.046039037748883384
0.3172724504630982,1.0172342780449999,0.02329910316861939,0.993409032064202,-0.08089534245434862,1.012206467030179,-0.010902882396481723,1.004090954463066,-0.045803531665766506
0.3173724504630982,1.01577002151251,0.0246689443252264,0.9933012921327483,-0.08089245638988199,1.0130305374169435,-0.011647968337618341,1.0037273502788915,-0.04548567577822784
0.31744883158060855,1.015913370805176,0.024840700251909167,0.9931183659064091,-0.08083190681887814,1.0129103221033895,-0.011733316714931056,1.0038383437686982,-0.04547770659567618
0.3175304705850071,1.0171186990695775,0.023905943947626736,0.9929939009061408,-0.0807725472479749,1.0121703855025788,-0.011208957492026569,1.0042143517296336,-0.04573735486674517
0.3176304705850071,1.0184302390721158,0.0224153772505632,0.9930687860399707,-0.08079711627469824,1.0113844896193716,-0.010379562967602871,1.0045302620272332,-0.04609819437844181
0.31770802963073386,1.0182960993643442,0.02221832747977673,0.9932275098139403,-0.0808868166112791,1.011463056485389,-0.010274276711411455,1.004413713639247,-0.04611298642468578
0.31779986449773906,1.0170453910060793,0.023405381214033946,0.9933329262258286,-0.08097798104101384,1.012192872340714,-0.010938489631167133,1.0040083734118765,-0.04578835958124257
0.31789986449773905,1.0159689159602454,0.024950354230062737,0.9932252990713469,-0.08095176762368057,1.0128007171576587,-0.011787916550478096,1.003741058581547,-0.04542891597983992
0.31798146352915313,1.0162290301566443,0.02498577705516834,0.9930549694426395,-0.08085284733943914,1.0126125502476795,-0.011792302674189905,1.0038773796604257,-0.04547285565643071
0.3180715248795705,1.0173300963566154,0.02361379338545089,0.9929627393477034,-0.0807798748751053,1.0119262067098376,-0.011013585475136093,1.0042179790451433,-0.045855045391275016
0.3181706331661926,1.0180907980776366,0.022126039696563855,0.9930608408706157,-0.08084637428538692,1.011457497651883,-0.010181353494584064,1.0043818724727518,-0.04620451007400058
0.31826974145281467,1.0175398823251802,0.02251104408471342,0.9932204920025545,-0.08099991487275635,1.0117793948525642,-0.010409495497432227,1.0041454939861316,-0.04604618245032512
0.31836974145281466,1.0164838525906108,0.024359199483195346,0.9932294374662124,-0.081055281797344,1.0123971009103656,-0.011447337345950706,1.003823229474926,-0.04556564035129007
0.31846974145281465,1.016268955144103,0.025318052059026968,0.99307451222899,-0.08094127895464096,1.0124975385499633,-0.011966104675695583,1.003810053054277,-0.045386261415103685
0.31856974145281464,1.0170169269327634,0.024125996044606596,0.9929484316088883,-0.08080974269536116,1.0120091420495048,-0.011274058578503393,1.0040707939382358,-0.045757565515791424
