Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5495654530758576,0.5412174379733862,0.09661296761320157
0.5496654530758576,0.5412408650383453,0.09661246722392275
0.5497654530758576,0.541264320642501,0.09661196907279833
0.5498654530758575,0.5412878083657441,0.09661147464814455
0.5499654530758575,0.5413113292313145,0.09661098696551786
0.5500654530758575,0.5413348802929318,0.0966105064894974
0.5501654530758575,0.5413584584536278,0.09661003046491627
0.5502654530758575,0.5413820643703473,0.09660955661419948
0.5503654530758575,0.5414057013289281,0.09660908624355742
0.5504654530758575,0.5414293707154517,0.09660862254093786
0.5505654530758575,0.5414530701233163,0.09660816630444478
0.5506654530758575,0.5414767964901266,0.09660771483796615
0.5507654530758574,0.5415005499824188,0.0966072655416578
0.5508654530758574,0.541524333507577,0.09660681941671902
0.5509654530758574,0.5415481486500459,0.09660637977230638
0.5510654530758574,0.5415719934995469,0.09660594782417284
0.5511654530758574,0.5415958651547285,0.09660552105649413
0.5512654530758574,0.5416197634302894,0.09660509655958038
0.5513654530758574,0.5416436908386495,0.0966046749153342
0.5514654530758574,0.5416676490162758,0.09660425944906871
0.5515654530758574,0.5416916364532659,0.09660385182660716
0.5516654530758573,0.5417156504768467,0.09660344984595493
0.5517654530758573,0.5417396906936369,0.09660305036118655
0.5518654530758573,0.5417637592665505,0.09660265345719228
0.5519654530758573,0.5417878577813237,0.09660226233868542
0.5520654530758573,0.5418119850060812,0.09660187909242703
0.5521654530758573,0.5418361385005176,0.09660150194627026
0.5522654530758573,0.5418603177828724,0.09660112763885617
0.5523654530758573,0.5418845247553509,0.0966007557353937
0.5524654530758573,0.5419087609079032,0.09660038918008046
0.5525654530758572,0.5419330251673061,0.09660003039424558
0.5526654530758572,0.5419573152755482,0.09659967810925757
0.5527654530758572,0.5419816307366405,0.09659932909250177
0.5528654530758572,0.5420059732978294,0.09659898242735318
0.5529654530758572,0.5420303443661626,0.0965986406822329
0.5530654530758572,0.5420547429369413,0.09659830648622841
0.5531654530758572,0.54207916685068,0.09659797909138952
0.5532654530758572,0.542103615616018,0.09659765543348145
0.5533654530758572,0.5421280909201587,0.09659733420432916
0.5534654530758572,0.5421525941457287,0.09659701752738249
0.5535654530758571,0.5421771243131009,0.09659670809674932
0.5536654530758571,0.5422016792699671,0.0965964056443984
0.5537654530758571,0.5422262584967926,0.09659610738415284
0.5538654530758571,0.5422508636819122,0.09659581174031934
0.5539654530758571,0.5422754962658045,0.09659552037819435
0.5540654530758571,0.5423001553025527,0.09659523592511762
0.5541654530758571,0.5423248385738734,0.09659495850535568
0.5542654530758571,0.5423495454625155,0.09659468567287963
0.554365453075857,0.542374277672016,0.09659441571739513
0.554465453075857,0.542399036781422,0.09659414988672936
0.554565453075857,0.5424238219323793,0.09659389064319185
0.554665453075857,0.5424486308050079,0.09659363838895645
0.554765453075857,0.542473462600343,0.09659339102631048
0.554865453075857,0.5424983190025587,0.09659314682714396
0.554965453075857,0.5425232017854709,0.09659290670296476
0.555065453075857,0.5425481102603226,0.09659267290036018
0.555165453075857,0.5425730420169549,0.09659244598271857
0.555265453075857,0.5425979960003812,0.09659222416019167
0.5553654530758569,0.5426229738022279,0.09659200576781109
0.5554654530758569,0.5426479774066106,0.09659179148139657
0.5555654530758569,0.5426730063822848,0.096591583331582
0.5556654530758569,0.5426980582849718,0.0965913819467842
0.5557654530758569,0.5427231317594884,0.09659118577128926
0.5558654530758569,0.5427482282113516,0.09659099323800865
0.5559654530758569,0.5427733498043691,0.09659080488391894
0.5560654530758569,0.5427984964359498,0.09659062256568073
0.5561654530758569,0.5428236657163759,0.09659044691752475
0.5562654530758568,0.5428488559886636,0.0965902765320401
0.5563654530758568,0.5428740683803661,0.09659010992893007
0.5564654530758568,0.5428993051633955,0.0965899475789139
0.5565654530758568,0.5429245666005883,0.09658979123232818
0.5566654530758568,0.5429498504588044,0.09658964151400636
0.5567654530758568,0.542975154822449,0.09658949708864285
0.5568654530758568,0.5430004804716223,0.09658935651638331
0.5569654530758568,0.5430258296881453,0.09658922023674775
0.5570654530758568,0.5430512030935469,0.09658908996623299
0.5571654530758567,0.5430765987052132,0.09658896634567779
0.5572654530758567,0.5431020144289527,0.0965888480631883
0.5573654530758567,0.5431274506651697,0.09658873365491837
0.5574654530758567,0.5431529096001754,0.09658862352312228
0.5575654530758567,0.5431783921649785,0.09658851940783302
0.5576654530758567,0.5432038966948631,0.09658842201953559
0.5577654530758567,0.5432294210182401,0.09658833005847585
0.5578654530758567,0.5432549651666781,0.09658824197461896
0.5579654530758567,0.5432805311386741,0.09658815809174925
0.5580654530758566,0.5433061200929742,0.09658808020055942
0.5581654530758566,0.5433317307115759,0.0965880091453002
0.5582654530758566,0.5433573608484796,0.09658794366517492
0.5583654530758566,0.5433830102168029,0.09658788208186155
0.5584654530758566,0.5434086805643255,0.09658782457809165
0.5585654530758566,0.543434373179858,0.09658777298540297
0.5586654530758566,0.54346008707932,0.09658772833736043
0.5587654530758566,0.5434858202283007,0.09658768946864962
0.5588654530758566,0.543511572099651,0.09658765456287066
0.5589654530758565,0.5435373441659629,0.09658762359555417
0.5590654530758565,0.5435631377513458,0.0965875983943915
0.5591654530758565,0.5435889521572256,0.09658758021349391
0.5592654530758565,0.5436147855159864,0.09658756805458271
0.5593654530758565,0.5436406371491944,0.09658755998955598
0.5594654530758565,0.5436665082687007,0.0965875557346273
0.5595654530758565,0.543692400158938,0.09658755704438046
0.5596654530758565,0.5437183123358034,0.09658756539095543
0.5597654530758565,0.5437442431163798,0.09658758001216658
0.5598654530758564,0.5437701917529044,0.09658759892611922
0.5599654530758564,0.5437961592420069,0.09658762156530468
0.5600654530758564,0.5438221467848264,0.09658764953255887
0.5601654530758564,0.5438481540347677,0.09658768448068072
0.5602654530758564,0.5438741794762723,0.09658772593409451
0.5603654530758564,0.543900222352221,0.09658777193488939
0.5604654530758564,0.5439262835067278,0.09658782164171961
0.5605654530758564,0.5439523640490949,0.09658787643459724
0.5606654530758564,0.5439784637040833,0.09658793808143303
0.5607654530758563,0.5440045810802121,0.09658800641390988
0.5608654530758563,0.5440307154400812,0.09658807958025832
0.5609654530758563,0.5440568675390446,0.09658815650823352
0.5610654530758563,0.5440830384169867,0.09658823830581988
0.5611654530758563,0.5441092278273381,0.09658832677494869
0.5612654530758563,0.5441354344477346,0.09658842204124135
0.5613654530758563,0.5441616575572995,0.09658852242975512
0.5614654530758563,0.5441878978721998,0.09658862670495924
0.5615654530758563,0.5442141564057825,0.09658873568446945
0.5616654530758562,0.5442404329275171,0.09658885112307591
0.5617654530758562,0.5442667261329682,0.09658897339631956
0.5618654530758562,0.5442930352881982,0.09658910105266917
0.5619654530758562,0.5443193610951419,0.09658923277238857
0.5620654530758562,0.5443457045896849,0.09658936909716098
0.5621654530758562,0.5443720655737816,0.09658951166787938
0.5622654530758562,0.5443984427268588,0.0965896610450408
0.5623654530758562,0.5444248352573897,0.09658981601637416
0.5624654530758562,0.5444512438492928,0.09658997525348213
0.5625654530758561,0.5444776696018581,0.09659013906415602
0.5626654530758561,0.5445041123876829,0.09659030893385401
0.5627654530758561,0.5445305708613921,0.09659048553551705
0.5628654530758561,0.5445570441283167,0.09659066788134207
0.5629654530758561,0.5445835328247337,0.09659085469320834
0.5630654530758561,0.5446100381344537,0.09659104610409901
0.5631654530758561,0.5446365600485785,0.09659124343217598
0.5632654530758561,0.5446630972155557,0.09659144739695219
0.5633654530758561,0.5446896486042756,0.09659165719627767
0.563465453075856,0.5447162147565405,0.09659187163586457
0.563565453075856,0.5447427969359785,0.09659209073673233
0.563665453075856,0.5447693952963625,0.0965923156656074
0.563765453075856,0.5447960085212272,0.09659254714085867
0.563865453075856,0.5448226354314682,0.09659278449426102
0.563965453075856,0.5448492764226432,0.09659302662104416
0.564065453075856,0.5448759328078687,0.09659327348367076
0.564165453075856,0.5449026049322061,0.09659352613336779
0.564265453075856,0.5449292915684679,0.09659378526440712
0.564365453075856,0.5449559914038986,0.09659405029082858
0.5644654530758559,0.5449827046437539,0.09659432017876338
0.5645654530758559,0.5450094326008683,0.09659459486646894
0.5646654530758559,0.5450361758168976,0.09659487533410459
0.5647654530758559,0.5450629332089817,0.09659516225452965
0.5648654530758559,0.5450897033688016,0.0965954550840709
0.5649654530758559,0.5451164862854502,0.09659575282555287
0.5650654530758559,0.5451432832124226,0.09659605540337615
0.5651654530758559,0.5451700948679359,0.09659636376747895
0.5652654530758559,0.5451969203574889,0.09659667859249792
0.5653654530758558,0.5452237582318121,0.09659699935698728
0.5654654530758558,0.5452506082619667,0.0965973250618166
0.5655654530758558,0.5452774715857324,0.0965976556050416
0.5656654530758558,0.5453043490560453,0.09659799193329172
0.5657654530758558,0.5453312399909557,0.09659833475743954
0.5658654530758558,0.5453581429608113,0.09659868358090878
0.5659654530758558,0.5453850575410998,0.09659903737102907
0.5660654530758558,0.5454119847108546,0.09659939597034138
0.5661654530758558,0.5454389254023547,0.09659976032880455
0.5662654530758557,0.5454658791464349,0.09660013122826255
0.5663654530758557,0.5454928445880529,0.09660050821972636
0.5664654530758557,0.5455198211491009,0.09660089022125264
0.5665654530758557,0.5455468096276131,0.0966012769835139
0.5666654530758557,0.5455738109768689,0.0966016694451226
0.5667654530758557,0.5456008249178592,0.0966020684835939
0.5668654530758557,0.5456278502101961,0.09660247373326827
0.5669654530758557,0.5456548861748342,0.0966028840675606
0.5670654530758557,0.5456819334297829,0.09660329911244313
0.5671654530758556,0.5457089928987019,0.0966037197631367
0.5672654530758556,0.5457360644532554,0.09660414700004222
0.5673654530758556,0.5457631469869016,0.09660458057988308
0.5674654530758556,0.5457902397725329,0.09660501935597102
0.5675654530758556,0.5458173432698442,0.09660546280940928
0.5676654530758556,0.5458444583382375,0.09660591175031386
0.5677654530758556,0.5458715849527611,0.09660636724901264
0.5678654530758556,0.5458987221380777,0.09660682921694808
0.5679654530758556,0.5459258691624937,0.09660729652669425
0.5680654530758555,0.5459530263630511,0.09660776851280513
0.5681654530758555,0.5459801945205278,0.09660824585860844
0.5682654530758555,0.5460073736682518,0.09660872969297594
0.5683654530758555,0.5460345629413231,0.09660922009980744
0.5684654530758555,0.546061761630508,0.0966097160168746
0.5685654530758555,0.5460889699907566,0.09661021665026681
0.5686654530758555,0.5461161887297268,0.09661072252411787
0.5687654530758555,0.5461434179048356,0.09661123478212412
0.5688654530758555,0.5461706567299146,0.0966117536793237
0.5689654530758554,0.54619790452599,0.0966122782617931
0.5690654530758554,0.5462251615019681,0.09661280764196761
0.5691654530758554,0.546252428313206,0.09661334216840833
0.5692654530758554,0.5462797050234579,0.09661388295199985
0.5693654530758554,0.5463069908916603,0.09661443039855391
0.5694654530758554,0.5463342852592974,0.09661498369445312
0.5695654530758554,0.5463615883132504,0.09661554190335025
0.5696654530758554,0.546388900685084,0.09661610520081976
0.5697654530758554,0.5464162224450081,0.0966166746223445
0.5698654530758553,0.5464435528700295,0.09661725068933594
0.5699654530758553,0.5464708913000118,0.09661783274369379
0.5700654530758553,0.546498237907698,0.09661841984676481
0.5701654530758553,0.5465255933284829,0.09661901202152844
0.5702654530758553,0.546552957654278,0.09661961019784948
0.5703654530758553,0.5465803301660994,0.0966202149696789
0.5704654530758553,0.5466077101756192,0.09662082583136476
0.5705654530758553,0.5466350978329112,0.09662144188168671
0.5706654530758553,0.5466624937962313,0.09662206302424411
0.5707654530758552,0.5466898982036938,0.09662269006979697
0.5708654530758552,0.5467173103420678,0.0966233236422945
0.5709654530758552,0.5467447294718025,0.09662396336930482
0.5710654530758552,0.546772155699094,0.09662460841363385
0.5711654530758552,0.5467995897103982,0.09662525859830046
0.5712654530758552,0.5468270317160789,0.09662591461877276
0.5713654530758552,0.5468544810251476,0.09662657709451519
0.5714654530758552,0.5468819368341266,0.0966272457564006
0.5715654530758552,0.5469093991777509,0.09662791984165829
0.5716654530758551,0.5469368687607943,0.09662859912926301
0.5717654530758551,0.5469643458859589,0.0966292842172472
0.5718654530758551,0.5469918299113579,0.09662997569943645
0.5719654530758551,0.5470193199709705,0.09663067337679057
0.5720654530758551,0.5470468160016748,0.09663137655565096
0.5721654530758551,0.5470743187034602,0.0966320849983851
0.5722654530758551,0.5471018284797989,0.09663279923177268
0.5723654530758551,0.547129344768508,0.09663351981811755
0.5724654530758551,0.5471568666570901,0.09663424659931821
0.572565453075855,0.5471843939660344,0.09663497893364176
0.572665453075855,0.5472119273593016,0.09663571658101884
0.572765453075855,0.547239467335152,0.09663646002423355
0.572865453075855,0.5472670134383064,0.09663720980213507
0.572965453075855,0.5472945647374489,0.0966379657781244
0.573065453075855,0.547322120930846,0.09663872733953341
0.573165453075855,0.547349682613684,0.09663949424391703
0.573265453075855,0.5473772503592836,0.09664026695171313
0.573365453075855,0.5474048238369611,0.09664104599571331
0.573465453075855,0.5474324021304666,0.09664183125442716
0.5735654530758549,0.5474599848242812,0.09664262212234588
0.5736654530758549,0.5474875724172934,0.09664341834288862
0.5737654530758549,0.547515165528032,0.09664422036540697
0.5738654530758549,0.5475427639550091,0.09664502873734017
0.5739654530758549,0.547570366830416,0.09664584335865607
0.5740654530758549,0.5475979736462095,0.0966466636162232
0.5741654530758549,0.5476255847879727,0.09664748922056064
0.5742654530758549,0.547653200885191,0.09664832060865854
0.5743654530758548,0.5476808218562403,0.0966491583601825
0.5744654530758548,0.5477084469086683,0.09665000241274557
0.5745654530758548,0.5477360754716586,0.09665085214169955
0.5746654530758548,0.5477637078136813,0.09665170720496903
0.5747654530758548,0.5477913445429535,0.09665256801447669
0.5748654530758548,0.5478189856768639,0.09665343519138964
0.5749654530758548,0.5478466305140758,0.09665430873183119
0.5750654530758548,0.5478742784535501,0.09665518800765938
0.5751654530758548,0.5479019296559053,0.09665607260949242
0.5752654530758547,0.5479295846833762,0.09665696290362644
0.5753654530758547,0.5479572436245513,0.09665785955077778
0.5754654530758547,0.5479849058721972,0.09665876262521883
0.5755654530758547,0.5480125708242575,0.09665967151349891
