Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.13587709090586328,0.37646528219772457,0.060243749173644924
0.13597709090586327,0.3764652821977227,0.06024374917364322
0.13607709090586326,0.376465282197722,0.06024374917364334
0.13617709090586325,0.37646528219772224,0.06024374917364168
0.13627709090586324,0.37646528219771785,0.06024374917364022
0.13637709090586322,0.376465282197722,0.06024374917364522
0.1364770909058632,0.3764652821977234,0.06024374917364521
0.1365770909058632,0.37646528219772335,0.06024374917364543
0.1366770909058632,0.3764652821977241,0.0602437491736472
0.13677709090586318,0.37646528219772407,0.06024374917364545
0.13687709090586317,0.376465282197721,0.060243749173643724
0.13697709090586316,0.3764652821977213,0.0602437491736438
0.13707709090586315,0.37646528219771963,0.060243749173643966
0.13717709090586314,0.37646528219772063,0.06024374917364554
0.13727709090586313,0.37646528219772146,0.06024374917364571
0.13737709090586311,0.37646528219771996,0.06024374917364241
0.1374770909058631,0.37646528219771974,0.0602437491736441
0.1375770909058631,0.3764652821977215,0.06024374917364746
0.13767709090586308,0.37646528219772046,0.06024374917364565
0.13777709090586307,0.37646528219772174,0.060243749173647526
0.13787709090586306,0.376465282197722,0.060243749173647845
0.13797709090586305,0.376465282197724,0.060243749173649455
0.13807709090586304,0.37646528219772435,0.06024374917364745
0.13817709090586303,0.3764652821977227,0.06024374917364406
0.13827709090586301,0.3764652821977212,0.060243749173642655
0.138377090905863,0.3764652821977217,0.06024374917364644
0.138477090905863,0.37646528219772274,0.06024374917364789
0.13857709090586298,0.3764652821977227,0.06024374917364784
0.13867709090586297,0.37646528219771996,0.060243749173646215
0.13877709090586296,0.3764652821977199,0.060243749173646395
0.13887709090586295,0.3764652821977197,0.060243749173648255
0.13897709090586294,0.37646528219772263,0.06024374917364967
0.13907709090586293,0.37646528219772,0.060243749173646124
0.13917709090586292,0.37646528219772013,0.06024374917364819
0.1392770909058629,0.37646528219771996,0.06024374917364672
0.1393770909058629,0.37646528219772063,0.06024374917364669
0.13947709090586288,0.3764652821977188,0.06024374917364505
0.13957709090586287,0.3764652821977165,0.06024374917364527
0.13967709090586286,0.37646528219771863,0.06024374917364704
0.13977709090586285,0.3764652821977186,0.06024374917364717
0.13987709090586284,0.3764652821977175,0.06024374917364721
0.13997709090586283,0.37646528219771885,0.06024374917364719
0.14007709090586282,0.376465282197719,0.060243749173648976
0.1401770909058628,0.3764652821977184,0.06024374917364708
0.1402770909058628,0.37646528219771846,0.060243749173645354
0.14037709090586278,0.376465282197718,0.06024374917364552
0.14047709090586277,0.3764652821977145,0.060243749173643675
0.14057709090586276,0.3764652821977147,0.060243749173643696
0.14067709090586275,0.3764652821977145,0.060243749173643835
0.14077709090586274,0.3764652821977155,0.060243749173645667
0.14087709090586273,0.376465282197717,0.06024374917364563
0.14097709090586272,0.376465282197718,0.06024374917364742
0.1410770909058627,0.3764652821977161,0.06024374917364575
0.1411770909058627,0.37646528219771475,0.06024374917364416
0.14127709090586268,0.3764652821977167,0.060243749173647596
0.14137709090586267,0.37646528219771713,0.0602437491736493
0.14147709090586266,0.37646528219771813,0.06024374917364937
0.14157709090586265,0.3764652821977171,0.06024374917364942
0.14167709090586264,0.3764652821977148,0.0602437491736459
0.14177709090586263,0.3764652821977157,0.06024374917364937
0.14187709090586262,0.3764652821977176,0.06024374917365102
0.1419770909058626,0.3764652821977172,0.060243749173649365
0.1420770909058626,0.3764652821977171,0.06024374917364951
0.14217709090586259,0.37646528219771475,0.060243749173646104
0.14227709090586257,0.37646528219771513,0.06024374917364777
0.14237709090586256,0.3764652821977151,0.06024374917364771
0.14247709090586255,0.3764652821977118,0.060243749173646076
0.14257709090586254,0.37646528219771086,0.06024374917364646
0.14267709090586253,0.376465282197714,0.06024374917364793
0.14277709090586252,0.37646528219771264,0.06024374917364788
0.1428770909058625,0.37646528219771214,0.06024374917364812
0.1429770909058625,0.37646528219771114,0.06024374917364823
0.1430770909058625,0.3764652821977106,0.06024374917364639
0.14317709090586248,0.3764652821977124,0.06024374917364988
0.14327709090586246,0.37646528219771264,0.06024374917364817
0.14337709090586245,0.3764652821977122,0.06024374917364837
0.14347709090586244,0.37646528219771236,0.06024374917365002
0.14357709090586243,0.37646528219771375,0.06024374917364992
0.14367709090586242,0.37646528219771297,0.06024374917365
0.1437770909058624,0.3764652821977117,0.060243749173650045
0.1438770909058624,0.37646528219771,0.060243749173646506
0.1439770909058624,0.37646528219770825,0.06024374917364666
0.14407709090586238,0.3764652821977111,0.06024374917365027
0.14417709090586237,0.37646528219770936,0.06024374917364668
0.14427709090586235,0.3764652821977088,0.06024374917364666
0.14437709090586234,0.3764652821977089,0.06024374917364871
0.14447709090586233,0.37646528219770886,0.06024374917364696
0.14457709090586232,0.37646528219770997,0.06024374917364689
0.1446770909058623,0.3764652821977099,0.06024374917364689
0.1447770909058623,0.37646528219771047,0.06024374917364864
0.1448770909058623,0.37646528219771097,0.06024374917365038
0.14497709090586228,0.3764652821977117,0.060243749173650336
0.14507709090586227,0.3764652821977116,0.06024374917364871
0.14517709090586225,0.37646528219770886,0.060243749173646916
0.14527709090586224,0.3764652821977069,0.06024374917364694
0.14537709090586223,0.37646528219770753,0.06024374917364894
0.14547709090586222,0.3764652821977069,0.060243749173649164
0.1455770909058622,0.3764652821977042,0.060243749173645736
0.1456770909058622,0.3764652821977034,0.06024374917364402
0.1457770909058622,0.3764652821977058,0.06024374917364758
0.14587709090586218,0.3764652821977071,0.06024374917364936
0.14597709090586217,0.3764652821977093,0.06024374917364931
0.14607709090586216,0.37646528219771086,0.06024374917364942
0.14617709090586214,0.3764652821977102,0.06024374917364771
0.14627709090586213,0.37646528219770914,0.06024374917364781
0.14637709090586212,0.37646528219770925,0.060243749173647776
0.1464770909058621,0.3764652821977062,0.06024374917364255
0.1465770909058621,0.376465282197708,0.06024374917364439
0.1466770909058621,0.3764652821977062,0.06024374917364468
0.14677709090586208,0.3764652821977094,0.06024374917364792
0.14687709090586207,0.3764652821977075,0.06024374917364612
0.14697709090586206,0.3764652821977091,0.06024374917364624
0.14707709090586205,0.37646528219770675,0.06024374917364459
0.14717709090586203,0.37646528219770947,0.06024374917364798
0.14727709090586202,0.37646528219770986,0.060243749173647894
0.147377090905862,0.3764652821977086,0.06024374917364641
0.147477090905862,0.37646528219770653,0.060243749173644785
0.147577090905862,0.376465282197706,0.06024374917364466
0.14767709090586198,0.3764652821977068,0.060243749173646555
0.14777709090586197,0.3764652821977066,0.06024374917364676
0.14787709090586196,0.37646528219770564,0.06024374917364667
0.14797709090586195,0.37646528219770714,0.06024374917364821
0.14807709090586194,0.3764652821977091,0.06024374917365013
0.14817709090586192,0.3764652821977063,0.0602437491736486
0.1482770909058619,0.3764652821977075,0.06024374917365018
0.1483770909058619,0.37646528219770825,0.060243749173650135
0.1484770909058619,0.3764652821977078,0.060243749173652134
0.14857709090586188,0.37646528219770875,0.06024374917365206
0.14867709090586187,0.3764652821977096,0.060243749173652106
0.14877709090586186,0.3764652821977099,0.06024374917365217
0.14887709090586185,0.3764652821977095,0.06024374917365227
0.14897709090586184,0.3764652821977056,0.060243749173650635
0.14907709090586183,0.3764652821977048,0.060243749173650496
0.14917709090586181,0.3764652821977036,0.060243749173648935
0.1492770909058618,0.3764652821977036,0.06024374917364907
0.1493770909058618,0.37646528219770314,0.06024374917365071
0.14947709090586178,0.37646528219770464,0.060243749173650635
0.14957709090586177,0.3764652821977025,0.06024374917365096
0.14967709090586176,0.3764652821977039,0.06024374917365259
0.14977709090586175,0.37646528219770437,0.06024374917365261
0.14987709090586174,0.376465282197704,0.0602437491736527
0.14997709090586173,0.37646528219770214,0.06024374917365277
0.15007709090586172,0.37646528219770237,0.06024374917365276
0.1501770909058617,0.37646528219770203,0.06024374917365104
0.1502770909058617,0.376465282197702,0.06024374917365287
0.15037709090586168,0.3764652821977025,0.060243749173652876
0.15047709090586167,0.3764652821977012,0.06024374917365136
0.15057709090586166,0.3764652821977008,0.06024374917365132
0.15067709090586165,0.3764652821976999,0.06024374917364963
0.15077709090586164,0.376465282197698,0.060243749173649774
0.15087709090586163,0.3764652821976964,0.06024374917364972
0.15097709090586162,0.3764652821976959,0.06024374917364822
0.1510770909058616,0.3764652821976946,0.06024374917364829
0.1511770909058616,0.3764652821976964,0.060243749173651606
0.15127709090586158,0.3764652821976969,0.06024374917365147
0.15137709090586157,0.37646528219769754,0.06024374917365163
0.15147709090586156,0.37646528219769915,0.06024374917365329
0.15157709090586155,0.376465282197701,0.06024374917365495
0.15167709090586154,0.3764652821976989,0.060243749173651585
0.15177709090586153,0.3764652821976983,0.060243749173651606
0.15187709090586152,0.3764652821976978,0.06024374917364977
0.1519770909058615,0.3764652821976982,0.060243749173651794
0.1520770909058615,0.3764652821976971,0.06024374917365187
0.15217709090586148,0.3764652821976988,0.060243749173651606
0.15227709090586147,0.3764652821977008,0.06024374917365342
0.15237709090586146,0.376465282197701,0.060243749173653494
0.15247709090586145,0.37646528219769737,0.06024374917364999
0.15257709090586144,0.37646528219769654,0.06024374917364986
0.15267709090586143,0.37646528219769576,0.060243749173648234
0.15277709090586142,0.3764652821976947,0.060243749173650184
0.1528770909058614,0.3764652821976952,0.06024374917365218
0.1529770909058614,0.376465282197697,0.060243749173651884
0.15307709090586138,0.3764652821976954,0.0602437491736485
0.15317709090586137,0.376465282197695,0.06024374917364684
0.15327709090586136,0.3764652821976928,0.06024374917364698
0.15337709090586135,0.3764652821976925,0.06024374917364889
0.15347709090586134,0.3764652821976949,0.060243749173650656
0.15357709090586133,0.3764652821976964,0.06024374917365207
0.15367709090586132,0.37646528219769665,0.060243749173652036
0.1537770909058613,0.37646528219769776,0.06024374917365391
0.1538770909058613,0.3764652821976982,0.060243749173651974
0.15397709090586129,0.3764652821976983,0.06024374917365195
0.15407709090586127,0.3764652821976955,0.0602437491736486
0.15417709090586126,0.3764652821976962,0.06024374917365048
0.15427709090586125,0.37646528219769504,0.0602437491736488
0.15437709090586124,0.37646528219769415,0.060243749173648886
0.15447709090586123,0.3764652821976936,0.060243749173647235
0.15457709090586122,0.37646528219769465,0.0602437491736508
0.1546770909058612,0.37646528219769554,0.060243749173650586
0.1547770909058612,0.37646528219769493,0.060243749173650475
0.1548770909058612,0.37646528219769243,0.06024374917364881
0.15497709090586118,0.376465282197693,0.06024374917364876
0.15507709090586116,0.3764652821976903,0.060243749173647144
0.15517709090586115,0.3764652821976912,0.06024374917364892
0.15527709090586114,0.3764652821976923,0.06024374917364894
0.15537709090586113,0.37646528219769265,0.06024374917365092
0.15547709090586112,0.3764652821976931,0.06024374917365078
0.1555770909058611,0.37646528219769676,0.06024374917365277
0.1556770909058611,0.37646528219769493,0.06024374917365281
0.1557770909058611,0.3764652821976929,0.06024374917364916
0.15587709090586108,0.37646528219769254,0.060243749173649226
0.15597709090586107,0.37646528219769215,0.06024374917364932
0.15607709090586105,0.376465282197692,0.06024374917364932
0.15617709090586104,0.37646528219769193,0.060243749173649094
0.15627709090586103,0.3764652821976903,0.0602437491736512
0.15637709090586102,0.3764652821976902,0.060243749173651204
0.156477090905861,0.37646528219768965,0.06024374917365116
0.156577090905861,0.3764652821976907,0.06024374917365128
0.156677090905861,0.3764652821976929,0.06024374917365304
0.15677709090586098,0.3764652821976952,0.06024374917365646
0.15687709090586097,0.3764652821976934,0.06024374917365463
0.15697709090586096,0.3764652821976898,0.06024374917365146
0.15707709090586094,0.37646528219769065,0.06024374917365315
0.15717709090586093,0.3764652821976915,0.060243749173654784
0.15727709090586092,0.3764652821976936,0.06024374917365469
0.1573770909058609,0.3764652821976915,0.060243749173653265
0.1574770909058609,0.376465282197691,0.06024374917365316
0.1575770909058609,0.37646528219768804,0.06024374917365151
0.15767709090586088,0.3764652821976912,0.060243749173653396
0.15777709090586087,0.37646528219768943,0.060243749173653605
0.15787709090586086,0.37646528219769027,0.060243749173655256
0.15797709090586085,0.37646528219768854,0.06024374917365169
0.15807709090586083,0.3764652821976893,0.06024374917365532
0.15817709090586082,0.3764652821976875,0.060243749173653625
0.1582770909058608,0.37646528219769004,0.060243749173653535
0.1583770909058608,0.37646528219769076,0.060243749173655325
0.1584770909058608,0.3764652821976925,0.06024374917365703
0.15857709090586078,0.3764652821976908,0.060243749173655214
0.15867709090586077,0.37646528219769104,0.060243749173655284
0.15877709090586076,0.37646528219768993,0.06024374917365365
0.15887709090586075,0.37646528219768793,0.06024374917365384
0.15897709090586074,0.37646528219768677,0.060243749173653945
0.15907709090586072,0.3764652821976848,0.06024374917365207
0.1591770909058607,0.376465282197683,0.06024374917365045
0.1592770909058607,0.37646528219768405,0.060243749173652286
0.1593770909058607,0.37646528219768327,0.060243749173652376
0.15947709090586068,0.3764652821976844,0.06024374917365405
0.15957709090586067,0.3764652821976855,0.06024374917365402
0.15967709090586066,0.3764652821976854,0.0602437491736523
0.15977709090586065,0.3764652821976865,0.06024374917365418
0.15987709090586064,0.3764652821976847,0.06024374917365427
