Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.030377113703433677,0.48097648366095935,0.798672184056088,0.7415460963010506,1.0015446064831384
0.030477113703433676,0.48097648366096013,0.7986721840560923,0.7415460963010481,1.0015446064831366
0.030577113703433675,0.4809764836609608,0.7986721840560962,0.7415460963010457,1.0015446064831346
0.030677113703433675,0.4809764836609615,0.7986721840561,0.7415460963010432,1.0015446064831326
0.030777113703433674,0.48097648366096224,0.798672184056104,0.7415460963010406,1.0015446064831308
0.030877113703433674,0.4809764836609632,0.7986721840561077,0.7415460963010378,1.001544606483129
0.030977113703433673,0.48097648366096435,0.7986721840561112,0.7415460963010353,1.0015446064831275
0.031077113703433672,0.4809764836609657,0.7986721840561146,0.7415460963010327,1.0015446064831262
0.031177113703433672,0.480976483660967,0.7986721840561181,0.7415460963010301,1.001544606483125
0.031277113703433675,0.48097648366096846,0.7986721840561214,0.7415460963010274,1.0015446064831235
0.03137711370343368,0.48097648366096984,0.7986721840561247,0.7415460963010246,1.0015446064831224
0.03147711370343368,0.4809764836609713,0.798672184056128,0.7415460963010215,1.0015446064831208
0.03157711370343368,0.4809764836609729,0.7986721840561312,0.7415460963010185,1.0015446064831195
0.031677113703433686,0.4809764836609746,0.798672184056134,0.7415460963010154,1.0015446064831184
0.03177711370343369,0.4809764836609765,0.7986721840561369,0.7415460963010123,1.0015446064831175
0.03187711370343369,0.4809764836609785,0.7986721840561395,0.7415460963010091,1.0015446064831168
0.031977113703433695,0.48097648366098034,0.7986721840561422,0.7415460963010061,1.0015446064831162
0.0320771137034337,0.48097648366098217,0.7986721840561448,0.7415460963010032,1.0015446064831155
0.0321771137034337,0.48097648366098417,0.7986721840561474,0.7415460963010003,1.0015446064831146
0.0322771137034337,0.48097648366098616,0.7986721840561499,0.7415460963009973,1.0015446064831142
0.032377113703433706,0.48097648366098816,0.7986721840561521,0.7415460963009943,1.001544606483114
0.03247711370343371,0.4809764836609903,0.7986721840561545,0.7415460963009913,1.0015446064831135
0.03257711370343371,0.48097648366099244,0.7986721840561567,0.7415460963009882,1.0015446064831135
0.032677113703433715,0.4809764836609946,0.7986721840561587,0.741546096300985,1.0015446064831135
0.03277711370343372,0.4809764836609969,0.7986721840561606,0.7415460963009817,1.0015446064831133
0.03287711370343372,0.4809764836609991,0.7986721840561625,0.7415460963009785,1.0015446064831133
0.03297711370343372,0.4809764836610013,0.7986721840561642,0.7415460963009755,1.0015446064831133
0.033077113703433726,0.48097648366100343,0.798672184056166,0.7415460963009723,1.0015446064831133
0.03317711370343373,0.48097648366100537,0.7986721840561677,0.7415460963009693,1.0015446064831133
0.03327711370343373,0.4809764836610074,0.7986721840561692,0.7415460963009665,1.0015446064831133
0.033377113703433735,0.48097648366100976,0.7986721840561707,0.7415460963009636,1.001544606483114
0.03347711370343374,0.4809764836610121,0.7986721840561722,0.7415460963009606,1.0015446064831144
0.03357711370343374,0.48097648366101453,0.7986721840561735,0.7415460963009577,1.0015446064831148
0.03367711370343374,0.4809764836610168,0.7986721840561746,0.7415460963009547,1.0015446064831153
0.033777113703433746,0.4809764836610192,0.7986721840561755,0.7415460963009518,1.001544606483116
0.03387711370343375,0.48097648366102147,0.7986721840561766,0.7415460963009489,1.0015446064831166
0.03397711370343375,0.48097648366102363,0.7986721840561777,0.7415460963009459,1.0015446064831175
0.034077113703433755,0.48097648366102586,0.7986721840561788,0.7415460963009431,1.0015446064831184
0.03417711370343376,0.48097648366102813,0.7986721840561799,0.7415460963009403,1.0015446064831193
0.03427711370343376,0.48097648366103024,0.7986721840561806,0.7415460963009375,1.00154460648312
0.03437711370343376,0.4809764836610323,0.7986721840561811,0.7415460963009348,1.0015446064831208
0.034477113703433766,0.4809764836610344,0.7986721840561817,0.7415460963009325,1.0015446064831215
0.03457711370343377,0.48097648366103646,0.7986721840561822,0.74154609630093,1.0015446064831228
0.03467711370343377,0.4809764836610385,0.7986721840561829,0.7415460963009275,1.0015446064831242
0.034777113703433775,0.4809764836610406,0.7986721840561832,0.7415460963009248,1.0015446064831253
0.03487711370343378,0.48097648366104273,0.7986721840561837,0.7415460963009224,1.0015446064831264
0.03497711370343378,0.48097648366104473,0.7986721840561842,0.7415460963009198,1.001544606483128
0.035077113703433783,0.48097648366104667,0.7986721840561845,0.7415460963009175,1.0015446064831293
0.035177113703433786,0.48097648366104856,0.7986721840561848,0.741546096300915,1.0015446064831304
0.03527711370343379,0.48097648366105045,0.7986721840561848,0.7415460963009125,1.001544606483132
0.03537711370343379,0.48097648366105245,0.7986721840561851,0.7415460963009102,1.0015446064831333
0.035477113703433795,0.48097648366105433,0.7986721840561853,0.7415460963009082,1.0015446064831346
0.0355771137034338,0.4809764836610562,0.7986721840561855,0.741546096300906,1.0015446064831361
0.0356771137034338,0.4809764836610579,0.7986721840561853,0.7415460963009038,1.0015446064831377
0.035777113703433804,0.48097648366105933,0.7986721840561852,0.7415460963009015,1.0015446064831393
0.035877113703433806,0.4809764836610607,0.7986721840561851,0.7415460963008997,1.0015446064831408
0.03597711370343381,0.4809764836610624,0.7986721840561849,0.7415460963008979,1.0015446064831424
0.03607711370343381,0.48097648366106405,0.7986721840561848,0.741546096300896,1.001544606483144
0.036177113703433815,0.4809764836610657,0.7986721840561848,0.7415460963008941,1.001544606483146
0.03627711370343382,0.48097648366106727,0.7986721840561848,0.7415460963008923,1.0015446064831475
0.03637711370343382,0.48097648366106877,0.7986721840561846,0.7415460963008906,1.0015446064831492
0.036477113703433824,0.4809764836610701,0.7986721840561845,0.7415460963008887,1.0015446064831512
0.036577113703433826,0.48097648366107143,0.7986721840561845,0.7415460963008871,1.0015446064831526
0.03667711370343383,0.4809764836610727,0.7986721840561842,0.7415460963008856,1.001544606483154
0.03677711370343383,0.4809764836610738,0.7986721840561839,0.741546096300884,1.0015446064831555
0.036877113703433835,0.4809764836610749,0.7986721840561835,0.7415460963008822,1.001544606483158
0.03697711370343384,0.4809764836610761,0.798672184056183,0.7415460963008809,1.0015446064831597
0.03707711370343384,0.4809764836610772,0.7986721840561827,0.7415460963008794,1.0015446064831617
0.037177113703433844,0.4809764836610785,0.7986721840561823,0.741546096300878,1.0015446064831632
0.037277113703433847,0.48097648366107965,0.7986721840561823,0.7415460963008768,1.0015446064831648
0.03737711370343385,0.48097648366108053,0.798672184056182,0.7415460963008753,1.0015446064831663
0.03747711370343385,0.48097648366108137,0.7986721840561815,0.741546096300874,1.0015446064831683
0.037577113703433855,0.4809764836610821,0.798672184056181,0.7415460963008729,1.0015446064831701
0.03767711370343386,0.48097648366108275,0.7986721840561807,0.7415460963008716,1.0015446064831717
0.03777711370343386,0.4809764836610835,0.7986721840561802,0.7415460963008706,1.001544606483173
0.037877113703433864,0.4809764836610842,0.7986721840561798,0.7415460963008697,1.001544606483175
0.03797711370343387,0.4809764836610851,0.7986721840561796,0.7415460963008687,1.001544606483177
0.03807711370343387,0.48097648366108586,0.7986721840561789,0.7415460963008679,1.0015446064831788
0.03817711370343387,0.4809764836610864,0.7986721840561783,0.7415460963008671,1.0015446064831808
0.038277113703433875,0.48097648366108686,0.7986721840561781,0.7415460963008659,1.0015446064831823
0.03837711370343388,0.48097648366108736,0.7986721840561775,0.741546096300865,1.0015446064831839
0.03847711370343388,0.4809764836610878,0.798672184056177,0.7415460963008642,1.0015446064831854
0.038577113703433884,0.48097648366108836,0.7986721840561767,0.7415460963008637,1.001544606483187
0.03867711370343389,0.4809764836610888,0.7986721840561766,0.7415460963008629,1.0015446064831888
0.03877711370343389,0.4809764836610891,0.7986721840561761,0.7415460963008619,1.0015446064831903
0.03887711370343389,0.4809764836610892,0.7986721840561757,0.7415460963008612,1.0015446064831925
0.038977113703433895,0.4809764836610894,0.7986721840561753,0.7415460963008605,1.001544606483194
0.0390771137034339,0.48097648366108964,0.7986721840561751,0.7415460963008602,1.0015446064831957
0.0391771137034339,0.48097648366108975,0.798672184056175,0.7415460963008597,1.001544606483197
0.039277113703433904,0.48097648366108986,0.7986721840561746,0.7415460963008592,1.0015446064831988
0.03937711370343391,0.4809764836610899,0.7986721840561742,0.7415460963008585,1.0015446064832
0.03947711370343391,0.48097648366109,0.7986721840561738,0.741546096300858,1.0015446064832016
0.03957711370343391,0.4809764836610902,0.7986721840561736,0.7415460963008575,1.001544606483203
0.039677113703433915,0.4809764836610902,0.7986721840561732,0.741546096300857,1.001544606483204
0.03977711370343392,0.48097648366108997,0.7986721840561729,0.7415460963008565,1.0015446064832054
0.03987711370343392,0.48097648366108997,0.7986721840561728,0.7415460963008561,1.001544606483207
0.039977113703433924,0.48097648366108975,0.7986721840561725,0.7415460963008557,1.0015446064832083
0.04007711370343393,0.4809764836610895,0.7986721840561722,0.7415460963008556,1.0015446064832099
0.04017711370343393,0.4809764836610893,0.7986721840561721,0.7415460963008554,1.0015446064832114
0.04027711370343393,0.48097648366108914,0.7986721840561718,0.7415460963008551,1.0015446064832128
0.040377113703433935,0.480976483661089,0.7986721840561715,0.7415460963008546,1.0015446064832139
0.04047711370343394,0.4809764836610889,0.7986721840561711,0.7415460963008542,1.0015446064832152
0.04057711370343394,0.48097648366108875,0.798672184056171,0.741546096300854,1.0015446064832163
0.040677113703433944,0.4809764836610887,0.798672184056171,0.7415460963008537,1.0015446064832176
0.04077711370343395,0.48097648366108836,0.7986721840561712,0.7415460963008532,1.001544606483219
0.04087711370343395,0.480976483661088,0.7986721840561712,0.7415460963008531,1.00154460648322
0.04097711370343395,0.48097648366108753,0.7986721840561711,0.7415460963008532,1.001544606483221
0.041077113703433955,0.48097648366108703,0.7986721840561709,0.7415460963008531,1.0015446064832219
0.04117711370343396,0.4809764836610865,0.7986721840561707,0.7415460963008529,1.001544606483223
0.04127711370343396,0.480976483661086,0.7986721840561705,0.7415460963008528,1.0015446064832239
0.041377113703433964,0.48097648366108564,0.7986721840561704,0.7415460963008528,1.001544606483225
0.04147711370343397,0.4809764836610855,0.7986721840561705,0.7415460963008527,1.0015446064832259
0.04157711370343397,0.4809764836610851,0.7986721840561706,0.7415460963008524,1.0015446064832272
0.04167711370343397,0.48097648366108464,0.7986721840561706,0.7415460963008523,1.001544606483228
0.041777113703433975,0.48097648366108414,0.7986721840561707,0.7415460963008524,1.0015446064832287
0.04187711370343398,0.4809764836610838,0.7986721840561708,0.7415460963008524,1.0015446064832294
0.04197711370343398,0.48097648366108314,0.7986721840561709,0.7415460963008524,1.0015446064832305
0.042077113703433984,0.4809764836610826,0.7986721840561712,0.7415460963008521,1.0015446064832314
0.04217711370343399,0.48097648366108203,0.7986721840561712,0.7415460963008516,1.0015446064832323
0.04227711370343399,0.48097648366108153,0.7986721840561714,0.7415460963008517,1.0015446064832332
0.04237711370343399,0.48097648366108103,0.7986721840561716,0.7415460963008518,1.0015446064832338
0.042477113703433995,0.4809764836610804,0.7986721840561718,0.7415460963008519,1.0015446064832345
0.042577113703434,0.4809764836610798,0.7986721840561721,0.7415460963008519,1.0015446064832352
0.042677113703434,0.48097648366107926,0.7986721840561724,0.741546096300852,1.0015446064832356
0.042777113703434004,0.48097648366107865,0.7986721840561726,0.741546096300852,1.001544606483236
0.04287711370343401,0.48097648366107804,0.7986721840561728,0.7415460963008518,1.0015446064832367
0.04297711370343401,0.4809764836610774,0.7986721840561731,0.7415460963008516,1.0015446064832374
0.04307711370343401,0.48097648366107687,0.7986721840561736,0.7415460963008514,1.0015446064832383
0.043177113703434016,0.48097648366107637,0.7986721840561739,0.7415460963008512,1.001544606483239
0.04327711370343402,0.4809764836610759,0.798672184056174,0.7415460963008512,1.0015446064832396
0.04337711370343402,0.4809764836610754,0.7986721840561741,0.741546096300851,1.0015446064832396
0.043477113703434024,0.48097648366107487,0.7986721840561746,0.7415460963008509,1.0015446064832398
0.04357711370343403,0.4809764836610744,0.7986721840561749,0.7415460963008507,1.0015446064832403
0.04367711370343403,0.4809764836610741,0.7986721840561752,0.7415460963008507,1.001544606483241
0.04377711370343403,0.4809764836610737,0.7986721840561757,0.7415460963008506,1.0015446064832412
0.043877113703434036,0.48097648366107326,0.798672184056176,0.7415460963008507,1.0015446064832418
0.04397711370343404,0.48097648366107293,0.7986721840561763,0.7415460963008507,1.0015446064832423
0.04407711370343404,0.4809764836610724,0.7986721840561767,0.7415460963008504,1.0015446064832425
0.044177113703434044,0.48097648366107165,0.7986721840561771,0.74154609630085,1.001544606483243
0.04427711370343405,0.4809764836610711,0.7986721840561776,0.7415460963008499,1.0015446064832432
0.04437711370343405,0.48097648366107065,0.7986721840561779,0.7415460963008498,1.0015446064832436
0.04447711370343405,0.4809764836610704,0.7986721840561785,0.7415460963008498,1.0015446064832443
0.044577113703434056,0.4809764836610702,0.7986721840561788,0.7415460963008498,1.001544606483244
0.04467711370343406,0.48097648366106965,0.7986721840561792,0.7415460963008493,1.0015446064832445
0.04477711370343406,0.480976483661069,0.7986721840561797,0.741546096300849,1.0015446064832447
0.044877113703434064,0.4809764836610684,0.7986721840561799,0.7415460963008487,1.0015446064832452
0.04497711370343407,0.480976483661068,0.7986721840561805,0.7415460963008484,1.0015446064832454
0.04507711370343407,0.48097648366106754,0.7986721840561808,0.7415460963008482,1.0015446064832454
0.04517711370343407,0.48097648366106727,0.7986721840561815,0.7415460963008479,1.0015446064832456
0.045277113703434076,0.4809764836610669,0.7986721840561821,0.741546096300848,1.001544606483246
0.04537711370343408,0.48097648366106655,0.7986721840561827,0.7415460963008478,1.0015446064832463
0.04547711370343408,0.4809764836610664,0.798672184056183,0.7415460963008473,1.0015446064832463
0.045577113703434084,0.4809764836610661,0.7986721840561833,0.7415460963008471,1.0015446064832463
0.04567711370343409,0.48097648366106577,0.7986721840561838,0.7415460963008469,1.0015446064832465
0.04577711370343409,0.48097648366106516,0.7986721840561842,0.7415460963008466,1.0015446064832467
0.04587711370343409,0.4809764836610646,0.7986721840561849,0.7415460963008459,1.001544606483247
