Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.0833986723763161,1.025048954872049,-0.8111390042256448,1.3071617512995284,1.3071617512995284
0.0834986723763161,1.0250489548720525,-0.8111390042256437,1.3071617512995306,1.3071617512995306
0.0835986723763161,1.0250489548720558,-0.8111390042256426,1.3071617512995326,1.3071617512995326
0.0836986723763161,1.0250489548720594,-0.8111390042256418,1.3071617512995348,1.3071617512995348
0.08379867237631611,1.025048954872063,-0.8111390042256408,1.307161751299537,1.307161751299537
0.08389867237631611,1.0250489548720665,-0.8111390042256399,1.3071617512995393,1.3071617512995393
0.08399867237631611,1.0250489548720698,-0.8111390042256389,1.3071617512995413,1.3071617512995413
0.08409867237631612,1.0250489548720734,-0.8111390042256379,1.3071617512995435,1.3071617512995435
0.08419867237631612,1.025048954872077,-0.8111390042256369,1.3071617512995455,1.3071617512995455
0.08429867237631612,1.0250489548720805,-0.811139004225636,1.3071617512995477,1.3071617512995477
0.08439867237631613,1.0250489548720838,-0.8111390042256352,1.30716175129955,1.30716175129955
0.08449867237631613,1.0250489548720871,-0.8111390042256343,1.3071617512995521,1.3071617512995521
0.08459867237631613,1.0250489548720907,-0.8111390042256335,1.3071617512995541,1.3071617512995541
0.08469867237631613,1.0250489548720942,-0.8111390042256326,1.3071617512995564,1.3071617512995564
0.08479867237631614,1.0250489548720978,-0.8111390042256317,1.3071617512995586,1.3071617512995586
0.08489867237631614,1.0250489548721007,-0.8111390042256311,1.3071617512995606,1.3071617512995606
0.08499867237631614,1.0250489548721042,-0.8111390042256306,1.307161751299563,1.307161751299563
0.08509867237631615,1.0250489548721076,-0.81113900422563,1.3071617512995652,1.3071617512995652
0.08519867237631615,1.0250489548721105,-0.8111390042256293,1.3071617512995672,1.3071617512995672
0.08529867237631615,1.0250489548721136,-0.8111390042256288,1.3071617512995692,1.3071617512995692
0.08539867237631615,1.0250489548721171,-0.811139004225628,1.3071617512995717,1.3071617512995717
0.08549867237631616,1.02504895487212,-0.8111390042256272,1.3071617512995732,1.3071617512995732
0.08559867237631616,1.0250489548721233,-0.8111390042256266,1.3071617512995755,1.3071617512995755
0.08569867237631616,1.0250489548721264,-0.8111390042256261,1.3071617512995777,1.3071617512995777
0.08579867237631617,1.02504895487213,-0.8111390042256255,1.3071617512995801,1.3071617512995801
0.08589867237631617,1.0250489548721329,-0.8111390042256251,1.3071617512995821,1.3071617512995821
0.08599867237631617,1.0250489548721362,-0.8111390042256247,1.3071617512995846,1.3071617512995846
0.08609867237631617,1.0250489548721393,-0.811139004225624,1.3071617512995866,1.3071617512995866
0.08619867237631618,1.0250489548721424,-0.8111390042256234,1.3071617512995886,1.3071617512995886
0.08629867237631618,1.0250489548721453,-0.8111390042256229,1.3071617512995906,1.3071617512995906
0.08639867237631618,1.0250489548721484,-0.8111390042256225,1.3071617512995926,1.3071617512995926
0.08649867237631619,1.0250489548721518,-0.8111390042256219,1.3071617512995948,1.3071617512995948
0.08659867237631619,1.025048954872155,-0.8111390042256212,1.3071617512995972,1.3071617512995972
0.08669867237631619,1.0250489548721584,-0.8111390042256207,1.3071617512995994,1.3071617512995994
0.0867986723763162,1.025048954872162,-0.8111390042256202,1.3071617512996019,1.3071617512996019
0.0868986723763162,1.025048954872165,-0.8111390042256199,1.307161751299604,1.307161751299604
0.0869986723763162,1.0250489548721686,-0.8111390042256197,1.3071617512996068,1.3071617512996068
0.0870986723763162,1.0250489548721717,-0.8111390042256194,1.307161751299609,1.307161751299609
0.0871986723763162,1.0250489548721748,-0.8111390042256191,1.3071617512996114,1.3071617512996114
0.08729867237631621,1.0250489548721777,-0.8111390042256189,1.3071617512996134,1.3071617512996134
0.08739867237631621,1.0250489548721808,-0.8111390042256187,1.3071617512996156,1.3071617512996156
0.08749867237631621,1.0250489548721837,-0.8111390042256184,1.3071617512996179,1.3071617512996179
0.08759867237631622,1.025048954872187,-0.8111390042256179,1.30716175129962,1.30716175129962
0.08769867237631622,1.02504895487219,-0.8111390042256177,1.3071617512996223,1.3071617512996223
0.08779867237631622,1.025048954872193,-0.8111390042256174,1.3071617512996243,1.3071617512996243
0.08789867237631623,1.0250489548721964,-0.8111390042256174,1.3071617512996272,1.3071617512996272
0.08799867237631623,1.0250489548721997,-0.8111390042256171,1.3071617512996296,1.3071617512996296
0.08809867237631623,1.025048954872203,-0.811139004225617,1.307161751299632,1.307161751299632
0.08819867237631623,1.025048954872206,-0.8111390042256167,1.307161751299634,1.307161751299634
0.08829867237631624,1.0250489548722088,-0.8111390042256165,1.3071617512996363,1.3071617512996363
0.08839867237631624,1.0250489548722115,-0.8111390042256162,1.3071617512996383,1.3071617512996383
0.08849867237631624,1.0250489548722146,-0.8111390042256159,1.3071617512996405,1.3071617512996405
0.08859867237631625,1.0250489548722175,-0.8111390042256157,1.3071617512996425,1.3071617512996425
0.08869867237631625,1.0250489548722204,-0.8111390042256157,1.307161751299645,1.307161751299645
0.08879867237631625,1.0250489548722233,-0.8111390042256157,1.3071617512996472,1.3071617512996472
0.08889867237631625,1.0250489548722261,-0.8111390042256155,1.3071617512996492,1.3071617512996492
0.08899867237631626,1.025048954872229,-0.8111390042256152,1.3071617512996514,1.3071617512996514
0.08909867237631626,1.0250489548722317,-0.8111390042256152,1.3071617512996534,1.3071617512996534
0.08919867237631626,1.0250489548722346,-0.8111390042256151,1.3071617512996556,1.3071617512996556
0.08929867237631627,1.0250489548722372,-0.811139004225615,1.3071617512996576,1.3071617512996576
0.08939867237631627,1.0250489548722406,-0.811139004225615,1.3071617512996603,1.3071617512996603
0.08949867237631627,1.0250489548722437,-0.811139004225615,1.3071617512996627,1.3071617512996627
0.08959867237631627,1.0250489548722468,-0.811139004225615,1.3071617512996652,1.3071617512996652
0.08969867237631628,1.0250489548722495,-0.8111390042256151,1.3071617512996674,1.3071617512996674
0.08979867237631628,1.0250489548722521,-0.8111390042256154,1.3071617512996696,1.3071617512996696
0.08989867237631628,1.0250489548722548,-0.8111390042256155,1.3071617512996716,1.3071617512996716
0.08999867237631629,1.025048954872258,-0.8111390042256155,1.3071617512996743,1.3071617512996743
0.09009867237631629,1.0250489548722608,-0.8111390042256156,1.3071617512996765,1.3071617512996765
0.09019867237631629,1.0250489548722632,-0.8111390042256156,1.3071617512996785,1.3071617512996785
0.0902986723763163,1.0250489548722659,-0.8111390042256155,1.3071617512996805,1.3071617512996805
0.0903986723763163,1.0250489548722685,-0.8111390042256156,1.3071617512996827,1.3071617512996827
0.0904986723763163,1.025048954872271,-0.8111390042256157,1.3071617512996845,1.3071617512996845
0.0905986723763163,1.0250489548722737,-0.8111390042256158,1.3071617512996867,1.3071617512996867
0.0906986723763163,1.025048954872276,-0.811139004225616,1.3071617512996887,1.3071617512996887
0.09079867237631631,1.025048954872279,-0.8111390042256162,1.3071617512996911,1.3071617512996911
0.09089867237631631,1.0250489548722816,-0.8111390042256166,1.3071617512996934,1.3071617512996934
0.09099867237631631,1.0250489548722843,-0.811139004225617,1.3071617512996958,1.3071617512996958
0.09109867237631632,1.0250489548722872,-0.811139004225617,1.3071617512996982,1.3071617512996982
0.09119867237631632,1.02504895487229,-0.8111390042256174,1.3071617512997005,1.3071617512997005
0.09129867237631632,1.025048954872293,-0.8111390042256177,1.3071617512997031,1.3071617512997031
0.09139867237631633,1.0250489548722956,-0.811139004225618,1.3071617512997054,1.3071617512997054
0.09149867237631633,1.0250489548722976,-0.8111390042256184,1.3071617512997071,1.3071617512997071
0.09159867237631633,1.0250489548723003,-0.8111390042256188,1.3071617512997096,1.3071617512997096
0.09169867237631633,1.025048954872303,-0.8111390042256194,1.3071617512997118,1.3071617512997118
0.09179867237631634,1.0250489548723056,-0.8111390042256198,1.3071617512997142,1.3071617512997142
0.09189867237631634,1.0250489548723078,-0.8111390042256201,1.3071617512997162,1.3071617512997162
0.09199867237631634,1.0250489548723103,-0.8111390042256206,1.3071617512997185,1.3071617512997185
0.09209867237631635,1.025048954872313,-0.8111390042256209,1.3071617512997207,1.3071617512997207
0.09219867237631635,1.0250489548723158,-0.8111390042256216,1.3071617512997233,1.3071617512997233
0.09229867237631635,1.025048954872318,-0.8111390042256221,1.3071617512997256,1.3071617512997256
0.09239867237631635,1.0250489548723203,-0.8111390042256226,1.3071617512997276,1.3071617512997276
0.09249867237631636,1.0250489548723223,-0.811139004225623,1.3071617512997293,1.3071617512997293
0.09259867237631636,1.0250489548723245,-0.8111390042256234,1.3071617512997313,1.3071617512997313
0.09269867237631636,1.025048954872327,-0.8111390042256239,1.3071617512997336,1.3071617512997336
0.09279867237631637,1.0250489548723292,-0.8111390042256243,1.3071617512997356,1.3071617512997356
0.09289867237631637,1.0250489548723314,-0.8111390042256249,1.3071617512997378,1.3071617512997378
0.09299867237631637,1.0250489548723336,-0.8111390042256253,1.3071617512997398,1.3071617512997398
0.09309867237631637,1.0250489548723358,-0.8111390042256259,1.3071617512997418,1.3071617512997418
0.09319867237631638,1.0250489548723383,-0.8111390042256267,1.3071617512997442,1.3071617512997442
0.09329867237631638,1.0250489548723403,-0.8111390042256273,1.3071617512997462,1.3071617512997462
0.09339867237631638,1.0250489548723425,-0.811139004225628,1.3071617512997482,1.3071617512997482
0.09349867237631639,1.0250489548723445,-0.8111390042256287,1.3071617512997502,1.3071617512997502
0.09359867237631639,1.025048954872347,-0.8111390042256293,1.3071617512997527,1.3071617512997527
0.09369867237631639,1.0250489548723494,-0.81113900422563,1.3071617512997549,1.3071617512997549
0.0937986723763164,1.0250489548723514,-0.8111390042256308,1.3071617512997569,1.3071617512997569
0.0938986723763164,1.0250489548723534,-0.8111390042256317,1.307161751299759,1.307161751299759
0.0939986723763164,1.0250489548723554,-0.8111390042256323,1.307161751299761,1.307161751299761
0.0940986723763164,1.0250489548723576,-0.8111390042256332,1.3071617512997633,1.3071617512997633
0.0941986723763164,1.0250489548723594,-0.811139004225634,1.3071617512997653,1.3071617512997653
0.09429867237631641,1.0250489548723614,-0.8111390042256349,1.3071617512997673,1.3071617512997673
0.09439867237631641,1.0250489548723631,-0.8111390042256359,1.3071617512997693,1.3071617512997693
0.09449867237631641,1.0250489548723654,-0.8111390042256367,1.3071617512997715,1.3071617512997715
0.09459867237631642,1.0250489548723676,-0.8111390042256376,1.307161751299774,1.307161751299774
0.09469867237631642,1.0250489548723696,-0.8111390042256386,1.3071617512997762,1.3071617512997762
0.09479867237631642,1.0250489548723716,-0.8111390042256394,1.3071617512997782,1.3071617512997782
0.09489867237631643,1.0250489548723734,-0.8111390042256403,1.3071617512997802,1.3071617512997802
0.09499867237631643,1.0250489548723751,-0.8111390042256413,1.3071617512997822,1.3071617512997822
0.09509867237631643,1.025048954872377,-0.8111390042256423,1.3071617512997842,1.3071617512997842
0.09519867237631643,1.025048954872379,-0.8111390042256432,1.3071617512997864,1.3071617512997864
0.09529867237631644,1.0250489548723807,-0.8111390042256443,1.3071617512997884,1.3071617512997884
0.09539867237631644,1.0250489548723827,-0.8111390042256453,1.3071617512997906,1.3071617512997906
0.09549867237631644,1.0250489548723842,-0.8111390042256461,1.3071617512997922,1.3071617512997922
0.09559867237631645,1.025048954872386,-0.8111390042256471,1.3071617512997944,1.3071617512997944
0.09569867237631645,1.0250489548723878,-0.811139004225648,1.3071617512997962,1.3071617512997962
0.09579867237631645,1.0250489548723898,-0.8111390042256491,1.3071617512997986,1.3071617512997986
0.09589867237631645,1.0250489548723913,-0.8111390042256504,1.3071617512998004,1.3071617512998004
0.09599867237631646,1.0250489548723927,-0.8111390042256514,1.3071617512998022,1.3071617512998022
0.09609867237631646,1.0250489548723944,-0.8111390042256527,1.3071617512998044,1.3071617512998044
0.09619867237631646,1.025048954872396,-0.8111390042256537,1.3071617512998062,1.3071617512998062
0.09629867237631647,1.0250489548723973,-0.8111390042256547,1.307161751299808,1.307161751299808
0.09639867237631647,1.0250489548723987,-0.8111390042256558,1.3071617512998095,1.3071617512998095
0.09649867237631647,1.0250489548724002,-0.8111390042256569,1.3071617512998115,1.3071617512998115
0.09659867237631647,1.025048954872402,-0.8111390042256579,1.3071617512998135,1.3071617512998135
0.09669867237631648,1.0250489548724038,-0.8111390042256589,1.3071617512998155,1.3071617512998155
0.09679867237631648,1.025048954872405,-0.8111390042256601,1.3071617512998173,1.3071617512998173
0.09689867237631648,1.0250489548724069,-0.8111390042256612,1.3071617512998195,1.3071617512998195
0.09699867237631649,1.0250489548724087,-0.8111390042256623,1.3071617512998215,1.3071617512998215
0.09709867237631649,1.0250489548724102,-0.8111390042256634,1.3071617512998233,1.3071617512998233
0.09719867237631649,1.0250489548724115,-0.8111390042256647,1.3071617512998253,1.3071617512998253
0.0972986723763165,1.025048954872413,-0.811139004225666,1.3071617512998273,1.3071617512998273
0.0973986723763165,1.0250489548724147,-0.8111390042256674,1.3071617512998293,1.3071617512998293
0.0974986723763165,1.0250489548724162,-0.8111390042256689,1.3071617512998315,1.3071617512998315
0.0975986723763165,1.025048954872417,-0.8111390042256703,1.307161751299833,1.307161751299833
0.0976986723763165,1.0250489548724184,-0.8111390042256718,1.307161751299835,1.307161751299835
0.09779867237631651,1.02504895487242,-0.811139004225673,1.307161751299837,1.307161751299837
0.09789867237631651,1.0250489548724215,-0.8111390042256744,1.307161751299839,1.307161751299839
0.09799867237631651,1.025048954872423,-0.8111390042256759,1.3071617512998412,1.3071617512998412
0.09809867237631652,1.0250489548724246,-0.8111390042256773,1.3071617512998435,1.3071617512998435
0.09819867237631652,1.0250489548724264,-0.8111390042256786,1.3071617512998455,1.3071617512998455
0.09829867237631652,1.0250489548724278,-0.8111390042256802,1.3071617512998475,1.3071617512998475
0.09839867237631653,1.0250489548724293,-0.8111390042256815,1.3071617512998497,1.3071617512998497
0.09849867237631653,1.0250489548724306,-0.8111390042256831,1.3071617512998515,1.3071617512998515
0.09859867237631653,1.0250489548724315,-0.8111390042256843,1.307161751299853,1.307161751299853
0.09869867237631653,1.0250489548724326,-0.8111390042256857,1.3071617512998548,1.3071617512998548
0.09879867237631654,1.025048954872434,-0.8111390042256873,1.3071617512998568,1.3071617512998568
0.09889867237631654,1.0250489548724357,-0.8111390042256887,1.307161751299859,1.307161751299859
0.09899867237631654,1.0250489548724375,-0.8111390042256903,1.3071617512998615,1.3071617512998615
0.09909867237631655,1.0250489548724386,-0.8111390042256917,1.3071617512998632,1.3071617512998632
0.09919867237631655,1.0250489548724397,-0.8111390042256933,1.307161751299865,1.307161751299865
0.09929867237631655,1.0250489548724409,-0.8111390042256951,1.307161751299867,1.307161751299867
