Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.02927090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02937090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02947090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02957090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02967090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.029770908578431808,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.029870908578431807,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.029970908578431807,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030070908578431806,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030170908578431806,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030270908578431805,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030370908578431804,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030470908578431804,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030570908578431803,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030670908578431803,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.030770908578431802,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0308709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0309709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0310709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0311709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0312709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.031370908578431805,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03147090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03157090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.031670908578431814,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03177090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03187090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03197090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.032070908578431825,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03217090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03227090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.032370908578431834,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03247090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03257090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03267090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.032770908578431845,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03287090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03297090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.033070908578431854,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03317090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03327090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03337090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.033470908578431866,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03357090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03367090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.033770908578431874,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03387090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03397090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03407090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.034170908578431886,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03427090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03437090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.034470908578431894,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0345709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0346709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0347709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.034870908578431906,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03497090857843191,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03507090857843191,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.035170908578431914,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03527090857843192,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03537090857843192,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03547090857843192,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.035570908578431926,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03567090857843193,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03577090857843193,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.035870908578431934,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03597090857843194,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03607090857843194,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03617090857843194,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.036270908578431946,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03637090857843195,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03647090857843195,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.036570908578431954,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03667090857843196,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03677090857843196,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03687090857843196,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.036970908578431966,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03707090857843197,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03717090857843197,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.037270908578431974,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03737090857843198,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03747090857843198,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03757090857843198,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.037670908578431986,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03777090857843199,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03787090857843199,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.037970908578431994,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.038070908578432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.038170908578432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.038270908578432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.038370908578432006,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03847090857843201,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03857090857843201,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.038670908578432014,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03877090857843202,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03887090857843202,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03897090857843202,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.039070908578432026,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03917090857843203,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03927090857843203,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.039370908578432035,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03947090857843204,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03957090857843204,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03967090857843204,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.039770908578432046,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03987090857843205,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.03997090857843205,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.040070908578432055,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04017090857843206,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04027090857843206,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04037090857843206,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.040470908578432066,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04057090857843207,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04067090857843207,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.040770908578432075,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04087090857843208,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04097090857843208,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04107090857843208,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.041170908578432086,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04127090857843209,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04137090857843209,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.041470908578432095,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0415709085784321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0416709085784321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0417709085784321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.041870908578432106,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04197090857843211,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04207090857843211,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.042170908578432115,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04227090857843212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04237090857843212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04247090857843212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.042570908578432126,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04267090857843213,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04277090857843213,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.042870908578432135,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04297090857843214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04307090857843214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04317090857843214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.043270908578432146,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04337090857843215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04347090857843215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.043570908578432155,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04367090857843216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04377090857843216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04387090857843216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.043970908578432166,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04407090857843217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04417090857843217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.044270908578432175,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04437090857843218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04447090857843218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04457090857843218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.044670908578432186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04477090857843219,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.04487090857843219,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.044970908578432195,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0450709085784322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0451709085784322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.045270908578432204,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
