Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2518830461256843,1.1207418345491573,-0.017646699089372397,0.8925572412873223,-0.1655520000244596,0.8283546153535091,0.3065009084738659,0.7777336853026928,0.36813636894954743,0.8726057582539358,0.13128998687155968,0.7349918658006628,0.3372788077108132,0.883629580067205,0.04171507572379622,0.692614292206506,0.292599813890519,0.7043960489021119,0.20198216817277523,0.6911599909777884,0.1854572052427288,0.6438446348646154,0.20547101757109018
0.2518922191355451,1.0804644926151907,0.013221206456138886,0.8721968093908903,-0.15059194228568246,0.8613015555212948,0.2417825702994571,0.764487812502894,0.3966712884438428,0.9554029952757858,0.033791092051931614,0.6763207842462987,0.5416443697745587,0.9159971097979741,0.008951008939893992,0.6948467339920299,0.2806753225879245,0.7629898594550687,0.10168738505006193,0.6324668230872443,0.3183555555544065,0.691382096550486,0.11659976511650935
0.2519020885130444,1.0033553270191369,0.0869485163677473,0.8571581762120766,-0.13852305166142925,0.90713008356902,0.1672786923879989,0.767815821049919,0.37907353193630244,1.0015441382106034,-0.010525293552263632,0.6578156315414452,0.6744513879800105,0.9056813992381723,0.020509728619291637,0.7172482040010633,0.22653139798984118,0.813413239017808,0.03323064557583213,0.5939819619547737,0.44385066290842307,0.7539891372321301,0.023859854152263868
0.2519119578905437,0.920572772525769,0.1923773395700799,0.8490894470521778,-0.13130184341238574,0.951580670321485,0.10633988014896684,0.7957641639586229,0.3038013217141832,0.9851062725324337,0.004675433738560816,0.6601338237325833,0.6644134975202832,0.8499454943758938,0.08537419014848668,0.7631937040995861,0.14093091041225356,0.8350301788826964,0.006743882988806182,0.5816185195190815,0.4916382325443759,0.8115531089846424,-0.04552601636460674
0.251921827268043,0.8575465842879807,0.30407127394721123,0.8464951506913256,-0.1283339448018999,0.9814429320199798,0.06913482492838567,0.8536621507723425,0.19043830313408758,0.9157848717372201,0.07831093888812993,0.6823376884561515,0.5268463462948276,0.7710573074340351,0.20470083492938523,0.8264904423463211,0.05095002947551489,0.8246174840197726,0.017226886123129333,0.5932992171116014,0.42892051974272266,0.848934424999344,-0.08617879711957487
0.25193252561094753,0.8227900622075415,0.38877290474675336,0.847213993498455,-0.12815509792963636,0.9886676640911624,0.05821611330217191,0.9439085459620485,0.06578236679709605,0.819506960377545,0.21789215932898431,0.7459272938279948,0.31604907601792054,0.6966792966638043,0.3737527298867661,0.8932217860828291,-0.022541613402547792,0.7891809618917085,0.05967422526033764,0.643924129851177,0.2601875187634523,0.8594824462914973,-0.10078381942514474
0.25194322395385205,0.8194396551205425,0.40096641225423,0.8487196074394009,-0.12897686651314122,0.971864472503587,0.07404663681917416,1.0356183244073276,-0.026516754742709536,0.7465752694954261,0.38122450415610415,0.8385554800157801,0.13913212591546262,0.6575762436750137,0.5158540288054417,0.9280941054708164,-0.05396589734695856,0.7504509158687654,0.11371765680110996,0.7437937453696251,0.065020959190509,0.8445415599846356,-0.09248620700902001
0.25195392229675656,0.8434625972182968,0.3398093831290132,0.8489141956354862,-0.12915869892524803,0.9427630853720068,0.10701610316560434,1.0918807769932237,-0.07227758013825158,0.7152049646130695,0.4870556973957167,0.9145263059119292,0.03793772020875701,0.6497503316339781,0.5495651504793749,0.9100579687118322,-0.034733466171843835,0.728406024402373,0.14782019952896094,0.8746108271936053,-0.09003429886485763,0.8197293400001836,-0.07360355075380187
0.2519646206396611,0.8936530011007788,0.2360557091226953,0.847177925915975,-0.12815718302201148,0.91578540041951,0.14246330292415574,1.087157561226401,-0.0680418126748366,0.7186829269025834,0.46795569122817443,0.9363023976669753,0.010436762319812587,0.6699798040574982,0.44784564868744975,0.8418281260914675,0.042140120048603985,0.7341638650633289,0.13496131980755743,0.997343313612017,-0.1887950055414502,0.8030248082836172,-0.060718365215369184
0.2519753189825656,0.9618100874096109,0.129328783330097,0.8444233972981715,-0.12660591799355647,0.9012032565789341,0.16484785084718345,1.0215123572159368,-0.011202581091085139,0.7612073092098058,0.32858606613879027,0.9002935538820795,0.04574073860932842,0.7321106814387875,0.26182608161140913,0.7522060474038517,0.1778692131203668,0.7710107742621576,0.07408748713420732,1.0773570984514986,-0.2398993143376917,0.8080576639870096,-0.06916850341650492
0.2519860173254701,1.0297014508698443,0.046318260784707146,0.8426056223990748,-0.12600317692187912,0.9024357739193521,0.16541446645353203,0.9223096368352142,0.09908806943531015,0.8531002856040676,0.14412061312475524,0.8345324350793186,0.1278556222159792,0.8337111843653345,0.08233825994959382,0.6801546814149828,0.34380131054891594,0.8334600751662399,-0.008969439091252182,1.098847951859219,-0.25400307223656104,0.8408233960763386,-0.10347907758935806
0.2519967156683746,1.0777274680840152,-0.0032857019366864,0.8439010031938113,-0.12807777895098046,0.916794907466316,0.1470007470744301,0.8306930980231797,0.24703408936708166,0.9724270907090113,-0.006252076519449834,0.7773034493236902,0.22078785437278367,0.9359997259019551,-0.03683952855410922,0.6455927368826075,0.4623066522154227,0.904088591907028,-0.08366916841331103,1.0671598820917312,-0.23872167180278714,0.8983344501021725,-0.15409529012030107
0.2520084058997741,1.094053013485466,-0.019155763998371073,0.8506721022204843,-0.13476234436710588,0.9388933714186742,0.11884931694522032,0.772524822005088,0.3916351255211912,1.074021872753962,-0.09751589323846484,0.7528560303419584,0.26675207797092343,0.9944077886198321,-0.09072458181428113,0.6468069496841194,0.44256478873119903,0.9620906747424618,-0.13521240603364687,0.9965710518495648,-0.19651437957741943,0.9746577249663291,-0.2094443226697062
0.25202009613117354,1.072750807512277,0.001309566024907344,0.8633035933727702,-0.14596413532786892,0.9558655188323673,0.09827333382684612,0.7592334792028071,0.43679713164270284,1.0934301291327022,-0.11401423474814396,0.7786680149274805,0.20751721361374173,0.9726249409884798,-0.07439882073456633,0.7012629227919372,0.25681940846258255,0.9776449513825722,-0.14965072134214355,0.9215866800999033,-0.1407666402859298,1.0407978848857216,-0.24937432854824426
0.25203219968504315,1.0237350391244917,0.05531444020183191,0.8806746002777677,-0.16036092366229773,0.9585427343410706,0.09547626797204264,0.7866832263037659,0.3480014383345762,1.0207426661236734,-0.05711433042680341,0.8627992915666562,0.06942281543347036,0.8908309978772414,0.003435173850207783,0.8425949813128357,0.008117767496471515,0.9482602114241654,-0.12933312334907124,0.866977222428618,-0.09017620458824017,1.073020365172133,-0.2661009891619703
0.25204430323891275,0.9655386047654907,0.1342148722269256,0.8986519298736874,-0.17444075779597143,0.9456321591839878,0.11230346080716322,0.8639467444622555,0.17884115540469858,0.9020751788354632,0.06914056942581906,0.9828707543800403,-0.06361274439959143,0.807921171238198,0.10686382536507641,1.0388207312567446,-0.17605631508374658,0.896777015125842,-0.08681682657839902,0.8465082264591118,-0.06659690877310405,1.0547637464527804,-0.2544351440921531
0.25205640679278235,0.9140582139173181,0.22395165349386864,0.9127817852900338,-0.18504192983015313,0.9257437921289089,0.14008331124480297,0.9769039082496387,0.021560552602995612,0.8059420244277089,0.22524187927935116,1.0797712123635794,-0.14196430414922806,0.7735650057697584,0.15519415996620373,1.2045133996445394,-0.27503000794505394,0.85764746837801,-0.049945292804856836,0.8554680253399056,-0.0731430452044742,0.9911621186895175,-0.21317718071344516
0.25206851034665195,0.8780947549667999,0.3046255748260669,0.9194922993019973,-0.1899638320026603,0.9101601210084654,0.16410952651295282,1.074981642168776,-0.07491584722634652,0.7674423239606747,0.3170504334704511,1.099229390703893,-0.15610203941214296,0.8120019425212439,0.0819949985697127,1.2702250049928825,-0.30777680200648455,0.85702403667509,-0.051610990005825814,0.8804161720935662,-0.09626069371789922,0.903894463040088,-0.1446534664146537
0.25208061390052156,0.8595527190077012,0.35450087289226717,0.9173439159056642,-0.18839084696202515,0.9061281686091195,0.17150233007623156,1.1104184956590477,-0.10495116213210155,0.786007365901138,0.2713816382302015,1.033176487324724,-0.10790559700813188,0.9373330929880577,-0.07463414054247265,1.2207377846442355,-0.2880808347660348,0.9046310082928701,-0.10131922025125782,0.9059533209233612,-0.11956418702351138,0.8212122822014223,-0.06078783256284226
0.25209271745439116,0.8576723638161229,0.3569791265846642,0.9074872850853186,-0.18098267553488684,0.9142516631728032,0.15969898510761563,1.072127319707182,-0.07456073660650393,0.865305785614552,0.11959117204347258,0.9260854242747764,-0.008255375591068728,1.1249309710462805,-0.21993775049211464,1.0971479708453513,-0.22402895271974166,0.9908764980602526,-0.17433278227747367,0.9215595120063218,-0.13396737262243139,0.7652628467637049,0.011975434336684522
0.25210482100826076,0.873790025291564,0.30770191148401765,0.8931975892201737,-0.16978685029397195,0.9292006375215786,0.1376035267972906,0.9888898004812264,0.006770228795106361,0.9942874386255409,-0.041185958641343855,0.8427461694152335,0.09646483766230701,1.29599507216775,-0.3080802510353244,0.9706536417733042,-0.13523474869113014,1.0851307722600303,-0.23773456577247293,0.9258948828208079,-0.1391112699527431,0.7454137548193155,0.04203317939978531
0.25211692456213036,0.9112923467079831,0.21930592401193164,0.878755278424971,-0.15792567075035033,0.9425102408252657,0.11822420150915154,0.9072984433034903,0.11397933980941002,1.1199971635928654,-0.14881831880357108,0.8244937320428412,0.11976694531607268,1.3672840096420769,-0.33721673441196515,0.9006759957908039,-0.07044940317574441,1.1473967824189297,-0.27301277299333176,0.9256034806190188,-0.14072893495889083,0.7621104531215634,0.015234278076333556
0.25212902811599996,0.9685843009765338,0.11850289026595202,0.8681749574815872,-0.1489169728893006,0.9476285578759358,0.10993629272947066,0.860293247578974,0.19781500063200944,1.183637311926365,-0.1937132500445026,0.8897603985880261,0.01972107306726697,1.3038243908732325,-0.3105670616934698,0.9099624122086384,-0.07897613173981098,1.150489879567076,-0.27474874753858186,0.9299065804310298,-0.1465491774704251,0.8121363472538695,-0.054438447510886355
0.25214113166986957,1.0321057929564188,0.03321710771055754,0.864244439049216,-0.14567023407799554,0.9446785022482619,0.11188952423830091,0.8552425244218974,0.2114692329129775,1.163763251356998,-0.1836309605759587,1.0442294839929516,-0.13802196362123553,1.1396671508304193,-0.22499809736664048,0.9907835516135405,-0.15051434999021998,1.095671739765838,-0.24378039632195825,0.9449450155882069,-0.1614569538389726,0.8870651582395328,-0.1382874321987731
0.2521533085555615,1.079740126649181,-0.01911780990720491,0.8681253763725663,-0.1495852955920276,0.9408761371554581,0.11399780527278355,0.8888624434315662,0.1500070299466726,1.0855231404699428,-0.1298859219148307,1.244500299199153,-0.26703862061398004,0.959600976057193,-0.08543614703847624,1.1069530267391121,-0.2308553919586329,1.0111524805768093,-0.18722977015137204,0.9709976570448291,-0.18464501542652936,0.9718532641525246,-0.2132302203839648
0.25216548544125345,1.0923267151653413,-0.031413799176520485,0.8792956580755276,-0.16010481161088125,0.9466034407743635,0.10156051232005488,0.9536590354431737,0.050882065710279034,1.0016923951355716,-0.05719662073932685,1.3978667635170607,-0.3360256338879117,0.8482830310346212,0.04797592959960053,1.1962139800403833,-0.279528621452599,0.9372294159446282,-0.12619476012071568,1.0024010456181385,-0.21046844980466028,1.0469984641659726,-0.2676372071651688
0.2521776623269454,1.0672378838968333,-0.005244858396755399,0.895779699812509,-0.17504050851370412,0.9701465286181877,0.06508613964909193,1.0312555770766727,-0.04302189087107508,0.9571709964618885,-0.009664239887910602,1.4258053262484414,-0.3458314209078327,0.8355770044805806,0.06888936266717724,1.2060293238975845,-0.2826824942634285,0.9033605526470833,-0.09329620461399818,1.0311522991482587,-0.2328481541449784,1.096576927799266,-0.2992054198073649
0.2521898392126373,1.020652505243761,0.04876273337388818,0.9146876033188394,-0.1914948373969336,1.013684252013684,0.00841296285442021,1.0981063634840202,-0.1104470229159164,0.9700475042141508,-0.02345751247335219,1.3112191970217564,-0.29515596392830074,0.9216996437831557,-0.04314350683019682,1.127463029377713,-0.23647482810166368,0.9187637352246127,-0.1087515631565861,1.0512291741291027,-0.24828943322957017,1.1122974102765035,-0.30913646395303007
0.25220201609832926,0.9782043069191686,0.10588197641819926,0.932845232840014,-0.20673834964290896,1.0702909248775585,-0.05343590150087692,1.140691508923398,-0.15012123889316065,1.0354999301467598,-0.08901251034861585,1.110416284625337,-0.1746102833874458,1.0885376397570585,-0.19118502303118615,1.00199555550127,-0.14430411462091214,0.9745557986492449,-0.1597488525892334,1.0612811556183668,-0.256455925099734,1.0948986208394684,-0.2995950022199085
0.2522141929840212,0.9611596021890115,0.1299634546058189,0.9474767567261878,-0.21876828197780532,1.1249603291051093,-0.10470298720790792,1.161619806828122,-0.17020111516147193,1.126734451458744,-0.16391446271327628,0.923798270953014,0.00832830663971424,1.262610476372519,-0.2938245136152076,0.89475545060993,-0.0361558244103123,1.0462187645285017,-0.21541562716413828,1.0639558900774773,-0.2590317499312361,1.0530938384955653,-0.2736001216376472
0.25222689261267867,0.9837554110652275,0.09147369382218984,0.957069478192169,-0.22675685812410867,1.1633833017659194,-0.13778326229220694,1.1735310047346674,-0.1813786196880832,1.20190515429155,-0.21528144576036912,0.8232706776280123,0.17561755094198428,1.3482466033620066,-0.332118136286097,0.8514744200971566,0.018953413220023654,1.103530623178134,-0.2539060389035639,1.062515363905615,-0.25773672672987064,0.9983902865003029,-0.23455526686377534
0.2522373148544537,1.038342338176703,0.01589601348320654,0.960263363307182,-0.2297339519216326,1.1758074664566873,-0.14933288516645224,1.184027774256949,-0.1889465004934263,1.2191856072530651,-0.2264763192632824,0.8153375866216347,0.1967170298162298,1.3032240720556907,-0.3101061304541756,0.879641569547615,-0.020567320011671514,1.1195631478431767,-0.26411790395508844,1.0587853882848344,-0.25388701548593207,0.9565655389645464,-0.20010362865931156
0.2522477370962288,1.1228001490285675,-0.07607523636270892,0.9598037012500954,-0.22992978837842976,1.1753061089121883,-0.15132952858784582,1.1963746045192065,-0.19607397982595534,1.1907396592371144,-0.20908810886181903,0.8675796393305066,0.09833733522062782,1.1676805929884548,-0.23406965500075427,0.964265720997658,-0.1159975135211121,1.1063062342768455,-0.2561778381724438,1.0510843198322477,-0.24638017809846122,0.9254382334883028,-0.17101839016176368
0.25225968990474623,1.2374787119792605,-0.17160068810932436,0.9562669100560428,-0.22777117344779338,1.1714470537444563,-0.1511613741658913,1.206601859999359,-0.20024034840865035,1.1217002358767185,-0.16047550923209286,0.999981353521655,-0.07487476027959757,0.9720189717074309,-0.0724251816906554,1.1061219011078405,-0.23128720227900296,1.0695881974427424,-0.2319529648540395,1.034143439819324,-0.23097301586088675,0.9081299399494994,-0.1525166519796929
0.2522716427132637,1.3378439897182626,-0.23789339795460904,0.9515962310385127,-0.224548375543232,1.1791459256536412,-0.15929387154156563,1.2023283949741173,-0.19429739363133913,1.0515659772987906,-0.10054610922131584,1.1661205716275231,-0.21440127745721388,0.828183261099381,0.13218648630600766,1.2353447967887787,-0.30744717269136035,1.0336341288732878,-0.20525176582295906,1.0068921879726986,-0.2065325743244955,0.9110869590457569,-0.15362839757926752
0.25228359552178115,1.3933426960465913,-0.2704167343446952,0.9478225291423621,-0.22179343407945182,1.2075332856557115,-0.18139146943714368,1.1775888293544976,-0.1742821283016255,1.0141596077933956,-0.06200929367739167,1.2848338569695474,-0.2872263826473485,0.7769830614595449,0.2476382416142001,1.2860299754785243,-0.3315878597998362,1.017671902914987,-0.19124589438368123,0.9726961135999357,-0.17448606805225014,0.9298941225397039,-0.17028118775623266
