Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.025276929483001247,0.3649328555780355,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.025376929483001246,0.3649328555780355,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.025476929483001245,0.36493285557803545,0.5567955936017086,0.7391948850315586,0.7116695713202718,0.665730667863978
0.025576929483001245,0.36493285557803556,0.5567955936017086,0.7391948850315586,0.7116695713202718,0.6657306678639782
0.025676929483001244,0.36493285557803556,0.5567955936017085,0.7391948850315588,0.7116695713202719,0.665730667863978
0.025776929483001244,0.36493285557803573,0.5567955936017085,0.7391948850315588,0.7116695713202719,0.6657306678639782
0.025876929483001243,0.3649328555780357,0.5567955936017086,0.7391948850315588,0.7116695713202719,0.6657306678639783
0.025976929483001242,0.3649328555780357,0.5567955936017087,0.7391948850315588,0.7116695713202719,0.6657306678639783
0.026076929483001242,0.36493285557803556,0.5567955936017087,0.7391948850315588,0.7116695713202719,0.6657306678639783
0.02617692948300124,0.3649328555780355,0.5567955936017087,0.7391948850315588,0.711669571320272,0.6657306678639783
0.02627692948300124,0.3649328555780357,0.5567955936017086,0.7391948850315588,0.711669571320272,0.6657306678639783
0.02637692948300124,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.711669571320272,0.6657306678639785
0.02647692948300124,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.7116695713202719,0.6657306678639785
0.02657692948300124,0.3649328555780357,0.5567955936017088,0.7391948850315587,0.7116695713202718,0.6657306678639784
0.026676929483001238,0.3649328555780357,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639784
0.026776929483001238,0.36493285557803556,0.5567955936017087,0.7391948850315587,0.7116695713202716,0.6657306678639783
0.026876929483001237,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202716,0.6657306678639783
0.026976929483001236,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.027076929483001236,0.3649328555780355,0.5567955936017088,0.7391948850315588,0.7116695713202715,0.6657306678639783
0.027176929483001235,0.36493285557803556,0.5567955936017088,0.7391948850315588,0.7116695713202716,0.6657306678639784
0.027276929483001235,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.7116695713202719,0.6657306678639785
0.027376929483001234,0.36493285557803573,0.5567955936017088,0.7391948850315586,0.711669571320272,0.6657306678639785
0.027476929483001233,0.36493285557803584,0.5567955936017088,0.7391948850315587,0.7116695713202719,0.6657306678639785
0.027576929483001233,0.3649328555780358,0.5567955936017088,0.7391948850315587,0.7116695713202719,0.6657306678639785
0.027676929483001232,0.3649328555780358,0.5567955936017088,0.7391948850315588,0.7116695713202719,0.6657306678639785
0.02777692948300123,0.3649328555780357,0.5567955936017088,0.739194885031559,0.7116695713202719,0.6657306678639784
0.02787692948300123,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.7116695713202719,0.6657306678639785
0.02797692948300123,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639784
0.02807692948300123,0.36493285557803545,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.02817692948300123,0.36493285557803534,0.5567955936017088,0.7391948850315584,0.7116695713202716,0.6657306678639783
0.02827692948300123,0.36493285557803534,0.5567955936017087,0.7391948850315585,0.7116695713202718,0.6657306678639782
0.028376929483001228,0.3649328555780354,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639782
0.028476929483001227,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.028576929483001227,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202714,0.6657306678639783
0.028676929483001226,0.3649328555780356,0.5567955936017086,0.7391948850315586,0.7116695713202714,0.6657306678639782
0.028776929483001226,0.3649328555780356,0.5567955936017086,0.7391948850315587,0.7116695713202715,0.6657306678639782
0.028876929483001225,0.3649328555780357,0.5567955936017086,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.028976929483001224,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.029076929483001224,0.36493285557803584,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.029176929483001223,0.36493285557803595,0.5567955936017086,0.7391948850315587,0.7116695713202716,0.6657306678639784
0.029276929483001222,0.3649328555780359,0.5567955936017086,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.029376929483001222,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.02947692948300122,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.02957692948300122,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.02967692948300122,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.02977692948300122,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.02987692948300122,0.3649328555780358,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.029976929483001218,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.030076929483001218,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.030176929483001217,0.3649328555780355,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.030276929483001216,0.3649328555780355,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.030376929483001216,0.3649328555780355,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.030476929483001215,0.36493285557803556,0.5567955936017086,0.7391948850315587,0.7116695713202716,0.6657306678639782
0.030576929483001215,0.36493285557803556,0.5567955936017087,0.7391948850315588,0.7116695713202715,0.6657306678639783
0.030676929483001214,0.36493285557803556,0.5567955936017087,0.739194885031559,0.7116695713202714,0.6657306678639783
0.030776929483001213,0.3649328555780355,0.5567955936017088,0.739194885031559,0.7116695713202715,0.6657306678639783
0.030876929483001213,0.36493285557803556,0.5567955936017088,0.739194885031559,0.7116695713202715,0.6657306678639784
0.030976929483001212,0.3649328555780357,0.5567955936017088,0.7391948850315588,0.7116695713202715,0.6657306678639784
0.03107692948300121,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.03117692948300121,0.3649328555780357,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.03127692948300121,0.3649328555780358,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639785
0.03137692948300121,0.3649328555780358,0.5567955936017088,0.7391948850315586,0.7116695713202714,0.6657306678639785
0.031476929483001216,0.3649328555780358,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639785
0.03157692948300122,0.36493285557803573,0.5567955936017088,0.7391948850315588,0.7116695713202714,0.6657306678639785
0.03167692948300122,0.36493285557803573,0.5567955936017088,0.7391948850315588,0.7116695713202714,0.6657306678639785
0.031776929483001225,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639785
0.03187692948300123,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202718,0.6657306678639784
0.03197692948300123,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202718,0.6657306678639784
0.03207692948300123,0.36493285557803573,0.5567955936017088,0.7391948850315586,0.7116695713202718,0.6657306678639785
0.032176929483001236,0.3649328555780358,0.5567955936017089,0.7391948850315587,0.7116695713202718,0.6657306678639786
0.03227692948300124,0.36493285557803584,0.5567955936017089,0.7391948850315587,0.7116695713202718,0.6657306678639786
0.03237692948300124,0.3649328555780358,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639785
0.032476929483001245,0.3649328555780358,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639785
0.03257692948300125,0.3649328555780358,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639785
0.03267692948300125,0.3649328555780358,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639785
0.03277692948300125,0.3649328555780358,0.5567955936017088,0.7391948850315584,0.7116695713202716,0.6657306678639785
0.032876929483001256,0.36493285557803573,0.5567955936017087,0.7391948850315584,0.7116695713202718,0.6657306678639783
0.03297692948300126,0.36493285557803573,0.5567955936017087,0.7391948850315585,0.7116695713202718,0.6657306678639783
0.03307692948300126,0.3649328555780357,0.5567955936017086,0.7391948850315585,0.7116695713202718,0.6657306678639783
0.033176929483001265,0.3649328555780357,0.5567955936017086,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.03327692948300127,0.3649328555780357,0.5567955936017086,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.03337692948300127,0.3649328555780357,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.03347692948300127,0.3649328555780357,0.5567955936017087,0.7391948850315588,0.7116695713202716,0.6657306678639783
0.033576929483001276,0.36493285557803573,0.5567955936017087,0.7391948850315588,0.7116695713202718,0.6657306678639783
0.03367692948300128,0.3649328555780357,0.5567955936017087,0.739194885031559,0.7116695713202719,0.6657306678639783
0.03377692948300128,0.3649328555780357,0.5567955936017087,0.7391948850315588,0.7116695713202719,0.6657306678639783
0.033876929483001285,0.3649328555780357,0.5567955936017087,0.7391948850315588,0.711669571320272,0.6657306678639783
0.03397692948300129,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202721,0.6657306678639783
0.03407692948300129,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.711669571320272,0.6657306678639783
0.03417692948300129,0.3649328555780357,0.5567955936017087,0.7391948850315585,0.7116695713202718,0.6657306678639783
0.034276929483001296,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.0343769294830013,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.0344769294830013,0.3649328555780357,0.5567955936017087,0.7391948850315587,0.7116695713202718,0.6657306678639783
0.034576929483001305,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202718,0.6657306678639783
0.03467692948300131,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202718,0.6657306678639783
0.03477692948300131,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202719,0.6657306678639783
0.034876929483001314,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202719,0.6657306678639783
0.034976929483001316,0.36493285557803545,0.5567955936017087,0.7391948850315588,0.7116695713202719,0.6657306678639782
0.03507692948300132,0.36493285557803545,0.5567955936017087,0.7391948850315587,0.7116695713202719,0.6657306678639782
0.03517692948300132,0.36493285557803545,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639782
0.035276929483001325,0.36493285557803545,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639782
0.03537692948300133,0.36493285557803545,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639782
0.03547692948300133,0.3649328555780356,0.5567955936017088,0.7391948850315584,0.7116695713202718,0.6657306678639784
0.035576929483001334,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.035676929483001336,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.03577692948300134,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.03587692948300134,0.36493285557803573,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639785
0.035976929483001345,0.36493285557803573,0.5567955936017088,0.7391948850315585,0.7116695713202715,0.6657306678639785
0.03607692948300135,0.36493285557803573,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639785
0.03617692948300135,0.36493285557803573,0.5567955936017089,0.7391948850315588,0.7116695713202715,0.6657306678639786
0.036276929483001354,0.36493285557803573,0.5567955936017089,0.7391948850315588,0.7116695713202715,0.6657306678639786
0.036376929483001356,0.3649328555780357,0.556795593601709,0.7391948850315588,0.7116695713202715,0.6657306678639786
0.03647692948300136,0.3649328555780355,0.5567955936017089,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.03657692948300136,0.36493285557803545,0.556795593601709,0.7391948850315586,0.7116695713202715,0.6657306678639785
0.036676929483001365,0.3649328555780354,0.5567955936017089,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.03677692948300137,0.3649328555780354,0.5567955936017088,0.7391948850315585,0.7116695713202715,0.6657306678639783
0.03687692948300137,0.36493285557803545,0.5567955936017088,0.7391948850315585,0.7116695713202716,0.6657306678639783
0.036976929483001374,0.36493285557803556,0.5567955936017088,0.7391948850315586,0.7116695713202718,0.6657306678639784
0.03707692948300138,0.36493285557803573,0.5567955936017088,0.7391948850315586,0.7116695713202718,0.6657306678639785
0.03717692948300138,0.36493285557803573,0.5567955936017088,0.7391948850315586,0.7116695713202718,0.6657306678639785
0.03727692948300138,0.36493285557803573,0.5567955936017087,0.7391948850315584,0.7116695713202718,0.6657306678639783
0.037376929483001385,0.36493285557803573,0.5567955936017087,0.7391948850315583,0.7116695713202716,0.6657306678639783
0.03747692948300139,0.36493285557803573,0.5567955936017087,0.7391948850315583,0.7116695713202716,0.6657306678639783
0.03757692948300139,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.037676929483001394,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202716,0.6657306678639783
0.0377769294830014,0.3649328555780355,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639783
0.0378769294830014,0.36493285557803545,0.5567955936017087,0.7391948850315587,0.7116695713202716,0.6657306678639782
0.0379769294830014,0.36493285557803545,0.5567955936017087,0.7391948850315587,0.7116695713202716,0.6657306678639782
0.038076929483001405,0.3649328555780355,0.5567955936017087,0.7391948850315588,0.7116695713202718,0.6657306678639783
0.03817692948300141,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202719,0.6657306678639783
0.03827692948300141,0.36493285557803556,0.5567955936017087,0.7391948850315584,0.7116695713202719,0.6657306678639783
