Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.32751424494954895,0.5614060057584569,0.10832666705642448
0.32761424494954894,0.5722000048167188,0.10773662478280722
0.3277142449495489,0.5727462980264716,0.10994373431140661
0.3278142449495489,0.5623121602534705,0.11122889756140032
0.3279142449495489,0.5543639660261979,0.10965480282561343
0.3280142449495489,0.5592349870632839,0.10780607395093443
0.3281142449495489,0.5707697757846614,0.10879369669704703
0.3282142449495489,0.5742286839354205,0.11123256947209693
0.32831424494954886,0.565290331379299,0.11116455942987902
0.32841424494954885,0.5555718357722649,0.10822074420536602
0.32851424494954884,0.557587078863361,0.1065411068490328
0.32861424494954883,0.5686989843881274,0.10901157740594637
0.3287142449495488,0.5746804288241583,0.11258147115832681
0.3288142449495488,0.5680864675063985,0.11198537496812627
0.3289142449495488,0.5576523336944806,0.10743439791232469
0.3290142449495488,0.5568014534764903,0.1049276180767641
0.3291142449495488,0.5664362815874233,0.1083142266956606
0.32921424494954876,0.5741206447071928,0.11353642761348323
0.32931424494954875,0.5702713036267056,0.11340485970476182
0.32941424494954874,0.5602458099584942,0.1075188574984922
0.32951424494954873,0.5570165330819916,0.10342203240510259
0.3296142449495487,0.5644465005483422,0.10684699805980025
0.3297142449495487,0.5727799052245877,0.11376148179925595
0.3298142449495487,0.5715672455542669,0.11500957062357905
0.3299142449495487,0.5629041911755336,0.10848055392143673
0.3300142449495487,0.5581508140344144,0.10243489015689937
0.33011424494954866,0.56310730488509,0.1049309226164704
0.33021424494954865,0.5710372019433757,0.11310750020104757
0.33031424494954864,0.5719005181903319,0.11635977340448107
0.33041424494954863,0.5651945567557509,0.11012001846212048
0.3305142449495486,0.5599336498439952,0.10224082214626716
0.3306142449495486,0.5626312618891335,0.10298054051608264
0.3307142449495486,0.5693276591206681,0.11163515951205417
0.3308142449495486,0.5714050216350692,0.11709001624871024
0.3309142449495486,0.5667932826281414,0.11208806427873527
0.33101424494954856,0.5619762091790659,0.10292405416267128
0.33111424494954855,0.5630291762028946,0.10140569432568454
0.33121424494954854,0.5680432597553855,0.10958978545501341
0.33131424494954853,0.5703798779094412,0.1169871800746475
0.3314142449495485,0.567550371378427,0.11397218918210392
0.3315142449495485,0.5638644642031967,0.10436952368364673
0.3316142449495485,0.5641204044555531,0.10052005839207984
0.3317142449495485,0.5674490791755584,0.10733652330310091
0.3318142449495485,0.5692128401844687,0.11602994270775539
0.33191424494954846,0.5675114190295537,0.11539214500090049
0.33201424494954845,0.5652522325314924,0.10629894963420258
0.33211424494954844,0.5655850806706831,0.10047634423004867
0.33221424494954843,0.5676327443477029,0.1052726267612877
0.3323142449495484,0.5682886171718768,0.11438316044589213
0.3324142449495484,0.5668948320797187,0.11608280760764489
0.3325142449495484,0.5659335787482768,0.1083412195754718
0.3326142449495484,0.5670441565434332,0.10124102686734573
0.3327142449495484,0.5684963972121634,0.10373773037467787
0.33281424494954837,0.5679034005648937,0.11235110757639623
0.33291424494954835,0.5660320055296225,0.11594660138410759
0.33301424494954834,0.5658796923173729,0.11011942753031542
0.33311424494954833,0.5681478039309369,0.10261190399773562
0.3332142449495483,0.5697904331686768,0.1029421703227626
0.3333142449495483,0.56820424871752,0.11030244424600265
0.3334142449495483,0.565285960459643,0.11506557167059203
0.3335142449495483,0.565234138625396,0.1113342082120663
0.3336142449495483,0.5686520144163145,0.10427208728650611
0.33371424494954827,0.5711790311690571,0.10292821026389343
0.33381424494954826,0.5691653480330239,0.10858530755495345
0.33391424494954824,0.564967820762448,0.11367278752644175
0.33401424494954823,0.5642700008560987,0.11182501897803213
0.3341142449495482,0.5684670471225162,0.10586630094040839
0.3342142449495482,0.5723210051801784,0.10357083297993137
0.3343142449495482,0.5706042562208998,0.10745201575783912
0.3344142449495482,0.5652698486113094,0.11209184980664874
0.3345142449495482,0.5633207024427894,0.11159700136522434
0.33461424494954817,0.567668604841634,0.10708122744416183
0.33471424494954816,0.572947068522955,0.10461557268332303
0.33481424494954815,0.5722321482664269,0.10700956525764212
0.33491424494954813,0.5662289707724494,0.11065987516128324
0.3350142449495481,0.562701461867778,0.11080944584484191
0.3351142449495481,0.5664714503859859,0.10771180497550559
0.3352142449495481,0.5729165166362192,0.10574278490997062
0.3353142449495481,0.5737248684958468,0.10720538788902925
0.3354142449495481,0.5677271209748577,0.1096521008324937
0.33551424494954807,0.5626394179086985,0.10973067479505141
0.33561424494954806,0.5651735502874661,0.10769955956199251
0.33571424494954805,0.5722419174021548,0.10664250790366553
0.33581424494954804,0.5747977374084926,0.10784942116322242
0.335914244949548,0.5695261560308253,0.10922481601873311
0.336014244949548,0.5632274720062826,0.10867136501285614
0.336114244949548,0.5640849149960714,0.10713608590887212
0.336214244949548,0.5710781921127781,0.1070826564778729
0.336314244949548,0.5752672301297336,0.10866540176141518
0.33641424494954797,0.5713275387519431,0.10938824523185732
0.33651424494954796,0.5644107306570284,0.10791243633831807
0.33661424494954795,0.5634578754450357,0.10623294525525265
0.33671424494954794,0.5696806094088072,0.10695579283265469
0.3368142449495479,0.5750865600706754,0.10935821729872502
0.3369142449495479,0.5728420438626813,0.11001363840624806
0.3370142449495479,0.5660066527395536,0.10764390121648033
0.3371142449495479,0.563434230175634,0.10526664763441582
0.3372142449495479,0.5683428672247791,0.1062953510779377
0.33731424494954787,0.5743487739263197,0.1096813694228972
0.33741424494954786,0.573853378592542,0.11087094289500607
0.33751424494954785,0.5677524402573252,0.10792766479147416
0.33761424494954784,0.5640200340815734,0.10451242676607655
0.3377142449495478,0.567330211009634,0.10525951817484579
0.3378142449495478,0.573258572863785,0.10948953242324612
0.3379142449495478,0.5742619111795296,0.11168683203262406
0.3380142449495478,0.5693675275578206,0.10869116084123182
0.3381142449495478,0.5650920146487015,0.10418221266349961
0.33821424494954777,0.5668227603877651,0.1040882674979409
0.33831424494954776,0.5720809647492845,0.10876540494619921
0.33841424494954775,0.5740999402215824,0.112208938875266
0.33851424494954774,0.570616377831152,0.10975142606577415
0.3386142449495477,0.5664323291335323,0.10438037516548433
0.3387142449495477,0.5668810505601244,0.10304468480446251
0.3388142449495477,0.5710795320818228,0.10761641434689817
0.3389142449495477,0.5735167764133747,0.11226160670246266
0.3390142449495477,0.5713575970094058,0.11086244889741335
0.33911424494954767,0.5677822633869043,0.10508606281954025
0.33921424494954766,0.5674401436722517,0.10235456353938098
0.33931424494954765,0.5704586584588585,0.10624380119663146
0.33941424494954764,0.5727387292197652,0.11178123579187557
0.33951424494954763,0.5715692430476997,0.11177385929575803
0.3396142449495476,0.5689018118941946,0.1061645224760226
0.3397142449495476,0.5683319333381561,0.10215781110810748
0.3398142449495476,0.5703223301149649,0.10489260140547468
0.3399142449495476,0.5720143769790345,0.11082456335464767
0.3400142449495476,0.5713461017920525,0.11228720000132976
0.34011424494954756,0.5696215393886083,0.10740318844320504
0.34021424494954755,0.5693290144316265,0.10248178782148809
0.34031424494954754,0.5706576963369555,0.10379478338813454
0.34041424494954753,0.5715581633772532,0.10954963962628757
0.3405142449495475,0.5708711884254766,0.11229737115125654
0.3406142449495475,0.5698756432613259,0.1085630556879206
0.3407142449495475,0.5701990828652199,0.10324122978048926
0.3408142449495475,0.5713455797315391,0.1031185912858153
0.3409142449495475,0.571504967363906,0.10817535684638448
0.34101424494954746,0.5703693367849115,0.11181087939833052
0.34111424494954745,0.5697099723588526,0.10943299855099413
0.34121424494954744,0.5707571384048438,0.10426322164267747
0.34131424494954743,0.5721940003909938,0.10293499159369046
0.3414142449495474,0.5718851057550427,0.10692981278558283
0.3415142449495474,0.5700542624532988,0.11093818920131046
0.3416142449495474,0.569264698914309,0.10987476017418785
0.3417142449495474,0.5709040038684092,0.10533020209633347
0.3418142449495474,0.5729858886375925,0.10320767308600387
0.34191424494954736,0.5726241221354113,0.1059996620951477
0.34201424494954735,0.5700812674674791,0.10986340717167192
0.34211424494954734,0.56873699912031,0.10984913424195339
0.34221424494954733,0.5706433973794736,0.10623038271359082
0.3423142449495473,0.5735295244586553,0.10380743265174033
0.3424142449495473,0.5735659418260165,0.10549166387532222
0.3425142449495473,0.5705157820052656,0.10879939118619585
0.3426142449495473,0.5683332315179211,0.10941860674780923
0.3427142449495473,0.5700750256891914,0.10680393160592971
0.34281424494954726,0.5737003118501114,0.10454630974442504
0.34291424494954725,0.5745128553432053,0.10541425160969603
0.34301424494954724,0.5713238126840887,0.10793914429845394
0.34311424494954723,0.5682218807957553,0.10872724902761234
0.3432142449495472,0.5693666528638814,0.10697489627318345
0.3433142449495472,0.5734650977084261,0.10522271618647516
0.3434142449495472,0.5752724324002779,0.1056820304369893
0.3435142449495472,0.5723851332280171,0.10741453664251957
0.3436142449495472,0.56849770062503,0.1079636769950518
0.34371424494954717,0.568712603959567,0.10676259969197986
0.34381424494954715,0.5728846492680928,0.10566688062418479
0.34391424494954714,0.5757005095463537,0.10614083337354861
0.34401424494954713,0.5735249415252776,0.10727110965221416
0.3441142449495471,0.5691643821885397,0.1073163242699444
0.3442142449495471,0.5682887429249411,0.10627117886543437
0.3443142449495471,0.572095024722564,0.1057764871992444
0.3444142449495471,0.5757309088614644,0.10660653643138733
0.3445142449495471,0.5745558481781041,0.10746361352604837
0.34461424494954707,0.5701385203687168,0.10693144636081128
0.34471424494954706,0.568214157365955,0.10566087869349271
0.34481424494954704,0.5712732266741845,0.10553516490151861
0.34491424494954703,0.57538604978671,0.10690817772840458
0.345014244949547,0.5753202407619108,0.10787203366123861
0.345114244949547,0.5712727460425049,0.1068830512088596
0.345214244949547,0.5685276875853899,0.10510856489942537
0.345314244949547,0.5705957089194915,0.10501073003086342
0.345414244949547,0.5747672136607883,0.10692553175074068
0.34551424494954697,0.5757235704808588,0.10833331280455273
0.34561424494954696,0.5723917524534252,0.10716075122054204
0.34571424494954694,0.5691836546121465,0.10476688386483557
0.34581424494954693,0.5701993928686091,0.10433476919877696
0.3459142449495469,0.5740278230361997,0.10661310946463655
0.3460142449495469,0.5757516850496553,0.1086807656860742
0.3461142449495469,0.57333244278977,0.10767718355434747
0.3462142449495469,0.5700666129578524,0.10473124688035436
0.3463142449495469,0.5701537225864892,0.10366920717577177
0.34641424494954687,0.5733366805983516,0.10600605147753644
0.34651424494954686,0.5754692875880346,0.1087819468576771
0.34661424494954685,0.5739790249905656,0.1082921863711451
0.34671424494954683,0.5710207303964883,0.10502153619152477
0.3468142449495468,0.5704493284686304,0.1031680675386257
0.3469142449495468,0.5728399381995203,0.10520767784660953
0.3470142449495468,0.5750009742788136,0.10856662754217142
0.3471142449495468,0.5742855441143504,0.10884735000519916
0.3472142449495468,0.5718864010050634,0.10558174659445925
0.34731424494954677,0.5710048454496355,0.1029432218423949
0.34741424494954676,0.5726303324186661,0.10436255194278624
0.34751424494954675,0.5745000955346914,0.10803923672248751
0.34761424494954674,0.5742815803515108,0.10920262677792161
0.3477142449495467,0.5725355234634403,0.10629659195261915
0.3478142449495467,0.5716893007278839,0.10304151973517878
0.3479142449495467,0.5727301027748528,0.10362190917844075
0.3480142449495467,0.5741130865849767,0.10727391662407443
0.3481142449495467,0.5740608386998963,0.10926671625750316
0.34821424494954667,0.5728976782111491,0.10702038271751485
0.34831424494954666,0.5723541738413799,0.1034377265310562
0.34841424494954665,0.5730905854195243,0.10310959434672583
0.34851424494954664,0.5739474711850405,0.1063943230592874
0.3486142449495466,0.5737561798680086,0.10901482010428318
0.3487142449495466,0.5729719197662442,0.10761102132033903
0.3488142449495466,0.5728674273393353,0.10404391738678165
0.3489142449495466,0.5736075875836903,0.10289605708760136
0.3490142449495466,0.5740504410220879,0.10554357001728833
0.34911424494954657,0.5735074503485517,0.10849055430960697
0.34921424494954656,0.5728224128441006,0.10796124137458182
0.34931424494954655,0.5731418219725377,0.10473227635300748
0.34941424494954654,0.5741481888685565,0.1029857172268522
0.3495142449495465,0.5744021525020515,0.10485159056058171
0.3496142449495465,0.5734296974793358,0.10779252666550468
0.3497142449495465,0.5725598406037072,0.10802029283734374
0.3498142449495465,0.5731515554966772,0.10536544342320787
0.3499142449495465,0.5745823292618094,0.10331972491493747
0.35001424494954647,0.5749243625249952,0.10440732921785759
0.35011424494954646,0.5735888224093327,0.1070494734464865
0.35021424494954645,0.5723135660051881,0.10780180328589918
0.35031424494954644,0.572934214195656,0.10582721540639702
0.3504142449495464,0.5748118701848819,0.10379259721938877
0.3505142449495464,0.5755015738669553,0.10424166589779163
0.3506142449495464,0.5739896524796255,0.10639016692724818
0.3507142449495464,0.5722012915857692,0.10737687649013936
0.3508142449495464,0.5725784724247838,0.10604674897152626
0.3509142449495464,0.574790808751269,0.10427821601698749
0.35101424494954636,0.5760092429711232,0.1043242336914857
0.35111424494954635,0.5745783562599603,0.10591510171750454
0.35121424494954634,0.5723031221229669,0.10685483380032289
0.35131424494954633,0.5722011217065113,0.106011262141728
0.3514142449495463,0.5745326672391147,0.1046588558823969
0.3515142449495463,0.5763423519077975,0.10457401447434947
0.3516142449495463,0.5752578181932428,0.1056761560582287
0.3517142449495463,0.5726455476986547,0.10635661529292827
0.3518142449495463,0.5719191746761977,0.10576508438763343
0.35191424494954626,0.574104168895464,0.10485060956211725
0.35201424494954625,0.5764379599173107,0.10488053830807247
0.35211424494954624,0.5759117860606313,0.10566828068484047
0.35221424494954623,0.5731983312938943,0.10598719720804492
0.3523142449495462,0.5718235468047189,0.10539607095636161
0.3524142449495462,0.5736074160382211,0.10481977042726022
0.3525142449495462,0.5762870662820347,0.10513034227223451
0.3526142449495462,0.5764318978118338,0.10583434925847435
0.3527142449495462,0.5738842365647244,0.10581322633183565
0.35281424494954616,0.5719600845147735,0.10501315098420905
0.35291424494954615,0.5731552150609219,0.10458706321119704
