Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.2013535609559178,1.0415070576278935,0.07699813294176291,1.0108076518070959,-0.03748196774219207,1.0340675230788898,0.03923209781355055,1.0238138872875928,0.0011464085325131241
1.2014535609559178,1.041513716759786,0.07700167843391618,1.0108124634749225,-0.03747900919159899,1.034073567665018,0.03923549284960116,1.0238193142493601,0.0011496086460912607
1.2015535609559178,1.0415203757151588,0.07700522439448804,1.0108172750098585,-0.03747604965546343,1.034079612102061,0.03923888852201216,1.023824741076707,0.0011528095684183012
1.2016535609559178,1.0415270344938696,0.07700877082376749,1.0108220864118063,-0.03747308913348532,1.0340856563898906,0.03924228483106153,1.0238301677695194,0.0011560112997856412
1.2017535609559178,1.041533693095772,0.07701231772202961,1.0108268976806662,-0.037470127625366154,1.03409170052838,0.03924568177703233,1.0238355943276831,0.0011592138404805006
1.2018535609559178,1.0415403515207173,0.07701586508954146,1.0108317088163394,-0.037467165130810255,1.0340977445174038,0.03924907936021106,1.0238410207510826,0.0011624171907877643
1.2019535609559178,1.0415470097685617,0.07701941292657032,1.010836519818725,-0.03746420164952456,1.0341037883568318,0.03925247758088052,1.023846447039604,0.0011656213509931312
1.2020535609559178,1.0415536678391661,0.07702296123339526,1.0108413306877246,-0.03746123718121729,1.0341098320465327,0.03925587643931595,1.023851873193135,0.0011688263213838863
1.2021535609559177,1.0415603257323947,0.07702651001030072,1.010846141423238,-0.03745827172559687,1.0341158755863753,0.03925927593578957,1.0238572992115624,0.0011720321022459699
1.2022535609559177,1.0415669834480967,0.07703005925756298,1.010850952025166,-0.037455305282372585,1.0341219189762314,0.03926267607057785,1.023862725094772,0.0011752386938610482
1.2023535609559177,1.0415736409861218,0.07703360897544476,1.0108557624934098,-0.0374523378512559,1.0341279622159767,0.03926607684396201,1.0238681508426468,0.0011784460965074237
1.2024535609559177,1.0415802983463254,0.0770371591642114,1.0108605728278688,-0.03744936943196138,1.0341340053054835,0.039269478256221096,1.023873576455073,0.0011816543104634374
1.2025535609559177,1.0415869555285677,0.07704070982413327,1.0108653830284426,-0.03744640002420538,1.03414004824462,0.03927288030762719,1.0238790019319375,0.001184863336009278
1.2026535609559177,1.0415936125327072,0.07704426095548786,1.0108701930950326,-0.03744342962770477,1.0341460910332523,0.039276282998447376,1.0238844272731278,0.0011880731734249307
1.2027535609559177,1.0416002693585995,0.0770478125585525,1.010875003027539,-0.03744045824217655,1.034152133671251,0.039279686328950396,1.0238898524785296,0.0011912838229867092
1.2028535609559177,1.041606926006098,0.07705136463359127,1.0108798128258627,-0.037437485867339866,1.0341581761584884,0.03928309029941052,1.0238952775480263,0.0011944952849665847
1.2029535609559177,1.041613582475053,0.07705491718086097,1.0108846224899033,-0.03743451250291676,1.0341642184948399,0.03928649491010311,1.0239007024815006,0.0011977075596352974
1.2030535609559176,1.0416202387653182,0.07705847020062895,1.0108894320195598,-0.03743153814863188,1.0341702606801753,0.03928990016129739,1.023906127278838,0.0012009206472653544
1.2031535609559176,1.0416268948767564,0.07706202369316795,1.0108942414147315,-0.03742856280421079,1.03417630271436,0.03929330605325649,1.023911551939926,0.0012041345481302863
1.2032535609559176,1.0416335508092274,0.07706557765875238,1.0108990506753193,-0.03742558646937888,1.0341823445972609,0.039296712586243496,1.0239169764646525,0.001207349262501074
1.2033535609559176,1.0416402065625834,0.07706913209764395,1.010903859801224,-0.0374226091438627,1.0341883863287502,0.0393001197605263,1.0239224008529004,0.0012105647906445623
1.2034535609559176,1.0416468621366688,0.0770726870100968,1.0109086687923452,-0.03741963082739141,1.0341944279087032,0.03930352757637446,1.0239278251045527,0.0012137811328253492
1.2035535609559176,1.0416535175313333,0.0770762423963728,1.0109134776485829,-0.03741665151969698,1.034200469336991,0.03930693603405294,1.0239332492194932,0.0012169982893088197
1.2036535609559176,1.041660172746442,0.07707979825673986,1.010918286369836,-0.03741367122051282,1.0342065106134781,0.03931034513382101,1.023938673197609,0.0012202162603610995
1.2037535609559176,1.0416668277818613,0.07708335459146827,1.0109230949560033,-0.03741068992957278,1.0342125517380283,0.03931375487593681,1.023944097038786,0.0012234350462465694
1.2038535609559176,1.0416734826374423,0.07708691140081565,1.010927903406986,-0.037407707646611874,1.034218592710513,0.039317165260662146,1.023949520742907,0.001226654647226079
1.2039535609559175,1.0416801373130267,0.07709046868503766,1.0109327117226834,-0.03740472437136703,1.034224633530809,0.03932057628826025,1.023954944309854,0.0012298750635581874
1.2040535609559175,1.0416867918084616,0.07709402644439083,1.0109375199029944,-0.03740174010357794,1.034230674198788,0.039323987958991245,1.023960367739511,0.0012330962955014945
1.2041535609559175,1.0416934461236091,0.07709758467913587,1.0109423279478176,-0.037398754842985805,1.0342367147143148,0.039327400273110595,1.0239657910317657,0.0012363183433149278
1.2042535609559175,1.0417001002583346,0.07710114338953968,1.0109471358570528,-0.0373957685893326,1.0342427550772508,0.03933081323087188,1.023971214186504,0.001239541207256035
1.2043535609559175,1.041706754212496,0.07710470257585846,1.0109519436306011,-0.03739278134236121,1.0342487952874644,0.039334226832531134,1.0239766372036097,0.0012427648875796152
1.2044535609559175,1.0417134079859327,0.07710826223834523,1.010956751268362,-0.03738979310181665,1.0342548353448313,0.03933764107834594,1.0239820600829619,0.001245989384538435
1.2045535609559175,1.0417200615784896,0.077111822377251,1.0109615587702334,-0.037386803867446354,1.034260875249226,0.039341055968571556,1.0239874828244433,0.0012492146983850174
1.2046535609559175,1.0417267149900264,0.07711538299283613,1.0109663661361128,-0.03738381363899931,1.0342669150005137,0.0393444715034588,1.0239929054279395,0.0012524408293718493
1.2047535609559175,1.0417333682204106,0.07711894408535995,1.0109711733659,-0.03738082241622522,1.0342729545985556,0.03934788768325753,1.0239983278933371,0.001255667777749751
1.2048535609559174,1.0417400212695007,0.07712250565507389,1.0109759804594938,-0.03737783019887497,1.0342789940432184,0.039351304508219304,1.0240037502205217,0.0012588955437669485
1.2049535609559174,1.0417466741371373,0.07712606770222694,1.0109807874167962,-0.03737483698670118,1.0342850333343758,0.03935472197859551,1.0240091724093734,0.0012621241276700036
1.2050535609559174,1.0417533268231616,0.0771296302270718,1.0109855942377042,-0.03737184277945879,1.0342910724719026,0.03935814009463432,1.0240145944597736,0.0012653535297052767
1.2051535609559174,1.0417599793274306,0.07713319322986298,1.010990400922117,-0.03736884757690457,1.034297111455665,0.039361558856581186,1.0240200163716062,0.0012685837501184983
1.2052535609559174,1.0417666316498115,0.07713675671085407,1.010995207469932,-0.03736585137879634,1.034303150285524,0.03936497826468186,1.0240254381447578,0.0012718147891533336
1.2053535609559174,1.0417732837901632,0.0771403206702938,1.0110000138810502,-0.037362854184893164,1.0343091889613434,0.039368398319183824,1.024030859779112,0.001275046647050966
1.2054535609559174,1.0417799357483293,0.07714388510842696,1.0110048201553694,-0.037359855994956066,1.0343152274829956,0.03937181902033383,1.0240362812745498,0.0012782793240517583
1.2055535609559174,1.0417865875241508,0.07714745002550528,1.011009626292789,-0.037356856808748215,1.034321265850355,0.039375240368374795,1.0240417026309514,0.0012815128203962907
1.2056535609559174,1.0417932391174822,0.0771510154217784,1.0110144322932064,-0.03735385662603366,1.0343273040632892,0.03937866236354695,1.0240471238481998,0.0012847471363245687
1.2057535609559173,1.0417998905281893,0.07715458129749657,1.0110192381565195,-0.037350855446577666,1.034333342121659,0.03938208500609114,1.0240525449261808,0.0012879822720741633
1.2058535609559173,1.0418065417561289,0.0771581476529036,1.0110240438826268,-0.03734785327014686,1.0343393800253287,0.03938550829625025,1.0240579658647797,0.001291218227879764
1.2059535609559173,1.0418131928011478,0.0771617144882415,1.0110288494714288,-0.03734485009650981,1.034345417774169,0.039388932234266094,1.0240633866638766,0.0012944550039749427
1.2060535609559173,1.041819843663087,0.07716528180375429,1.0110336549228238,-0.0373418459254374,1.0343514553680524,0.03939235682037615,1.0240688073233517,0.0012976926005937464
1.2061535609559173,1.041826494341798,0.07716884959969386,1.011038460236709,-0.037338840756701845,1.0343574928068462,0.039395782054814504,1.0240742278430874,0.0013009310179697712
1.2062535609559173,1.0418331448371454,0.0771724178763056,1.0110432654129822,-0.037335834590076306,1.0343635300904124,0.039399207937816746,1.0240796482229688,0.0013041702563339314
1.2063535609559173,1.041839795148987,0.07717598663382846,1.0110480704515428,-0.03733282742533518,1.034369567218614,0.039402634469621514,1.0240850684628788,0.0013074103159141082
1.2064535609559173,1.041846445277169,0.07717955587249702,1.011052875352288,-0.03732981926225532,1.0343756041913201,0.039406061650466395,1.0240904885626985,0.0013106511969373763
1.2065535609559173,1.041853095221535,0.0771831255925582,1.0110576801151177,-0.03732681010061558,1.0343816410084037,0.03940948948058328,1.0240959085223074,0.001313892899631705
1.2066535609559172,1.0418597449819367,0.0771866957942574,1.0110624847399288,-0.03732379994019569,1.0343876776697318,0.039412917960201195,1.0241013283415876,0.0013171354242246284
1.2067535609559172,1.0418663945582307,0.07719026647783485,1.0110672892266177,-0.0373207887807765,1.0343937141751662,0.0394163470895508,1.024106748020424,0.0013203787709408401
1.2068535609559172,1.0418730439502766,0.07719383764352514,1.0110720935750839,-0.0373177766221401,1.0343997505245706,0.039419776868865074,1.0241121675587004,0.0013236229400018314
1.2069535609559172,1.0418796931579233,0.07719740929156625,1.0110768977852265,-0.03731476346407095,1.0344057867178118,0.03942320729837608,1.0241175869562968,0.0013268679316279163
1.2070535609559172,1.0418863421810156,0.07720098142219325,1.0110817018569431,-0.03731174930635559,1.034411822754761,0.039426638378312076,1.0241230062130924,0.001330113746040121
1.2071535609559172,1.0418929910194015,0.07720455403564981,1.0110865057901313,-0.0373087341487821,1.0344178586352863,0.03943007010889735,1.0241284253289678,0.0013333603834596497
1.2072535609559172,1.0418996396729359,0.0772081271321723,1.0110913095846874,-0.03730571799113914,1.0344238943592508,0.039433502490356355,1.024133844303807,0.001336607844105412
1.2073535609559172,1.0419062881414782,0.07721170071199694,1.0110961132405096,-0.03730270083321659,1.0344299299265154,0.03943693552291638,1.0241392631374935,0.0013398561281927767
1.2074535609559172,1.0419129364248803,0.07721527477535224,1.011100916757496,-0.03729968267480638,1.0344359653369457,0.03944036920680545,1.024144681829908,0.0013431052359352976
1.2075535609559171,1.041919584522987,0.07721884932247362,1.0111057201355458,-0.03729666351570281,1.0344420005904125,0.03944380354224765,1.0241501003809297,0.0013463551675472036
1.2076535609559171,1.0419262324356444,0.07722242435359859,1.011110523374555,-0.037293643355701664,1.034448035686785,0.039447238529462865,1.0241555187904374,0.0013496059232433707
1.2077535609559171,1.041932880162701,0.0772259998689614,1.0111153264744206,-0.0372906221945996,1.034454070625927,0.039450674168670305,1.024160937058314,0.0013528575032371016
1.2078535609559171,1.0419395277040209,0.07722957586879098,1.0111201294350396,-0.03728760003219413,1.034460105407698,0.03945411046009138,1.024166355184444,0.001356109907738298
1.207953560955917,1.0419461750594592,0.0772331523533152,1.0111249322563105,-0.03728457686828436,1.034466140031961,0.039457547403948176,1.0241717731687083,0.0013593631369541892
1.208053560955917,1.0419528222288579,0.0772367293227648,1.0111297349381319,-0.03728155270267199,1.0344721744985867,0.03946098500046002,1.024177191010985,0.0013626171910917138
1.208153560955917,1.0419594692120573,0.07724030677737218,1.0111345374804002,-0.037278527535160796,1.0344782088074456,0.03946442324984228,1.0241826087111527,0.0013658720703584016
1.208253560955917,1.0419661160089122,0.0772438847173712,1.0111393398830117,-0.037275501365555574,1.0344842429584007,0.03946786215230905,1.0241880262690932,0.0013691277749607988
1.208353560955917,1.041972762619284,0.07724746314298556,1.011144142145864,-0.03727247419366192,1.0344902769513111,0.03947130170807671,1.02419344368469,0.0013723843051027514
1.208453560955917,1.0419794090430234,0.07725104205443883,1.0111489442688537,-0.03726944601928705,1.0344963107860397,0.039474741917362284,1.0241988609578248,0.0013756416609857936
1.208553560955917,1.041986055279976,0.07725462145195615,1.0111537462518798,-0.03726641684224022,1.0345023444624546,0.03947818278037969,1.024204278088375,0.0013788998428109376
1.208653560955917,1.041992701329984,0.07725820133576797,1.011158548094839,-0.03726338666233237,1.034508377980425,0.03948162429733875,1.0242096950762196,0.0013821588507792288
1.208753560955917,1.0419993471928977,0.07726178170610581,1.0111633497976271,-0.03726035547937587,1.0345144113398148,0.03948506646844861,1.0242151119212384,0.0013854186850902849
1.208853560955917,1.042005992868579,0.07726536256319273,1.0111681513601407,-0.03725732329318445,1.0345204445404845,0.039488509293921406,1.0242205286233141,0.0013886793459410521
1.208953560955917,1.04201263835688,0.07726894390724284,1.0111729527822766,-0.037254290103573236,1.034526477582296,0.03949195277397061,1.0242259451823272,0.0013919408335266766
1.209053560955917,1.0420192836576447,0.07727252573848029,1.0111777540639328,-0.03725125591035941,1.0345325104651169,0.039495396908805304,1.0242313615981578,0.0013952031480425852
1.209153560955917,1.0420259287707172,0.07727610805713239,1.0111825552050067,-0.037248220713361306,1.0345385431888159,0.03949884169862978,1.024236777870684,0.0013984662896844586
1.209253560955917,1.0420325736959448,0.07727969086342372,1.0111873562053937,-0.03724518451239842,1.0345445757532565,0.03950228714364749,1.0242421939997863,0.0014017302586462664
1.209353560955917,1.0420392184331848,0.07728327415757283,1.0111921570649913,-0.037242147307291446,1.0345506081582985,0.0395057332440646,1.024247609985346,0.00140499505511845
1.209453560955917,1.0420458629822948,0.0772868579397953,1.011196957783696,-0.03723910909786309,1.0345566404038038,0.03950918000008883,1.0242530258272422,0.0014082606792889696
1.209553560955917,1.04205250734312,0.07729044221030822,1.0112017583614048,-0.037236069883938475,1.0345626724896373,0.039512627411925176,1.0242584415253544,0.0014115271313456398
1.209653560955917,1.042059151515501,0.07729402696933532,1.0112065587980141,-0.0372330296653446,1.0345687044156686,0.039516075479773774,1.02426385707956,0.0014147944114771616
1.209753560955917,1.0420657954992845,0.07729761221709895,1.0112113590934195,-0.037229988441909175,1.0345747361817612,0.03951952420383314,1.0242692724897389,0.0014180625198714747
