Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2541026495124903,0.5266591587749107,0.08962845373411843,0.5342313443071883,0.5342313443071883
0.2542026495124903,0.5262460141242428,0.09380501311063567,0.5345411563821248,0.5345411563821248
0.25430264951249026,0.526167768780985,0.09300330805262642,0.5343239992857254,0.5343239992857254
0.25440264951249025,0.5261476778174016,0.0880750490943722,0.5334684556237794,0.5334684556237794
0.25450264951249024,0.5260172955007153,0.08119242756102014,0.5322465645348389,0.5322465645348389
0.25460264951249023,0.5258373224240819,0.07500838859913787,0.5311601905398852,0.5311601905398852
0.2547026495124902,0.5258670250796662,0.07171425268182408,0.5307344553577154,0.5307344553577154
0.2548026495124902,0.5264061623169192,0.0723294071327353,0.5313520404227311,0.5313520404227311
0.2549026495124902,0.5275960962922139,0.07645099788186908,0.5331063645276772,0.5331063645276772
0.2550026495124902,0.5292855953702373,0.08251294164992937,0.5356786602116527,0.5356786602116527
0.2551026495124902,0.5310354680093289,0.08842195812685676,0.5383466457245504,0.5383466457245504
0.25520264951249017,0.532270596815379,0.09231808281621505,0.5402171939591162,0.5402171939591162
0.25530264951249015,0.5325183951664715,0.09318566495484741,0.5406102194222296,0.5406102194222296
0.25540264951249014,0.5316301351424033,0.09111742755414179,0.539382041039201,0.539382041039201
0.25550264951249013,0.5298845251750732,0.08717320354691689,0.5370072415122956,0.5370072415122956
0.2556026495124901,0.5279200174548815,0.08292169258781658,0.5343926944964636,0.5343926944964636
0.2557026495124901,0.5265134912477024,0.07985535127707886,0.5325348191371434,0.5325348191371434
0.2558026495124901,0.5262881637720327,0.07889357442544928,0.5321686080671818,0.5321686080671818
0.2559026495124901,0.5274655833011208,0.08013629351179676,0.5335182912562609,0.5335182912562609
0.2560026495124901,0.5297620734716955,0.08292563421173776,0.5362131248845453,0.5362131248845453
0.25610264951249007,0.5324748251809897,0.08615961519301235,0.5394005179286848,0.5394005179286848
0.25620264951249005,0.5347291209473011,0.08872024308761722,0.5420392184358981,0.5420392184358981
0.25630264951249004,0.5357952219399561,0.08985425930863924,0.5432773764566228,0.5432773764566228
0.25640264951249003,0.5353559327741412,0.08938048004789953,0.5427659209733637,0.5427659209733637
0.25650264951249,0.5336242410549584,0.08767374516573659,0.540778620354824,0.540778620354824
0.25660264951249,0.5312671567039717,0.08546016574457757,0.5380968609102019,0.5380968609102019
0.25670264951249,0.5291647247380783,0.08352029987038508,0.5357153594937942,0.5357153594937942
0.25680264951249,0.5280941870753577,0.08241658185724939,0.534486635368758,0.534486635368758
0.25690264951249,0.52845560370512,0.08233690681325875,0.5348314606592606,0.5348314606592606
0.25700264951248997,0.5301378042637146,0.08309214436555089,0.5366100967786742,0.5366100967786742
0.25710264951248996,0.5325699656468632,0.0842450035080395,0.5391919778012009,0.5391919778012009
0.25720264951248994,0.5349353379702372,0.08530390595189265,0.5416941684936079,0.5416941684936079
0.25730264951248993,0.5364655706774923,0.08590215090367675,0.5432996300865717,0.5432996300865717
0.2574026495124899,0.5367077205574328,0.08590045406421301,0.5435384671892075,0.5435384671892075
0.2575026495124899,0.5356698324472495,0.08538899052471036,0.5424328982435462,0.5424328982435462
0.2576026495124899,0.5337983137516047,0.08460626738960669,0.5404617102493554,0.5404617102493554
0.2577026495124899,0.5318025084239514,0.08382046057525942,0.538367697375182,0.538367697375182
0.2578026495124899,0.5303956701163437,0.08322529114406481,0.5368854775128301,0.5368854775128301
0.25790264951248987,0.5300478764141566,0.08288775558218635,0.5364896376600478,0.5364896376600478
0.25800264951248986,0.5308372078419955,0.08275791679190458,0.5372494895495218,0.5372494895495218
0.25810264951248985,0.5324459599905094,0.08272405963869177,0.5388338986675958,0.5388338986675958
0.25820264951248983,0.5342946760120758,0.08268063758052284,0.5406541303324804,0.5406541303324804
0.2583026495124898,0.5357585772576917,0.08257656212691405,0.5420849949204332,0.5420849949204332
0.2584026495124898,0.5363854310766439,0.08242533082605198,0.5426815510343623,0.5426815510343623
0.2585026495124898,0.5360387121104468,0.08227860838891199,0.5423165775443735,0.5423165775443735
0.2586026495124898,0.5349213698009927,0.08218179298748089,0.5411974861068809,0.5411974861068809
0.2587026495124898,0.5334805873558932,0.0821367685498763,0.5397666031104599,0.5397666031104599
0.25880264951248977,0.5322356085398862,0.08209147470619549,0.5385292501037069,0.5385292501037069
0.25890264951248976,0.5315944481753262,0.08196158944637369,0.5378757844292728,0.5378757844292728
0.25900264951248975,0.5317240133994688,0.0816735439122979,0.5379600303004235,0.5379600303004235
0.25910264951248974,0.532514246654801,0.0812076112794442,0.5386706777058164,0.5386706777058164
0.2592026495124897,0.5336406472765434,0.0806194225378707,0.5396960549383958,0.5396960549383958
0.2593026495124897,0.5346947985479141,0.08002784415498446,0.5406505187589197,0.5406505187589197
0.2594026495124897,0.5353314934615945,0.07957225865198729,0.5412130377575913,0.5412130377575913
0.2595026495124897,0.5353799712153808,0.0793562170863727,0.541229270059225,0.541229270059225
0.2596026495124897,0.5348842466212868,0.0794011423413079,0.5407455026985671,0.5407455026985671
0.25970264951248967,0.5340656474322978,0.07963039075883298,0.5399695499745183,0.5399695499745183
0.25980264951248966,0.5332285023925721,0.07989194495851352,0.5391802654336297,0.5391802654336297
0.25990264951248965,0.532647615749647,0.0800123192507423,0.5386236662045832,0.5386236662045832
0.26000264951248964,0.5324784532711889,0.07986137058456853,0.538433971541287,0.538433971541287
0.2601026495124896,0.5327186010901286,0.07940287306703073,0.5386036800827882,0.5386036800827882
0.2602026495124896,0.5332279557635131,0.07871087486870403,0.5390059875644535,0.5390059875644535
0.2603026495124896,0.5337936957143573,0.07794493218575961,0.5394544670663453,0.5394544670663453
0.2604026495124896,0.5342120274183189,0.07729311242215738,0.5397746895384175,0.5397746895384175
0.2605026495124896,0.5343561884072131,0.07690398981917457,0.5398617968880487,0.5398617968880487
0.26060264951248957,0.5342088029808242,0.0768329874615403,0.5397058024002246,0.5397058024002246
0.26070264951248956,0.5338520401498258,0.07702287716542536,0.5393797589629884,0.5393797589629884
0.26080264951248955,0.5334247958790864,0.07732530621492702,0.5390002002224834,0.5390002002224834
0.26090264951248954,0.5330665769304627,0.07755492003689274,0.5386786992839885,0.5386786992839885
0.2610026495124895,0.5328697812415161,0.07755579963594192,0.5384840813037574,0.5384840813037574
0.2611026495124895,0.5328559893113324,0.07725587524147952,0.5384273169187145,0.5384273169187145
0.2612026495124895,0.532980972393641,0.07669000056121174,0.5384701227735386,0.5384701227735386
0.2613026495124895,0.533162029165064,0.07598432977720436,0.5385493178113769,0.5385493178113769
0.2614026495124895,0.5333141063786393,0.07530888477542652,0.5386050168616748,0.5386050168616748
0.26150264951248947,0.5333800650296279,0.07481641657568923,0.5386016988092751,0.5386016988092751
0.26160264951248946,0.5333449917006116,0.07458987030287888,0.5385355410034938,0.5385355410034938
0.26170264951248945,0.5332321182836982,0.07461672442747004,0.5384274765774913,0.5384274765774913
0.26180264951248944,0.5330853319402266,0.07479803533245863,0.538307270264314,0.538307270264314
0.2619026495124894,0.5329475994802119,0.07498726828880391,0.5381972075337602,0.5381972075337602
0.2620026495124894,0.5328446345277995,0.07504366008922712,0.538103108581108,0.538103108581108
0.2621026495124894,0.5327794113319931,0.07488053439683803,0.5380157949083104,0.5380157949083104
0.2622026495124894,0.532737690823224,0.0744918990266215,0.5379205240965002,0.5379205240965002
0.2623026495124894,0.5327000244237883,0.07394933046431261,0.5378083482963283,0.5378083482963283
0.26240264951248937,0.5326535915412491,0.07337213656929215,0.537683288755132,0.537683288755132
0.26250264951248936,0.532598274547089,0.0728830081589026,0.5375619545027597,0.5375619545027597
0.26260264951248935,0.5325447662700731,0.07256564660167608,0.5374659999928982,0.5374659999928982
0.26270264951248934,0.5325065208040699,0.0724389979044511,0.5374110187893959,0.5374110187893959
0.26280264951248933,0.5324901777035147,0.0724558261384295,0.5373970934905798,0.5373970934905798
0.2629026495124893,0.5324895625032401,0.07252424029030109,0.5374057122924703,0.5374057122924703
0.2630026495124893,0.5324864451785583,0.07254285610009818,0.5374051360659454,0.5374051360659454
0.2631026495124893,0.5324579165719174,0.07243625366952572,0.537362488238417,0.537362488238417
0.26318390486031956,0.5324039071600084,0.07223763919977055,0.5372822320497851,0.5372822320497851
0.26328390486031955,0.5322964359077325,0.07187513613558925,0.5371271086759485,0.5371271086759485
0.26338390486031954,0.5321566997570075,0.0714415078224979,0.5369307610262443,0.5369307610262443
0.26348390486031953,0.5320125369717564,0.07101602668934681,0.5367314184411665,0.5367314184411665
0.2635839048603195,0.5318966779596714,0.0706671516570187,0.5365705194546664,0.5365705194546664
0.2636839048603195,0.531833926086431,0.0704303511563793,0.5364771750042291,0.5364771750042291
0.2637839048603195,0.5318307175214778,0.07029956442930092,0.5364568396976214,0.5364568396976214
0.2638839048603195,0.5318714500410999,0.07023383742875697,0.5364886124502469,0.5364886124502469
0.2639839048603195,0.531923319212439,0.07017520618710192,0.5365323635023153,0.5365323635023153
0.26408390486031946,0.5319480147637333,0.07007038695117791,0.5365431478814773,0.5365431478814773
0.26418390486031945,0.5319158792405558,0.06988831698339663,0.5364875389410506,0.5364875389410506
0.26428390486031944,0.5318171112689584,0.06962794074231145,0.5363557494522404,0.5363557494522404
0.26438390486031943,0.5316656991157956,0.06931470705532686,0.5361650345093883,0.5361650345093883
0.2644839048603194,0.5314945459955075,0.06898839148784534,0.5359532167858039,0.5359532167858039
0.2645839048603194,0.5313435998944709,0.06868759206142463,0.5357648798232413,0.5357648798232413
0.2646839048603194,0.5312454285158231,0.06843674890107407,0.5356354113752275,0.5356354113752275
0.2647839048603194,0.5312135917340645,0.06823989170025928,0.5355787177084882,0.5355787177084882
0.2648839048603194,0.5312380473663315,0.06808237546141907,0.5355829280494874,0.5355829280494874
0.26498390486031936,0.5312891484604163,0.06793884901647969,0.5356153904411992,0.5356153904411992
0.26508390486031935,0.5313285961741363,0.06778371683925526,0.5356348657256385,0.5356348657256385
0.26518390486031934,0.5313232083843846,0.06759999449158466,0.5356063022623413,0.5356063022623413
0.26528390486031933,0.5312564587017943,0.06738364217476459,0.5355128197766212,0.5355128197766212
0.2653839048603193,0.5311337138190502,0.06714254760920309,0.5353607602866228,0.5353607602866228
0.2654839048603193,0.5309795214891682,0.06689142210943776,0.5351763397168161,0.5351763397168161
0.2655839048603193,0.5308282302497427,0.06664518824659016,0.5349955057255129,0.5349955057255129
0.2656839048603193,0.5307115634891286,0.06641358531510504,0.5348509399220329,0.5348509399220329
0.2657839048603193,0.5306476979505153,0.06619880637338797,0.5347609384626392,0.5347609384626392
0.26588390486031926,0.5306356406056705,0.06599650791188115,0.5347239681719469,0.5347239681719469
0.26598390486031925,0.5306566162525356,0.06579915243677528,0.5347204623296071,0.5347204623296071
0.26608390486031924,0.5306815930612958,0.06559988719339749,0.5347207667688447,0.5347207667688447
0.26618390486031923,0.5306819442726627,0.06539524556522758,0.5346960483485452,0.5346960483485452
0.2662839048603192,0.5306393109631505,0.06518573417949844,0.5346281495394415,0.5346281495394415
0.2663839048603192,0.5305512566155605,0.06497442822415929,0.5345150252513082,0.5345150252513082
0.2664839048603192,0.5304310097274321,0.0647645618778064,0.5343701942995018,0.5343701942995018
0.2665839048603192,0.5303017892276968,0.06455742644244307,0.5342168557495804,0.5342168557495804
0.2666839048603192,0.5301880804209739,0.06435159419223736,0.5340791404797228,0.5340791404797228
0.26678390486031917,0.5301071307809256,0.06414376018703173,0.5339737747078191,0.5339737747078191
0.26688390486031915,0.5300636134745411,0.06393069371605321,0.533905017703246,0.533905017703246
0.26698390486031914,0.5300490670200377,0.0637112756516869,0.5338643461535689,0.5338643461535689
0.26708390486031913,0.5300459162162556,0.0634875792489374,0.5338345680231096,0.5338345680231096
0.2671839048603191,0.5300342899775672,0.06326441339008373,0.533796529169697,0.533796529169697
0.2672839048603191,0.5299990234249871,0.06304746558089548,0.5337358407935654,0.5337358407935654
0.2673839048603191,0.5299343953411305,0.06284083272616288,0.5336472932783293,0.5336472932783293
0.2674839048603191,0.5298451649254605,0.0626450273328328,0.5335356578940341,0.5335356578940341
0.2675839048603191,0.5297438995858259,0.06245637039000172,0.5334129707372054,0.5334129707372054
0.26768390486031907,0.5296458840199101,0.06226810989305421,0.5332936151585592,0.5332936151585592
0.26778390486031906,0.5295636209933491,0.06207288082722133,0.5331891514404414,0.5331891514404414
0.26788390486031904,0.5295028750611069,0.06186555193403015,0.5331047188068029,0.5331047188068029
0.26798390486031903,0.5294614687385982,0.06164532239207183,0.5330380780503923,0.5330380780503923
0.268083904860319,0.5294309480082249,0.0614162109169313,0.5329813126858021,0.5329813126858021
0.268183904860319,0.5294002152042621,0.061185705829750595,0.5329242708454962,0.5329242708454962
0.268283904860319,0.5293596376109347,0.06096206490488373,0.5328583294732733,0.5328583294732733
0.268383904860319,0.5293041441498504,0.06075128221681816,0.5327791243143758,0.5327791243143758
0.268483904860319,0.5292343540387082,0.060554870188330175,0.532687425981029,0.532687425981029
0.26858390486031897,0.5291555910280599,0.06036929238340458,0.5325881063064856,0.5325881063064856
0.26868390486031896,0.5290754023685331,0.060187253421635695,0.5324878279039489,0.5324878279039489
0.26878390486031895,0.5290006526690896,0.06000035321136476,0.5323924613570438,0.5323924613570438
0.26888390486031893,0.5289352739289528,0.05980211093066337,0.5323051911056849,0.5323051911056849
0.2689839048603189,0.5288793736961276,0.059590245028463364,0.5322258817680332,0.5322258817680332
0.2690839048603189,0.5288298198769832,0.05936739394826369,0.5321517319856536,0.5321517319856536
0.2691839048603189,0.5287818721131486,0.059140054836152235,0.5320787670650929,0.5320787670650929
0.2692839048603189,0.5287311128154311,0.058916174544878554,0.5320034823965409,0.5320034823965409
