Time,generator-102-1_ω,generator-101-1_ω
0.08112925882536685,1.0,1.0
0.08122925882536686,1.0,1.0
0.08132925882536686,1.0,1.0
0.08142925882536686,1.0,1.0
0.08152925882536687,1.0,1.0
0.08162925882536687,1.0,1.0
0.08172925882536687,1.0,1.0
0.08182925882536687,1.0,1.0
0.08192925882536688,1.0,1.0
0.08202925882536688,1.0,1.0
0.08212925882536688,1.0,1.0
0.08222925882536689,1.0,1.0
0.08232925882536689,1.0,1.0
0.08242925882536689,1.0,1.0
0.0825292588253669,1.0,1.0
0.0826292588253669,1.0,1.0
0.0827292588253669,1.0,1.0
0.0828292588253669,1.0,1.0
0.0829292588253669,1.0,1.0
0.08302925882536691,1.0,1.0
0.08312925882536691,1.0,1.0
0.08322925882536691,1.0,1.0
0.08332925882536692,1.0,1.0
0.08342925882536692,1.0,1.0
0.08352925882536692,1.0,1.0
0.08362925882536693,1.0,1.0
0.08372925882536693,1.0,1.0
0.08382925882536693,1.0,1.0
0.08392925882536693,1.0,1.0
0.08402925882536694,1.0,1.0
0.08412925882536694,1.0,1.0
0.08422925882536694,1.0,1.0
0.08432925882536695,1.0,1.0
0.08442925882536695,1.0,1.0
0.08452925882536695,1.0,1.0
0.08462925882536695,1.0,1.0
0.08472925882536696,1.0,1.0
0.08482925882536696,1.0,1.0
0.08492925882536696,1.0,1.0
0.08502925882536697,1.0,1.0
0.08512925882536697,1.0,1.0
0.08522925882536697,1.0,1.0
0.08532925882536697,1.0,1.0
0.08542925882536698,1.0,1.0
0.08552925882536698,1.0,1.0
0.08562925882536698,1.0,1.0
0.08572925882536699,1.0,1.0
0.08582925882536699,1.0,1.0
0.08592925882536699,1.0,1.0
0.086029258825367,1.0,1.0
0.086129258825367,1.0,1.0
0.086229258825367,1.0,1.0
0.086329258825367,1.0,1.0
0.086429258825367,1.0,1.0
0.08652925882536701,1.0,1.0
0.08662925882536701,1.0,1.0
0.08672925882536701,1.0,1.0
0.08682925882536702,1.0,1.0
0.08692925882536702,1.0,1.0
0.08702925882536702,1.0,1.0
0.08712925882536703,1.0,1.0
0.08722925882536703,1.0,1.0
0.08732925882536703,1.0,1.0
0.08742925882536703,1.0,1.0
0.08752925882536704,1.0,1.0
0.08762925882536704,1.0,1.0
0.08772925882536704,1.0,1.0
0.08782925882536705,1.0,1.0
0.08792925882536705,1.0,1.0
0.08802925882536705,1.0,1.0
0.08812925882536705,1.0,1.0
0.08822925882536706,1.0,1.0
0.08832925882536706,1.0,1.0
0.08842925882536706,1.0,1.0
0.08852925882536707,1.0,1.0
0.08862925882536707,1.0,1.0
0.08872925882536707,1.0,1.0
0.08882925882536707,1.0,1.0
0.08892925882536708,1.0,1.0
0.08902925882536708,1.0,1.0
0.08912925882536708,1.0,1.0
0.08922925882536709,1.0,1.0
0.08932925882536709,1.0,1.0
0.08942925882536709,1.0,1.0
0.0895292588253671,1.0,1.0
0.0896292588253671,1.0,1.0
0.0897292588253671,1.0,1.0
0.0898292588253671,1.0,1.0
0.0899292588253671,1.0,1.0
0.09002925882536711,1.0,1.0
0.09012925882536711,1.0,1.0
0.09022925882536711,1.0,1.0
0.09032925882536712,1.0,1.0
0.09042925882536712,1.0,1.0
0.09052925882536712,1.0,1.0
0.09062925882536713,1.0,1.0
0.09072925882536713,1.0,1.0
0.09082925882536713,1.0,1.0
0.09092925882536713,1.0,1.0
0.09102925882536714,1.0,1.0
0.09112925882536714,1.0,1.0
0.09122925882536714,1.0,1.0
0.09132925882536715,1.0,1.0
0.09142925882536715,1.0,1.0
0.09152925882536715,1.0,1.0
0.09162925882536715,1.0,1.0
0.09172925882536716,1.0,1.0
0.09182925882536716,1.0,1.0
0.09192925882536716,1.0,1.0
0.09202925882536717,1.0,1.0
0.09212925882536717,1.0,1.0
0.09222925882536717,1.0,1.0
0.09232925882536717,1.0,1.0
0.09242925882536718,1.0,1.0
0.09252925882536718,1.0,1.0
0.09262925882536718,1.0,1.0
0.09272925882536719,1.0,1.0
0.09282925882536719,1.0,1.0
0.09292925882536719,1.0,1.0
0.0930292588253672,1.0,1.0
0.0931292588253672,1.0,1.0
0.0932292588253672,1.0,1.0
0.0933292588253672,1.0,1.0
0.0934292588253672,1.0,1.0
0.09352925882536721,1.0,1.0
0.09362925882536721,1.0,1.0
0.09372925882536721,1.0,1.0
0.09382925882536722,1.0,1.0
0.09392925882536722,1.0,1.0
0.09402925882536722,1.0,1.0
0.09412925882536723,1.0,1.0
0.09422925882536723,1.0,1.0
0.09432925882536723,1.0,1.0
0.09442925882536723,1.0,1.0
0.09452925882536724,1.0,1.0
0.09462925882536724,1.0,1.0
0.09472925882536724,1.0,1.0
0.09482925882536725,1.0,1.0
0.09492925882536725,1.0,1.0
0.09502925882536725,1.0,1.0
0.09512925882536725,1.0,1.0
0.09522925882536726,1.0,1.0
0.09532925882536726,1.0,1.0
0.09542925882536726,1.0,1.0
0.09552925882536727,1.0,1.0
0.09562925882536727,1.0,1.0
0.09572925882536727,1.0,1.0
0.09582925882536728,1.0,1.0
0.09592925882536728,1.0,1.0
0.09602925882536728,1.0,1.0
0.09612925882536728,1.0,1.0
0.09622925882536729,1.0,1.0
0.09632925882536729,1.0,1.0
0.09642925882536729,1.0,1.0
0.0965292588253673,1.0,1.0
0.0966292588253673,1.0,1.0
0.0967292588253673,1.0,1.0
0.0968292588253673,1.0,1.0
0.0969292588253673,1.0,1.0
0.09702925882536731,1.0,1.0
0.09712925882536731,1.0,1.0
0.09722925882536732,1.0,1.0
0.09732925882536732,1.0,1.0
0.09742925882536732,1.0,1.0
0.09752925882536732,1.0,1.0
0.09762925882536733,1.0,1.0
0.09772925882536733,1.0,1.0
0.09782925882536733,1.0,1.0
0.09792925882536734,1.0,1.0
0.09802925882536734,1.0,1.0
0.09812925882536734,1.0,1.0
0.09822925882536734,1.0,1.0
0.09832925882536735,1.0,1.0
0.09842925882536735,1.0,1.0
0.09852925882536735,1.0,1.0
0.09862925882536736,1.0,1.0
0.09872925882536736,1.0,1.0
0.09882925882536736,1.0,1.0
0.09892925882536736,1.0,1.0
0.09902925882536737,1.0,1.0
0.09912925882536737,1.0,1.0
0.09922925882536737,1.0,1.0
0.09932925882536738,1.0,1.0
0.09942925882536738,1.0,1.0
0.09952925882536738,1.0,1.0
0.09962925882536738,1.0,1.0
0.09972925882536739,1.0,1.0
0.09982925882536739,1.0,1.0
0.09992925882536739,1.0,1.0
0.1000292588253674,1.0,1.0
0.1001292588253674,1.0,1.0
0.1002292588253674,1.0,1.0
0.1003292588253674,1.0,1.0
0.1004292588253674,1.0,1.0
0.10052925882536741,1.0,1.0
0.10062925882536741,1.0,1.0
0.10072925882536742,1.0,1.0
0.10082925882536742,1.0,1.0
0.10092925882536742,1.0,1.0
0.10102925882536742,1.0,1.0
0.10112925882536743,1.0,1.0
0.10122925882536743,1.0,1.0
0.10132925882536743,1.0,1.0
0.10142925882536744,1.0,1.0
0.10152925882536744,1.0,1.0
0.10162925882536744,1.0,1.0
0.10172925882536744,1.0,1.0
0.10182925882536745,1.0,1.0
0.10192925882536745,1.0,1.0
0.10202925882536745,1.0,1.0
0.10212925882536746,1.0,1.0
0.10222925882536746,1.0,1.0
0.10232925882536746,1.0,1.0
0.10242925882536746,1.0,1.0
0.10252925882536747,1.0,1.0
0.10262925882536747,1.0,1.0
0.10272925882536747,1.0,1.0
0.10282925882536748,1.0,1.0
0.10292925882536748,1.0,1.0
0.10302925882536748,1.0,1.0
0.10312925882536748,1.0,1.0
0.10322925882536749,1.0,1.0
0.10332925882536749,1.0,1.0
0.10342925882536749,1.0,1.0
0.1035292588253675,1.0,1.0
0.1036292588253675,1.0,1.0
0.1037292588253675,1.0,1.0
0.1038292588253675,1.0,1.0
0.10392925882536751,1.0,1.0
0.10402925882536751,1.0,1.0
0.10412925882536751,1.0,1.0
0.10422925882536752,1.0,1.0
0.10432925882536752,1.0,1.0
0.10442925882536752,1.0,1.0
0.10452925882536752,1.0,1.0
0.10462925882536753,1.0,1.0
0.10472925882536753,1.0,1.0
0.10482925882536753,1.0,1.0
0.10492925882536754,1.0,1.0
0.10502925882536754,1.0,1.0
0.10512925882536754,1.0,1.0
0.10522925882536754,1.0,1.0
0.10532925882536755,1.0,1.0
0.10542925882536755,1.0,1.0
0.10552925882536755,1.0,1.0
0.10562925882536756,1.0,1.0
0.10572925882536756,1.0,1.0
0.10582925882536756,1.0,1.0
0.10592925882536756,1.0,1.0
0.10602925882536757,1.0,1.0
0.10612925882536757,1.0,1.0
0.10622925882536757,1.0,1.0
0.10632925882536758,1.0,1.0
0.10642925882536758,1.0,1.0
0.10652925882536758,1.0,1.0
0.10662925882536758,1.0,1.0
0.10672925882536759,1.0,1.0
0.10682925882536759,1.0,1.0
0.10692925882536759,1.0,1.0
0.1070292588253676,1.0,1.0
0.1071292588253676,1.0,1.0
0.1072292588253676,1.0,1.0
0.1073292588253676,1.0,1.0
0.10742925882536761,1.0,1.0
0.10752925882536761,1.0,1.0
0.10762925882536761,1.0,1.0
0.10772925882536762,1.0,1.0
0.10782925882536762,1.0,1.0
0.10792925882536762,1.0,1.0
0.10802925882536762,1.0,1.0
0.10812925882536763,1.0,1.0
0.10822925882536763,1.0,1.0
0.10832925882536763,1.0,1.0
0.10842925882536764,1.0,1.0
0.10852925882536764,1.0,1.0
0.10862925882536764,1.0,1.0
0.10872925882536764,1.0,1.0
0.10882925882536765,1.0,1.0
0.10892925882536765,1.0,1.0
0.10902925882536765,1.0,1.0
0.10912925882536766,1.0,1.0
0.10922925882536766,1.0,1.0
0.10932925882536766,1.0,1.0
0.10942925882536766,1.0,1.0
0.10952925882536767,1.0,1.0
0.10962925882536767,1.0,1.0
0.10972925882536767,1.0,1.0
0.10982925882536768,1.0,1.0
0.10992925882536768,1.0,1.0
0.11002925882536768,1.0,1.0
0.11012925882536768,1.0,1.0
0.11022925882536769,1.0,1.0
0.11032925882536769,1.0,1.0
0.1104292588253677,1.0,1.0
0.1105292588253677,1.0,1.0
0.1106292588253677,1.0,1.0
0.1107292588253677,1.0,1.0
0.1108292588253677,1.0,1.0
0.11092925882536771,1.0,1.0
0.11102925882536771,1.0,1.0
0.11112925882536771,1.0,1.0
0.11122925882536772,1.0,1.0
0.11132925882536772,1.0,1.0
0.11142925882536772,1.0,1.0
0.11152925882536772,1.0,1.0
0.11162925882536773,1.0,1.0
0.11172925882536773,1.0,1.0
0.11182925882536773,1.0,1.0
0.11192925882536774,1.0,1.0
0.11202925882536774,1.0,1.0
0.11212925882536774,1.0,1.0
0.11222925882536774,1.0,1.0
0.11232925882536775,1.0,1.0
0.11242925882536775,1.0,1.0
0.11252925882536775,1.0,1.0
0.11262925882536776,1.0,1.0
0.11272925882536776,1.0,1.0
0.11282925882536776,1.0,1.0
0.11292925882536776,1.0,1.0
0.11302925882536777,1.0,1.0
0.11312925882536777,1.0,1.0
0.11322925882536777,1.0,1.0
0.11332925882536778,1.0,1.0
0.11342925882536778,1.0,1.0
0.11352925882536778,1.0,1.0
0.11362925882536778,1.0,1.0
0.11372925882536779,1.0,1.0
0.11382925882536779,1.0,1.0
0.1139292588253678,1.0,1.0
0.1140292588253678,1.0,1.0
0.1141292588253678,1.0,1.0
0.1142292588253678,1.0,1.0
0.1143292588253678,1.0,1.0
0.11442925882536781,1.0,1.0
0.11452925882536781,1.0,1.0
0.11462925882536781,1.0,1.0
0.11472925882536782,1.0,1.0
0.11482925882536782,1.0,1.0
0.11492925882536782,1.0,1.0
0.11502925882536782,1.0,1.0
0.11512925882536783,1.0,1.0
0.11522925882536783,1.0,1.0
0.11532925882536783,1.0,1.0
0.11542925882536784,1.0,1.0
0.11552925882536784,1.0,1.0
0.11562925882536784,1.0,1.0
0.11572925882536785,1.0,1.0
0.11582925882536785,1.0,1.0
0.11592925882536785,1.0,1.0
0.11602925882536785,1.0,1.0
0.11612925882536786,1.0,1.0
0.11622925882536786,1.0,1.0
0.11632925882536786,1.0,1.0
0.11642925882536787,1.0,1.0
0.11652925882536787,1.0,1.0
0.11662925882536787,1.0,1.0
0.11672925882536787,1.0,1.0
0.11682925882536788,1.0,1.0
0.11692925882536788,1.0,1.0
0.11702925882536788,1.0,1.0
0.11712925882536789,1.0,1.0
0.11722925882536789,1.0,1.0
0.11732925882536789,1.0,1.0
0.1174292588253679,1.0,1.0
0.1175292588253679,1.0,1.0
0.1176292588253679,1.0,1.0
0.1177292588253679,1.0,1.0
0.1178292588253679,1.0,1.0
0.11792925882536791,1.0,1.0
0.11802925882536791,1.0,1.0
0.11812925882536791,1.0,1.0
0.11822925882536792,1.0,1.0
0.11832925882536792,1.0,1.0
0.11842925882536792,1.0,1.0
0.11852925882536793,1.0,1.0
0.11862925882536793,1.0,1.0
0.11872925882536793,1.0,1.0
0.11882925882536793,1.0,1.0
0.11892925882536794,1.0,1.0
0.11902925882536794,1.0,1.0
0.11912925882536794,1.0,1.0
0.11922925882536795,1.0,1.0
0.11932925882536795,1.0,1.0
0.11942925882536795,1.0,1.0
0.11952925882536795,1.0,1.0
0.11962925882536796,1.0,1.0
0.11972925882536796,1.0,1.0
0.11982925882536796,1.0,1.0
0.11992925882536797,1.0,1.0
0.12002925882536797,1.0,1.0
0.12012925882536797,1.0,1.0
0.12022925882536797,1.0,1.0
0.12032925882536798,1.0,1.0
0.12042925882536798,1.0,1.0
0.12052925882536798,1.0,1.0
0.12062925882536799,1.0,1.0
0.12072925882536799,1.0,1.0
0.12082925882536799,1.0,1.0
0.120929258825368,1.0,1.0
0.121029258825368,1.0,1.0
0.121129258825368,1.0,1.0
0.121229258825368,1.0,1.0
0.121329258825368,1.0,1.0
0.12142925882536801,1.0,1.0
0.12152925882536801,1.0,1.0
0.12162925882536801,1.0,1.0
0.12172925882536802,1.0,1.0
0.12182925882536802,1.0,1.0
0.12192925882536802,1.0,1.0
0.12202925882536803,1.0,1.0
0.12212925882536803,1.0,1.0
0.12222925882536803,1.0,1.0
0.12232925882536803,1.0,1.0
0.12242925882536804,1.0,1.0
0.12252925882536804,1.0,1.0
0.12262925882536804,1.0,1.0
0.12272925882536805,1.0,1.0
0.12282925882536805,1.0,1.0
0.12292925882536805,1.0,1.0
0.12302925882536805,1.0,1.0
0.12312925882536806,1.0,1.0
0.12322925882536806,1.0,1.0
0.12332925882536806,1.0,1.0
0.12342925882536807,1.0,1.0
0.12352925882536807,1.0,1.0
0.12362925882536807,1.0,1.0
0.12372925882536807,1.0,1.0
0.12382925882536808,1.0,1.0
0.12392925882536808,1.0,1.0
0.12402925882536808,1.0,1.0
0.12412925882536809,1.0,1.0
0.12422925882536809,1.0,1.0
0.12432925882536809,1.0,1.0
0.1244292588253681,1.0,1.0
0.1245292588253681,1.0,1.0
0.1246292588253681,1.0,1.0
0.1247292588253681,1.0,1.0
0.1248292588253681,1.0,1.0
0.12492925882536811,1.0,1.0
0.1250292588253681,1.0,1.0
0.1251292588253681,1.0,1.0
0.1252292588253681,1.0,1.0
0.12532925882536808,1.0,1.0
0.12542925882536807,1.0,1.0
0.12552925882536806,1.0,1.0
0.12562925882536805,1.0,1.0
0.12572925882536803,1.0,1.0
0.12582925882536802,1.0,1.0
0.125929258825368,1.0,1.0
0.126029258825368,1.0,1.0
0.126129258825368,1.0,1.0
0.12622925882536798,1.0,1.0
0.12632925882536797,1.0,1.0
0.12642925882536796,1.0,1.0
0.12652925882536795,1.0,1.0
0.12662925882536794,1.0,1.0
0.12672925882536792,1.0,1.0
0.1268292588253679,1.0,1.0
0.1269292588253679,1.0,1.0
0.1270292588253679,1.0,1.0
0.12712925882536788,1.0,1.0
0.12722925882536787,1.0,1.0
0.12732925882536786,1.0,1.0
0.12742925882536785,1.0,1.0
0.12752925882536784,1.0,1.0
0.12762925882536783,1.0,1.0
0.12772925882536781,1.0,1.0
0.1278292588253678,1.0,1.0
0.1279292588253678,1.0,1.0
0.12802925882536778,1.0,1.0
0.12812925882536777,1.0,1.0
0.12822925882536776,1.0,1.0
0.12832925882536775,1.0,1.0
0.12842925882536774,1.0,1.0
0.12852925882536773,1.0,1.0
0.12862925882536771,1.0,1.0
0.1287292588253677,1.0,1.0
0.1288292588253677,1.0,1.0
0.12892925882536768,1.0,1.0
0.12902925882536767,1.0,1.0
0.12912925882536766,1.0,1.0
0.12922925882536765,1.0,1.0
0.12932925882536764,1.0,1.0
0.12942925882536763,1.0,1.0
0.12952925882536762,1.0,1.0
0.1296292588253676,1.0,1.0
0.1297292588253676,1.0,1.0
0.12982925882536758,1.0,1.0
0.12992925882536757,1.0,1.0
0.13002925882536756,1.0,1.0
0.13012925882536755,1.0,1.0
0.13022925882536754,1.0,1.0
0.13032925882536753,1.0,1.0
0.13042925882536752,1.0,1.0
0.1305292588253675,1.0,1.0
0.1306292588253675,1.0,1.0
0.13072925882536748,1.0,1.0
0.13082925882536747,1.0,1.0
0.13092925882536746,1.0,1.0
0.13102925882536745,1.0,1.0
0.13112925882536744,1.0,1.0
0.13122925882536743,1.0,1.0
0.13132925882536742,1.0,1.0
0.1314292588253674,1.0,1.0
0.1315292588253674,1.0,1.0
0.13162925882536738,1.0,1.0
0.13172925882536737,1.0,1.0
0.13182925882536736,1.0,1.0
0.13192925882536735,1.0,1.0
0.13202925882536734,1.0,1.0
0.13212925882536733,1.0,1.0
0.13222925882536732,1.0,1.0
0.1323292588253673,1.0,1.0
0.1324292588253673,1.0,1.0
0.13252925882536729,1.0,1.0
0.13262925882536727,1.0,1.0
0.13272925882536726,1.0,1.0
0.13282925882536725,1.0,1.0
0.13292925882536724,1.0,1.0
0.13302925882536723,1.0,1.0
0.13312925882536722,1.0,1.0
0.1332292588253672,1.0,1.0
0.1333292588253672,1.0,1.0
0.1334292588253672,1.0,1.0
0.13352925882536718,1.0,1.0
0.13362925882536716,1.0,1.0
0.13372925882536715,1.0,1.0
0.13382925882536714,1.0,1.0
0.13392925882536713,1.0,1.0
0.13402925882536712,1.0,1.0
0.1341292588253671,1.0,1.0
0.1342292588253671,1.0,1.0
0.1343292588253671,1.0,1.0
0.13442925882536708,1.0,1.0
0.13452925882536707,1.0,1.0
0.13462925882536705,1.0,1.0
0.13472925882536704,1.0,1.0
0.13482925882536703,1.0,1.0
0.13492925882536702,1.0,1.0
0.135029258825367,1.0,1.0
0.135129258825367,1.0,1.0
0.135229258825367,1.0,1.0
0.13532925882536698,1.0,1.0
0.13542925882536697,1.0,1.0
0.13552925882536696,1.0,1.0
0.13562925882536694,1.0,1.0
0.13572925882536693,1.0,1.0
0.13582925882536692,1.0,1.0
0.1359292588253669,1.0,1.0
0.1360292588253669,1.0,1.0
0.1361292588253669,1.0,1.0
0.13622925882536688,1.0,1.0
0.13632925882536687,1.0,1.0
0.13642925882536686,1.0,1.0
0.13652925882536684,1.0,1.0
0.13662925882536683,1.0,1.0
0.13672925882536682,1.0,1.0
0.1368292588253668,1.0,1.0
0.1369292588253668,1.0,1.0
0.1370292588253668,1.0,1.0
0.13712925882536678,1.0,1.0
0.13722925882536677,1.0,1.0
0.13732925882536676,1.0,1.0
0.13742925882536675,1.0,1.0
0.13752925882536673,1.0,1.0
0.13762925882536672,1.0,1.0
0.1377292588253667,1.0,1.0
0.1378292588253667,1.0,1.0
0.1379292588253667,1.0,1.0
0.13802925882536668,1.0,1.0
0.13812925882536667,1.0,1.0
0.13822925882536666,1.0,1.0
0.13832925882536665,1.0,1.0
0.13842925882536664,1.0,1.0
0.13852925882536662,1.0,1.0
0.1386292588253666,1.0,1.0
0.1387292588253666,1.0,1.0
0.1388292588253666,1.0,1.0
0.13892925882536658,1.0,1.0
0.13902925882536657,1.0,1.0
0.13912925882536656,1.0,1.0
0.13922925882536655,1.0,1.0
0.13932925882536654,1.0,1.0
0.13942925882536653,1.0,1.0
0.13952925882536651,1.0,1.0
0.1396292588253665,1.0,1.0
0.1397292588253665,1.0,1.0
0.13982925882536648,1.0,1.0
0.13992925882536647,1.0,1.0
0.14002925882536646,1.0,1.0
0.14012925882536645,1.0,1.0
0.14022925882536644,1.0,1.0
0.14032925882536643,1.0,1.0
0.14042925882536642,1.0,1.0
0.1405292588253664,1.0,1.0
0.1406292588253664,1.0,1.0
0.14072925882536638,1.0,1.0
0.14082925882536637,1.0,1.0
0.14092925882536636,1.0,1.0
0.14102925882536635,1.0,1.0
0.14112925882536634,1.0,1.0
0.14122925882536633,1.0,1.0
0.14132925882536632,1.0,1.0
0.1414292588253663,1.0,1.0
0.1415292588253663,1.0,1.0
0.14162925882536628,1.0,1.0
0.14172925882536627,1.0,1.0
0.14182925882536626,1.0,1.0
0.14192925882536625,1.0,1.0
0.14202925882536624,1.0,1.0
0.14212925882536623,1.0,1.0
0.14222925882536622,1.0,1.0
0.1423292588253662,1.0,1.0
0.1424292588253662,1.0,1.0
0.14252925882536618,1.0,1.0
0.14262925882536617,1.0,1.0
0.14272925882536616,1.0,1.0
0.14282925882536615,1.0,1.0
0.14292925882536614,1.0,1.0
0.14302925882536613,1.0,1.0
0.14312925882536612,1.0,1.0
0.1432292588253661,1.0,1.0
0.1433292588253661,1.0,1.0
0.14342925882536608,1.0,1.0
0.14352925882536607,1.0,1.0
0.14362925882536606,1.0,1.0
0.14372925882536605,1.0,1.0
0.14382925882536604,1.0,1.0
0.14392925882536603,1.0,1.0
0.14402925882536602,1.0,1.0
0.144129258825366,1.0,1.0
0.144229258825366,1.0,1.0
0.14432925882536599,1.0,1.0
0.14442925882536597,1.0,1.0
0.14452925882536596,1.0,1.0
0.14462925882536595,1.0,1.0
0.14472925882536594,1.0,1.0
0.14482925882536593,1.0,1.0
0.14492925882536592,1.0,1.0
0.1450292588253659,1.0,1.0
0.1451292588253659,1.0,1.0
0.1452292588253659,1.0,1.0
0.14532925882536588,1.0,1.0
0.14542925882536586,1.0,1.0
0.14552925882536585,1.0,1.0
0.14562925882536584,1.0,1.0
0.14572925882536583,1.0,1.0
0.14582925882536582,1.0,1.0
0.1459292588253658,1.0,1.0
0.1460292588253658,1.0,1.0
0.1461292588253658,1.0,1.0
0.14622925882536578,1.0,1.0
0.14632925882536577,1.0,1.0
0.14642925882536575,1.0,1.0
0.14652925882536574,1.0,1.0
0.14662925882536573,1.0,1.0
0.14672925882536572,1.0,1.0
0.1468292588253657,1.0,1.0
0.1469292588253657,1.0,1.0
0.1470292588253657,1.0,1.0
0.14712925882536568,1.0,1.0
0.14722925882536567,1.0,1.0
0.14732925882536566,1.0,1.0
0.14742925882536564,1.0,1.0
0.14752925882536563,1.0,1.0
0.14762925882536562,1.0,1.0
0.1477292588253656,1.0,1.0
0.1478292588253656,1.0,1.0
0.1479292588253656,1.0,1.0
0.14802925882536558,1.0,1.0
0.14812925882536557,1.0,1.0
0.14822925882536556,1.0,1.0
0.14832925882536555,1.0,1.0
0.14842925882536553,1.0,1.0
0.14852925882536552,1.0,1.0
0.1486292588253655,1.0,1.0
0.1487292588253655,1.0,1.0
0.1488292588253655,1.0,1.0
0.14892925882536548,1.0,1.0
0.14902925882536547,1.0,1.0
0.14912925882536546,1.0,1.0
0.14922925882536545,1.0,1.0
0.14932925882536544,1.0,1.0
0.14942925882536542,1.0,1.0
0.1495292588253654,1.0,1.0
0.1496292588253654,1.0,1.0
0.1497292588253654,1.0,1.0
0.14982925882536538,1.0,1.0
0.14992925882536537,1.0,1.0
0.15002925882536536,1.0,1.0
0.15012925882536535,1.0,1.0
0.15022925882536534,1.0,1.0
0.15032925882536533,1.0,1.0
0.15042925882536531,1.0,1.0
0.1505292588253653,1.0,1.0
0.1506292588253653,1.0,1.0
0.15072925882536528,1.0,1.0
0.15082925882536527,1.0,1.0
0.15092925882536526,1.0,1.0
0.15102925882536525,1.0,1.0
0.15112925882536524,1.0,1.0
0.15122925882536523,1.0,1.0
0.15132925882536521,1.0,1.0
0.1514292588253652,1.0,1.0
0.1515292588253652,1.0,1.0
0.15162925882536518,1.0,1.0
0.15172925882536517,1.0,1.0
0.15182925882536516,1.0,1.0
0.15192925882536515,1.0,1.0
0.15202925882536514,1.0,1.0
0.15212925882536513,1.0,1.0
0.15222925882536512,1.0,1.0
0.1523292588253651,1.0,1.0
0.1524292588253651,1.0,1.0
0.15252925882536508,1.0,1.0
0.15262925882536507,1.0,1.0
0.15272925882536506,1.0,1.0
0.15282925882536505,1.0,1.0
0.15292925882536504,1.0,1.0
0.15302925882536503,1.0,1.0
0.15312925882536502,1.0,1.0
0.153229258825365,1.0,1.0
0.153329258825365,1.0,1.0
0.15342925882536498,1.0,1.0
0.15352925882536497,1.0,1.0
0.15362925882536496,1.0,1.0
0.15372925882536495,1.0,1.0
0.15382925882536494,1.0,1.0
0.15392925882536493,1.0,1.0
0.15402925882536492,1.0,1.0
0.1541292588253649,1.0,1.0
0.1542292588253649,1.0,1.0
0.15432925882536488,1.0,1.0
0.15442925882536487,1.0,1.0
0.15452925882536486,1.0,1.0
0.15462925882536485,1.0,1.0
0.15472925882536484,1.0,1.0
0.15482925882536483,1.0,1.0
0.15492925882536482,1.0,1.0
0.1550292588253648,1.0,1.0
0.1551292588253648,1.0,1.0
0.15522925882536479,1.0,1.0
0.15532925882536477,1.0,1.0
0.15542925882536476,1.0,1.0
0.15552925882536475,1.0,1.0
0.15562925882536474,1.0,1.0
0.15572925882536473,1.0,1.0
0.15582925882536472,1.0,1.0
0.1559292588253647,1.0,1.0
0.1560292588253647,1.0,1.0
0.1561292588253647,1.0,1.0
0.15622925882536468,1.0,1.0
0.15632925882536466,1.0,1.0
0.15642925882536465,1.0,1.0
0.15652925882536464,1.0,1.0
0.15662925882536463,1.0,1.0
0.15672925882536462,1.0,1.0
0.1568292588253646,1.0,1.0
0.1569292588253646,1.0,1.0
0.1570292588253646,1.0,1.0
0.15712925882536458,1.0,1.0
0.15722925882536457,1.0,1.0
0.15732925882536455,1.0,1.0
0.15742925882536454,1.0,1.0
0.15752925882536453,1.0,1.0
0.15762925882536452,1.0,1.0
0.1577292588253645,1.0,1.0
0.1578292588253645,1.0,1.0
0.1579292588253645,1.0,1.0
0.15802925882536448,1.0,1.0
0.15812925882536447,1.0,1.0
0.15822925882536445,1.0,1.0
0.15832925882536444,1.0,1.0
0.15842925882536443,1.0,1.0
0.15852925882536442,1.0,1.0
0.1586292588253644,1.0,1.0
0.1587292588253644,1.0,1.0
0.1588292588253644,1.0,1.0
0.15892925882536438,1.0,1.0
0.15902925882536437,1.0,1.0
0.15912925882536436,1.0,1.0
0.15922925882536434,1.0,1.0
0.15932925882536433,1.0,1.0
0.15942925882536432,1.0,1.0
