Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.16640849904128066,1.130443869579936,-1.2087541055589253,1.654989374581123,1.654989374581123
0.16650849904128065,1.130443869579926,-1.2087541055589361,1.6549893745811242,1.6549893745811242
0.16660849904128064,1.1304438695799164,-1.2087541055589472,1.6549893745811257,1.6549893745811257
0.16670849904128063,1.1304438695799062,-1.2087541055589586,1.654989374581127,1.654989374581127
0.16680849904128062,1.1304438695798964,-1.20875410555897,1.6549893745811286,1.6549893745811286
0.1669084990412806,1.1304438695798864,-1.2087541055589808,1.6549893745811297,1.6549893745811297
0.1670084990412806,1.1304438695798764,-1.2087541055589919,1.654989374581131,1.654989374581131
0.16710849904128058,1.1304438695798666,-1.2087541055590028,1.6549893745811322,1.6549893745811322
0.16720849904128057,1.1304438695798569,-1.2087541055590136,1.6549893745811335,1.6549893745811335
0.16730849904128056,1.1304438695798475,-1.2087541055590247,1.6549893745811353,1.6549893745811353
0.16740849904128055,1.1304438695798378,-1.2087541055590354,1.6549893745811364,1.6549893745811364
0.16750849904128054,1.130443869579828,-1.2087541055590465,1.6549893745811377,1.6549893745811377
0.16760849904128053,1.1304438695798178,-1.2087541055590576,1.654989374581139,1.654989374581139
0.16770849904128052,1.1304438695798078,-1.2087541055590687,1.6549893745811401,1.6549893745811401
0.1678084990412805,1.1304438695797978,-1.2087541055590796,1.6549893745811413,1.6549893745811413
0.1679084990412805,1.130443869579788,-1.2087541055590905,1.6549893745811426,1.6549893745811426
0.16800849904128048,1.1304438695797783,-1.2087541055591011,1.6549893745811437,1.6549893745811437
0.16810849904128047,1.1304438695797683,-1.2087541055591118,1.6549893745811448,1.6549893745811448
0.16820849904128046,1.1304438695797583,-1.2087541055591227,1.6549893745811457,1.6549893745811457
0.16830849904128045,1.1304438695797483,-1.2087541055591335,1.6549893745811468,1.6549893745811468
0.16840849904128044,1.1304438695797383,-1.2087541055591446,1.6549893745811481,1.6549893745811481
0.16850849904128043,1.1304438695797285,-1.2087541055591555,1.6549893745811495,1.6549893745811495
0.16860849904128042,1.1304438695797183,-1.2087541055591666,1.6549893745811506,1.6549893745811506
0.1687084990412804,1.1304438695797079,-1.208754105559178,1.6549893745811517,1.6549893745811517
0.1688084990412804,1.1304438695796977,-1.208754105559189,1.6549893745811528,1.6549893745811528
0.16890849904128039,1.1304438695796877,-1.2087541055591997,1.654989374581154,1.654989374581154
0.16900849904128037,1.1304438695796775,-1.2087541055592108,1.6549893745811548,1.6549893745811548
0.16910849904128036,1.1304438695796677,-1.208754105559222,1.6549893745811566,1.6549893745811566
0.16920849904128035,1.1304438695796577,-1.208754105559233,1.6549893745811577,1.6549893745811577
0.16930849904128034,1.1304438695796477,-1.208754105559244,1.6549893745811588,1.6549893745811588
0.16940849904128033,1.1304438695796375,-1.2087541055592546,1.6549893745811597,1.6549893745811597
0.16950849904128032,1.1304438695796275,-1.2087541055592657,1.6549893745811608,1.6549893745811608
0.1696084990412803,1.1304438695796173,-1.2087541055592768,1.6549893745811621,1.6549893745811621
0.1697084990412803,1.1304438695796073,-1.2087541055592879,1.6549893745811635,1.6549893745811635
0.1698084990412803,1.1304438695795973,-1.2087541055592987,1.6549893745811646,1.6549893745811646
0.16990849904128028,1.1304438695795873,-1.2087541055593098,1.6549893745811657,1.6549893745811657
0.17000849904128026,1.130443869579577,-1.2087541055593212,1.654989374581167,1.654989374581167
0.17010849904128025,1.1304438695795673,-1.2087541055593325,1.6549893745811686,1.6549893745811686
0.17020849904128024,1.1304438695795571,-1.2087541055593434,1.6549893745811697,1.6549893745811697
0.17030849904128023,1.130443869579547,-1.2087541055593543,1.6549893745811706,1.6549893745811706
0.17040849904128022,1.130443869579537,-1.208754105559365,1.6549893745811715,1.6549893745811715
0.1705084990412802,1.1304438695795267,-1.208754105559376,1.6549893745811726,1.6549893745811726
0.1706084990412802,1.1304438695795167,-1.2087541055593867,1.6549893745811737,1.6549893745811737
0.1707084990412802,1.130443869579507,-1.2087541055593973,1.6549893745811748,1.6549893745811748
0.17080849904128018,1.130443869579497,-1.2087541055594084,1.6549893745811761,1.6549893745811761
0.17090849904128017,1.1304438695794865,-1.2087541055594198,1.6549893745811772,1.6549893745811772
0.17100849904128015,1.130443869579476,-1.2087541055594306,1.654989374581178,1.654989374581178
0.17110849904128014,1.1304438695794659,-1.2087541055594417,1.654989374581179,1.654989374581179
0.17120849904128013,1.1304438695794554,-1.2087541055594528,1.6549893745811801,1.6549893745811801
0.17130849904128012,1.1304438695794452,-1.2087541055594633,1.6549893745811808,1.6549893745811808
0.1714084990412801,1.130443869579435,-1.2087541055594742,1.6549893745811817,1.6549893745811817
0.1715084990412801,1.130443869579425,-1.208754105559485,1.6549893745811828,1.6549893745811828
0.1716084990412801,1.130443869579415,-1.208754105559496,1.654989374581184,1.654989374581184
0.17170849904128008,1.1304438695794046,-1.2087541055595066,1.6549893745811846,1.6549893745811846
0.17180849904128007,1.1304438695793944,-1.2087541055595175,1.6549893745811854,1.6549893745811854
0.17190849904128006,1.1304438695793841,-1.208754105559528,1.6549893745811861,1.6549893745811861
0.17200849904128004,1.1304438695793744,-1.2087541055595388,1.6549893745811874,1.6549893745811874
0.17210849904128003,1.130443869579364,-1.2087541055595497,1.6549893745811883,1.6549893745811883
0.17220849904128002,1.130443869579354,-1.2087541055595603,1.6549893745811892,1.6549893745811892
0.17230849904128,1.1304438695793437,-1.208754105559571,1.65498937458119,1.65498937458119
0.17240849904128,1.1304438695793335,-1.2087541055595816,1.6549893745811908,1.6549893745811908
0.17250849904128,1.1304438695793233,-1.2087541055595925,1.6549893745811919,1.6549893745811919
0.17260849904127998,1.130443869579313,-1.2087541055596032,1.6549893745811928,1.6549893745811928
0.17270849904127997,1.1304438695793027,-1.2087541055596136,1.6549893745811932,1.6549893745811932
0.17280849904127996,1.1304438695792927,-1.2087541055596245,1.6549893745811943,1.6549893745811943
0.17290849904127994,1.130443869579282,-1.2087541055596356,1.6549893745811952,1.6549893745811952
0.17300849904127993,1.1304438695792716,-1.2087541055596462,1.6549893745811957,1.6549893745811957
0.17310849904127992,1.1304438695792614,-1.2087541055596571,1.6549893745811968,1.6549893745811968
0.1732084990412799,1.1304438695792514,-1.2087541055596678,1.6549893745811977,1.6549893745811977
0.1733084990412799,1.130443869579241,-1.2087541055596782,1.654989374581198,1.654989374581198
0.1734084990412799,1.1304438695792305,-1.2087541055596889,1.654989374581199,1.654989374581199
0.17350849904127988,1.1304438695792198,-1.2087541055596995,1.6549893745811994,1.6549893745811994
0.17360849904127987,1.1304438695792094,-1.2087541055597104,1.6549893745812003,1.6549893745812003
0.17370849904127986,1.130443869579199,-1.208754105559721,1.6549893745812008,1.6549893745812008
0.17380849904127985,1.1304438695791883,-1.208754105559732,1.6549893745812014,1.6549893745812014
0.17390849904127983,1.1304438695791779,-1.2087541055597424,1.654989374581202,1.654989374581202
0.17400849904127982,1.1304438695791672,-1.208754105559753,1.6549893745812025,1.6549893745812025
0.1741084990412798,1.130443869579157,-1.2087541055597637,1.6549893745812034,1.6549893745812034
0.1742084990412798,1.1304438695791463,-1.2087541055597746,1.654989374581204,1.654989374581204
0.1743084990412798,1.1304438695791355,-1.208754105559785,1.654989374581204,1.654989374581204
0.17440849904127978,1.130443869579125,-1.2087541055597955,1.6549893745812045,1.6549893745812045
0.17450849904127977,1.1304438695791146,-1.2087541055598061,1.6549893745812054,1.6549893745812054
0.17460849904127976,1.1304438695791041,-1.2087541055598168,1.654989374581206,1.654989374581206
0.17470849904127975,1.1304438695790937,-1.2087541055598272,1.6549893745812065,1.6549893745812065
0.17480849904127974,1.130443869579083,-1.2087541055598379,1.654989374581207,1.654989374581207
0.17490849904127972,1.1304438695790724,-1.2087541055598487,1.6549893745812077,1.6549893745812077
0.1750084990412797,1.1304438695790617,-1.2087541055598598,1.6549893745812085,1.6549893745812085
0.1751084990412797,1.130443869579051,-1.2087541055598705,1.654989374581209,1.654989374581209
0.1752084990412797,1.1304438695790402,-1.2087541055598805,1.6549893745812088,1.6549893745812088
0.17530849904127968,1.1304438695790295,-1.2087541055598907,1.6549893745812092,1.6549893745812092
0.17540849904127967,1.1304438695790189,-1.208754105559901,1.6549893745812092,1.6549893745812092
0.17550849904127966,1.1304438695790082,-1.2087541055599111,1.6549893745812094,1.6549893745812094
0.17560849904127965,1.1304438695789976,-1.2087541055599211,1.6549893745812094,1.6549893745812094
0.17570849904127964,1.1304438695789871,-1.2087541055599316,1.6549893745812099,1.6549893745812099
0.17580849904127963,1.1304438695789767,-1.2087541055599424,1.6549893745812108,1.6549893745812108
0.17590849904127961,1.1304438695789658,-1.208754105559953,1.654989374581211,1.654989374581211
0.1760084990412796,1.1304438695789558,-1.2087541055599635,1.6549893745812119,1.6549893745812119
0.1761084990412796,1.130443869578945,-1.2087541055599735,1.6549893745812116,1.6549893745812116
0.17620849904127958,1.1304438695789345,-1.208754105559984,1.6549893745812123,1.6549893745812123
0.17630849904127957,1.130443869578924,-1.208754105559994,1.6549893745812123,1.6549893745812123
0.17640849904127956,1.1304438695789136,-1.2087541055600042,1.6549893745812128,1.6549893745812128
0.17650849904127955,1.130443869578903,-1.2087541055600146,1.6549893745812132,1.6549893745812132
0.17660849904127954,1.1304438695788923,-1.2087541055600255,1.6549893745812136,1.6549893745812136
0.17670849904127953,1.1304438695788814,-1.2087541055600357,1.6549893745812136,1.6549893745812136
0.17680849904127952,1.1304438695788708,-1.208754105560046,1.6549893745812139,1.6549893745812139
0.1769084990412795,1.1304438695788603,-1.2087541055600566,1.6549893745812145,1.6549893745812145
0.1770084990412795,1.1304438695788497,-1.208754105560067,1.654989374581215,1.654989374581215
0.17710849904127948,1.1304438695788388,-1.2087541055600775,1.6549893745812152,1.6549893745812152
0.17720849904127947,1.1304438695788281,-1.2087541055600879,1.6549893745812154,1.6549893745812154
0.17730849904127946,1.1304438695788177,-1.2087541055600983,1.6549893745812159,1.6549893745812159
0.17740849904127945,1.130443869578807,-1.2087541055601088,1.6549893745812163,1.6549893745812163
0.17750849904127944,1.130443869578796,-1.208754105560119,1.654989374581216,1.654989374581216
0.17760849904127943,1.130443869578786,-1.2087541055601294,1.654989374581217,1.654989374581217
0.17770849904127942,1.1304438695787749,-1.2087541055601398,1.654989374581217,1.654989374581217
0.1778084990412794,1.1304438695787642,-1.2087541055601503,1.6549893745812174,1.6549893745812174
0.1779084990412794,1.1304438695787535,-1.2087541055601612,1.6549893745812179,1.6549893745812179
0.17800849904127938,1.1304438695787429,-1.2087541055601716,1.6549893745812183,1.6549893745812183
0.17810849904127937,1.130443869578732,-1.208754105560182,1.6549893745812185,1.6549893745812185
0.17820849904127936,1.1304438695787211,-1.2087541055601922,1.6549893745812185,1.6549893745812185
0.17830849904127935,1.1304438695787102,-1.2087541055602025,1.6549893745812188,1.6549893745812188
0.17840849904127934,1.1304438695786994,-1.208754105560213,1.6549893745812188,1.6549893745812188
0.17850849904127933,1.1304438695786885,-1.2087541055602233,1.654989374581219,1.654989374581219
0.17860849904127932,1.1304438695786778,-1.2087541055602333,1.654989374581219,1.654989374581219
0.1787084990412793,1.1304438695786674,-1.2087541055602433,1.6549893745812192,1.6549893745812192
0.1788084990412793,1.1304438695786565,-1.2087541055602535,1.6549893745812194,1.6549893745812194
0.17890849904127928,1.1304438695786454,-1.208754105560264,1.6549893745812194,1.6549893745812194
0.17900849904127927,1.1304438695786347,-1.208754105560274,1.6549893745812194,1.6549893745812194
0.17910849904127926,1.130443869578624,-1.2087541055602842,1.6549893745812194,1.6549893745812194
0.17920849904127925,1.1304438695786132,-1.2087541055602944,1.6549893745812196,1.6549893745812196
0.17930849904127924,1.1304438695786023,-1.2087541055603046,1.6549893745812196,1.6549893745812196
0.17940849904127923,1.1304438695785919,-1.2087541055603146,1.6549893745812196,1.6549893745812196
0.17950849904127922,1.1304438695785817,-1.2087541055603248,1.65498937458122,1.65498937458122
0.1796084990412792,1.1304438695785708,-1.2087541055603348,1.65498937458122,1.65498937458122
0.1797084990412792,1.13044386957856,-1.208754105560345,1.65498937458122,1.65498937458122
0.17980849904127919,1.1304438695785495,-1.2087541055603552,1.6549893745812203,1.6549893745812203
0.17990849904127917,1.1304438695785384,-1.2087541055603654,1.6549893745812203,1.6549893745812203
0.18000849904127916,1.1304438695785277,-1.2087541055603757,1.6549893745812203,1.6549893745812203
0.18010849904127915,1.130443869578517,-1.208754105560386,1.6549893745812208,1.6549893745812208
0.18020849904127914,1.1304438695785066,-1.2087541055603963,1.654989374581221,1.654989374581221
0.18030849904127913,1.1304438695784962,-1.2087541055604063,1.6549893745812212,1.6549893745812212
0.18040849904127912,1.1304438695784857,-1.2087541055604165,1.6549893745812216,1.6549893745812216
0.1805084990412791,1.1304438695784746,-1.2087541055604265,1.6549893745812214,1.6549893745812214
0.1806084990412791,1.1304438695784642,-1.2087541055604365,1.6549893745812214,1.6549893745812214
0.18070849904127909,1.1304438695784533,-1.2087541055604465,1.6549893745812214,1.6549893745812214
0.18080849904127907,1.1304438695784425,-1.2087541055604565,1.6549893745812212,1.6549893745812212
0.18090849904127906,1.1304438695784318,-1.2087541055604667,1.6549893745812214,1.6549893745812214
0.18100849904127905,1.130443869578421,-1.2087541055604771,1.6549893745812216,1.6549893745812216
0.18110849904127904,1.1304438695784098,-1.2087541055604871,1.6549893745812214,1.6549893745812214
0.18120849904127903,1.1304438695783994,-1.2087541055604971,1.6549893745812214,1.6549893745812214
0.18130849904127902,1.1304438695783887,-1.2087541055605069,1.6549893745812214,1.6549893745812214
0.181408499041279,1.1304438695783778,-1.2087541055605169,1.6549893745812212,1.6549893745812212
0.181508499041279,1.130443869578367,-1.2087541055605269,1.654989374581221,1.654989374581221
0.181608499041279,1.1304438695783565,-1.208754105560537,1.6549893745812214,1.6549893745812214
0.18170849904127898,1.1304438695783459,-1.2087541055605473,1.6549893745812216,1.6549893745812216
0.18180849904127896,1.1304438695783348,-1.2087541055605577,1.6549893745812216,1.6549893745812216
0.18190849904127895,1.1304438695783239,-1.2087541055605677,1.6549893745812214,1.6549893745812214
0.18200849904127894,1.130443869578313,-1.2087541055605777,1.6549893745812214,1.6549893745812214
0.18210849904127893,1.130443869578302,-1.2087541055605882,1.6549893745812214,1.6549893745812214
0.18220849904127892,1.1304438695782908,-1.208754105560598,1.654989374581221,1.654989374581221
0.1823084990412789,1.13044386957828,-1.208754105560608,1.6549893745812208,1.6549893745812208
0.1824084990412789,1.1304438695782686,-1.208754105560618,1.6549893745812203,1.6549893745812203
0.1825084990412789,1.1304438695782573,-1.208754105560628,1.6549893745812199,1.6549893745812199
