Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02540674980719733,0.4816337270784047,0.7967993364488248,0.7475414230453533,1.0007035081808306,0.9310532904322517
0.02550674980719733,0.4816337270784011,0.7967993364487863,0.7475414230453614,1.0007035081808784,0.9310532904322169
0.025606749807197328,0.48163372707839636,0.7967993364487485,0.747541423045369,1.000703508180925,0.931053290432182
0.025706749807197327,0.4816337270783907,0.7967993364487115,0.7475414230453759,1.0007035081809703,0.9310532904321475
0.025806749807197327,0.4816337270783843,0.7967993364486753,0.7475414230453834,1.0007035081810134,0.9310532904321132
0.025906749807197326,0.48163372707837665,0.7967993364486398,0.7475414230453926,1.0007035081810545,0.9310532904320787
0.026006749807197325,0.481633727078368,0.7967993364486051,0.7475414230454043,1.0007035081810938,0.9310532904320447
0.026106749807197325,0.481633727078358,0.7967993364485715,0.7475414230454192,1.0007035081811313,0.9310532904320107
0.026206749807197324,0.4816337270783463,0.7967993364485387,0.7475414230454369,1.0007035081811684,0.9310532904319766
0.026306749807197324,0.48163372707833324,0.7967993364485065,0.7475414230454567,1.0007035081812055,0.9310532904319423
0.026406749807197323,0.4816337270783188,0.7967993364484752,0.747541423045478,1.0007035081812423,0.931053290431908
0.026506749807197322,0.48163372707830293,0.7967993364484448,0.7475414230455008,1.0007035081812792,0.9310532904318738
0.026606749807197322,0.4816337270782857,0.7967993364484149,0.7475414230455252,1.0007035081813163,0.9310532904318393
0.02670674980719732,0.4816337270782671,0.7967993364483856,0.7475414230455512,1.0007035081813531,0.9310532904318046
0.02680674980719732,0.4816337270782469,0.7967993364483569,0.747541423045579,1.000703508181389,0.9310532904317695
0.02690674980719732,0.4816337270782252,0.7967993364483288,0.7475414230456078,1.0007035081814248,0.9310532904317343
0.02700674980719732,0.48163372707820223,0.7967993364483016,0.7475414230456361,1.0007035081814604,0.9310532904316992
0.02710674980719732,0.4816337270781784,0.7967993364482756,0.7475414230456634,1.000703508181496,0.9310532904316645
0.027206749807197318,0.481633727078154,0.7967993364482507,0.7475414230456893,1.0007035081815303,0.9310532904316307
0.027306749807197318,0.4816337270781289,0.7967993364482268,0.7475414230457146,1.0007035081815634,0.9310532904315972
0.027406749807197317,0.481633727078103,0.7967993364482037,0.74754142304574,1.0007035081815954,0.931053290431564
0.027506749807197316,0.4816337270780764,0.796799336448181,0.7475414230457671,1.000703508181626,0.9310532904315308
0.027606749807197316,0.48163372707804925,0.7967993364481591,0.747541423045796,1.000703508181656,0.931053290431498
0.027706749807197315,0.48163372707802116,0.7967993364481379,0.7475414230458272,1.000703508181685,0.9310532904314655
0.027806749807197315,0.4816337270779921,0.7967993364481175,0.7475414230458601,1.0007035081817135,0.9310532904314329
0.027906749807197314,0.481633727077962,0.7967993364480982,0.7475414230458941,1.0007035081817417,0.9310532904314008
0.028006749807197313,0.481633727077931,0.7967993364480793,0.7475414230459282,1.0007035081817697,0.9310532904313686
0.028106749807197313,0.4816337270778993,0.7967993364480616,0.7475414230459619,1.0007035081817977,0.9310532904313371
0.028206749807197312,0.48163372707786745,0.7967993364480446,0.7475414230459947,1.0007035081818254,0.931053290431306
0.02830674980719731,0.4816337270778353,0.7967993364480285,0.7475414230460262,1.0007035081818527,0.9310532904312756
0.02840674980719731,0.48163372707780233,0.7967993364480129,0.747541423046057,1.0007035081818785,0.9310532904312453
0.02850674980719731,0.48163372707776897,0.796799336447998,0.7475414230460872,1.0007035081819025,0.9310532904312152
0.02860674980719731,0.48163372707773533,0.7967993364479843,0.7475414230461173,1.0007035081819238,0.9310532904311861
0.02870674980719731,0.48163372707770136,0.7967993364479719,0.7475414230461475,1.0007035081819422,0.9310532904311578
0.02880674980719731,0.4816337270776672,0.7967993364479606,0.747541423046178,1.0007035081819582,0.9310532904311306
0.028906749807197308,0.4816337270776328,0.7967993364479509,0.7475414230462091,1.0007035081819722,0.9310532904311044
0.029006749807197307,0.48163372707759805,0.7967993364479423,0.7475414230462408,1.000703508181984,0.9310532904310791
0.029106749807197307,0.48163372707756297,0.7967993364479351,0.747541423046274,1.0007035081819948,0.9310532904310548
0.029206749807197306,0.4816337270775275,0.796799336447929,0.747541423046308,1.0007035081820048,0.9310532904310312
0.029306749807197306,0.4816337270774917,0.7967993364479241,0.7475414230463427,1.0007035081820148,0.9310532904310086
0.029406749807197305,0.48163372707745544,0.7967993364479202,0.7475414230463779,1.000703508182024,0.9310532904309865
0.029506749807197304,0.4816337270774189,0.7967993364479176,0.747541423046413,1.0007035081820321,0.9310532904309653
0.029606749807197304,0.48163372707738206,0.7967993364479157,0.7475414230464477,1.0007035081820397,0.9310532904309446
0.029706749807197303,0.481633727077345,0.7967993364479147,0.7475414230464823,1.0007035081820468,0.9310532904309246
0.029806749807197302,0.48163372707730806,0.7967993364479146,0.7475414230465175,1.000703508182054,0.9310532904309053
0.029906749807197302,0.4816337270772711,0.7967993364479148,0.7475414230465527,1.0007035081820603,0.9310532904308865
0.0300067498071973,0.48163372707723406,0.7967993364479159,0.7475414230465874,1.0007035081820663,0.9310532904308683
0.0301067498071973,0.4816337270771969,0.7967993364479179,0.7475414230466211,1.00070350818207,0.9310532904308508
0.0302067498071973,0.4816337270771596,0.796799336447921,0.7475414230466536,1.0007035081820714,0.9310532904308341
0.0303067498071973,0.48163372707712215,0.7967993364479251,0.7475414230466859,1.0007035081820699,0.9310532904308182
0.0304067498071973,0.4816337270770847,0.7967993364479304,0.7475414230467187,1.0007035081820668,0.9310532904308034
0.030506749807197298,0.48163372707704744,0.7967993364479368,0.7475414230467522,1.000703508182063,0.9310532904307897
0.030606749807197298,0.4816337270770103,0.7967993364479442,0.7475414230467865,1.0007035081820594,0.9310532904307767
0.030706749807197297,0.4816337270769733,0.7967993364479524,0.7475414230468211,1.0007035081820563,0.9310532904307646
0.030806749807197296,0.48163372707693625,0.7967993364479609,0.7475414230468552,1.0007035081820541,0.9310532904307527
0.030906749807197296,0.48163372707689944,0.79679933644797,0.7475414230468884,1.0007035081820514,0.9310532904307415
0.031006749807197295,0.48163372707686297,0.7967993364479795,0.74754142304692,1.0007035081820488,0.9310532904307307
0.031106749807197295,0.4816337270768268,0.79679933644799,0.74754142304695,1.0007035081820455,0.9310532904307209
0.031206749807197294,0.48163372707679114,0.7967993364480006,0.7475414230469783,1.000703508182041,0.9310532904307116
0.0313067498071973,0.4816337270767561,0.7967993364480124,0.7475414230470048,1.0007035081820357,0.9310532904307036
0.0314067498071973,0.48163372707672175,0.7967993364480248,0.7475414230470299,1.0007035081820288,0.9310532904306964
0.0315067498071973,0.481633727076688,0.796799336448038,0.7475414230470537,1.0007035081820204,0.9310532904306903
0.031606749807197305,0.48163372707665497,0.796799336448052,0.7475414230470773,1.0007035081820101,0.9310532904306852
0.03170674980719731,0.4816337270766228,0.7967993364480664,0.7475414230471006,1.0007035081819982,0.9310532904306809
0.03180674980719731,0.4816337270765911,0.7967993364480817,0.747541423047124,1.0007035081819846,0.9310532904306774
0.031906749807197314,0.48163372707655994,0.7967993364480978,0.7475414230471474,1.00070350818197,0.9310532904306751
0.03200674980719732,0.4816337270765293,0.7967993364481144,0.7475414230471706,1.0007035081819546,0.9310532904306735
0.03210674980719732,0.48163372707649915,0.796799336448132,0.7475414230471935,1.0007035081819382,0.931053290430673
0.03220674980719732,0.48163372707646956,0.7967993364481505,0.7475414230472158,1.000703508181922,0.9310532904306735
0.032306749807197326,0.48163372707644053,0.7967993364481694,0.747541423047238,1.0007035081819051,0.9310532904306746
0.03240674980719733,0.48163372707641194,0.7967993364481888,0.7475414230472593,1.0007035081818874,0.9310532904306765
0.03250674980719733,0.4816337270763837,0.7967993364482087,0.7475414230472802,1.000703508181869,0.9310532904306789
0.032606749807197334,0.4816337270763561,0.7967993364482289,0.7475414230473,1.00070350818185,0.9310532904306819
0.03270674980719734,0.4816337270763294,0.7967993364482497,0.7475414230473183,1.000703508181831,0.931053290430686
0.03280674980719734,0.4816337270763036,0.7967993364482713,0.747541423047335,1.000703508181811,0.931053290430691
0.03290674980719734,0.48163372707627894,0.7967993364482934,0.7475414230473503,1.0007035081817905,0.9310532904306972
0.033006749807197346,0.4816337270762551,0.796799336448316,0.7475414230473648,1.0007035081817695,0.9310532904307043
0.03310674980719735,0.48163372707623214,0.796799336448339,0.7475414230473791,1.0007035081817468,0.931053290430712
0.03320674980719735,0.48163372707620977,0.7967993364483621,0.7475414230473937,1.0007035081817233,0.9310532904307202
0.033306749807197354,0.4816337270761876,0.7967993364483857,0.7475414230474087,1.0007035081816984,0.931053290430729
0.03340674980719736,0.4816337270761662,0.7967993364484098,0.7475414230474238,1.000703508181673,0.9310532904307386
0.03350674980719736,0.4816337270761452,0.7967993364484344,0.7475414230474391,1.0007035081816478,0.9310532904307487
0.03360674980719736,0.48163372707612495,0.7967993364484589,0.7475414230474541,1.0007035081816233,0.9310532904307592
0.033706749807197366,0.48163372707610536,0.7967993364484836,0.7475414230474681,1.0007035081816003,0.9310532904307701
0.03380674980719737,0.4816337270760868,0.796799336448508,0.7475414230474805,1.0007035081815785,0.9310532904307816
0.03390674980719737,0.4816337270760689,0.7967993364485323,0.747541423047491,1.0007035081815572,0.931053290430793
0.034006749807197374,0.48163372707605195,0.7967993364485565,0.7475414230474999,1.0007035081815352,0.931053290430805
0.03410674980719738,0.4816337270760359,0.7967993364485813,0.747541423047507,1.0007035081815123,0.9310532904308179
0.03420674980719738,0.4816337270760208,0.7967993364486061,0.7475414230475128,1.0007035081814888,0.9310532904308313
0.03430674980719738,0.4816337270760069,0.7967993364486307,0.7475414230475177,1.0007035081814644,0.9310532904308451
0.034406749807197386,0.4816337270759937,0.7967993364486551,0.7475414230475215,1.0007035081814395,0.9310532904308592
0.03450674980719739,0.4816337270759818,0.7967993364486796,0.7475414230475245,1.0007035081814148,0.931053290430874
0.03460674980719739,0.48163372707597074,0.7967993364487045,0.7475414230475262,1.000703508181389,0.9310532904308896
0.034706749807197394,0.4816337270759607,0.7967993364487295,0.7475414230475274,1.0007035081813627,0.9310532904309058
0.0348067498071974,0.4816337270759514,0.7967993364487544,0.7475414230475278,1.0007035081813354,0.9310532904309223
0.0349067498071974,0.48163372707594304,0.7967993364487794,0.7475414230475274,1.0007035081813087,0.9310532904309394
0.0350067498071974,0.4816337270759354,0.7967993364488045,0.7475414230475267,1.0007035081812825,0.9310532904309569
0.035106749807197406,0.4816337270759288,0.7967993364488294,0.7475414230475255,1.0007035081812574,0.9310532904309748
0.03520674980719741,0.48163372707592306,0.7967993364488541,0.7475414230475238,1.0007035081812328,0.9310532904309929
0.03530674980719741,0.48163372707591817,0.7967993364488786,0.7475414230475211,1.0007035081812072,0.9310532904310114
0.035406749807197414,0.48163372707591423,0.7967993364489024,0.7475414230475174,1.0007035081811815,0.9310532904310298
0.03550674980719742,0.4816337270759111,0.7967993364489262,0.7475414230475128,1.0007035081811564,0.9310532904310485
0.03560674980719742,0.48163372707590907,0.7967993364489496,0.7475414230475069,1.000703508181131,0.9310532904310674
0.03570674980719742,0.4816337270759078,0.7967993364489732,0.7475414230474997,1.0007035081811055,0.931053290431087
0.035806749807197426,0.4816337270759074,0.7967993364489967,0.7475414230474913,1.0007035081810793,0.931053290431107
0.03590674980719743,0.48163372707590785,0.7967993364490201,0.7475414230474821,1.000703508181052,0.9310532904311272
0.03600674980719743,0.4816337270759091,0.7967993364490438,0.7475414230474726,1.000703508181024,0.931053290431148
0.036106749807197434,0.4816337270759112,0.7967993364490674,0.747541423047463,1.0007035081809963,0.9310532904311694
0.03620674980719744,0.48163372707591373,0.7967993364490905,0.7475414230474537,1.000703508180969,0.9310532904311905
0.03630674980719744,0.481633727075917,0.7967993364491134,0.7475414230474458,1.0007035081809423,0.9310532904312118
0.03640674980719744,0.4816337270759208,0.7967993364491357,0.747541423047438,1.0007035081809166,0.9310532904312327
0.036506749807197446,0.4816337270759253,0.7967993364491576,0.7475414230474297,1.0007035081808922,0.9310532904312538
0.03660674980719745,0.4816337270759304,0.7967993364491792,0.7475414230474202,1.0007035081808686,0.9310532904312749
0.03670674980719745,0.4816337270759362,0.7967993364492003,0.7475414230474096,1.0007035081808464,0.931053290431296
0.036806749807197454,0.4816337270759429,0.796799336449221,0.7475414230473976,1.0007035081808249,0.9310532904313172
0.03690674980719746,0.48163372707595037,0.796799336449241,0.747541423047384,1.0007035081808038,0.9310532904313382
0.03700674980719746,0.48163372707595853,0.7967993364492606,0.7475414230473695,1.000703508180783,0.9310532904313592
0.03710674980719746,0.4816337270759674,0.7967993364492796,0.7475414230473543,1.0007035081807627,0.9310532904313801
0.037206749807197466,0.48163372707597696,0.7967993364492979,0.7475414230473387,1.0007035081807423,0.9310532904314006
0.03730674980719747,0.48163372707598695,0.7967993364493159,0.747541423047323,1.0007035081807223,0.9310532904314212
0.03740674980719747,0.4816337270759978,0.7967993364493337,0.7475414230473072,1.000703508180702,0.931053290431442
0.037506749807197474,0.48163372707600927,0.796799336449351,0.7475414230472907,1.0007035081806825,0.9310532904314628
0.03760674980719748,0.48163372707602137,0.7967993364493674,0.7475414230472737,1.0007035081806632,0.9310532904314831
0.03770674980719748,0.4816337270760342,0.7967993364493834,0.747541423047256,1.0007035081806441,0.9310532904315034
0.03780674980719748,0.4816337270760475,0.796799336449399,0.7475414230472384,1.0007035081806257,0.9310532904315237
0.037906749807197486,0.4816337270760612,0.7967993364494141,0.7475414230472207,1.0007035081806084,0.9310532904315437
0.03800674980719749,0.4816337270760754,0.7967993364494287,0.7475414230472025,1.000703508180592,0.9310532904315635
0.03810674980719749,0.48163372707609015,0.7967993364494426,0.7475414230471837,1.0007035081805764,0.931053290431583
0.038206749807197495,0.4816337270761056,0.7967993364494557,0.7475414230471643,1.0007035081805613,0.9310532904316022
0.0383067498071975,0.48163372707612173,0.7967993364494683,0.7475414230471435,1.000703508180547,0.9310532904316214
0.0384067498071975,0.4816337270761384,0.7967993364494805,0.7475414230471222,1.0007035081805336,0.9310532904316404
