Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5517097780051373,0.679364875906723,0.13252053318343054
0.5518097780051373,0.6793896637458915,0.13251847747205409
0.5519097780051373,0.6794144671006902,0.13251642589959228
0.5520097780051373,0.6794392858604874,0.1325143784772546
0.5521097780051373,0.679464119914734,0.1325123352162237
0.5522097780051373,0.6794889691529399,0.13251029612761578
0.5523097780051373,0.6795138334646935,0.1325082612225331
0.5524097780051372,0.6795387127396244,0.1325062305120437
0.5525097780051372,0.679563606867496,0.13250420400725518
0.5526097780051372,0.6795885157381792,0.1325021817192554
0.5527097780051372,0.67961343924157,0.13250016365909556
0.5528097780051372,0.6796383772676576,0.13249814983778252
0.5529097780051372,0.6796633297064986,0.13249614026632733
0.5530097780051372,0.67968829644825,0.13249413495569404
0.5531097780051372,0.6797132773831438,0.13249213391691142
0.5532097780051372,0.6797382724014952,0.13249013716096908
0.5533097780051371,0.6797632813936882,0.13248814469880166
0.5534097780051371,0.6797883042501706,0.1324861565412578
0.5535097780051371,0.6798133408614988,0.1324841726992267
0.5536097780051371,0.6798383911183207,0.1324821931836045
0.5537097780051371,0.6798634549113587,0.13248021800532359
0.5538097780051371,0.6798885321314126,0.13247824717524048
0.5539097780051371,0.6799136226693482,0.1324762807041362
0.5540097780051371,0.6799387264161454,0.1324743186027768
0.554109778005137,0.6799638432628362,0.13247236088194786
0.554209778005137,0.679988973100522,0.13247040755244555
0.554309778005137,0.6800141158204379,0.13246845862506904
0.554409778005137,0.680039271313885,0.13246651411052013
0.554509778005137,0.680064439472259,0.1324645740194492
0.554609778005137,0.680089620187033,0.13246263836253455
0.554709778005137,0.6801148133497243,0.13246070715044217
0.554809778005137,0.6801400188519588,0.13245878039387288
0.554909778005137,0.6801652365854858,0.13245685810343405
0.555009778005137,0.6801904664421187,0.1324549402897085
0.555109778005137,0.6802157083137302,0.1324530269632508
0.5552097780051369,0.680240962092337,0.13245111813461158
0.5553097780051369,0.6802662276699822,0.13244921381430924
0.5554097780051369,0.6802915049388303,0.13244731401289522
0.5555097780051369,0.6803167937911273,0.13244541874087046
0.5556097780051369,0.6803420941192132,0.13244352800870005
0.5557097780051369,0.6803674058155409,0.13244164182679008
0.5558097780051369,0.6803927287725943,0.13243976020555281
0.5559097780051369,0.6804180628829786,0.13243788315539595
0.5560097780051368,0.6804434080393826,0.13243601068673294
0.5561097780051368,0.6804687641346091,0.13243414280987456
0.5562097780051368,0.6804941310616018,0.1324322795351335
0.5563097780051368,0.6805195087133187,0.13243042087282203
0.5564097780051368,0.6805448969827637,0.13242856683320914
0.5565097780051368,0.6805702957630889,0.13242671742659526
0.5566097780051368,0.6805957049475929,0.1324248726632035
0.5567097780051368,0.6806211244296629,0.1324230325532164
0.5568097780051368,0.6806465541027347,0.132421197106788
0.5569097780051367,0.6806719938603419,0.1324193663340986
0.5570097780051367,0.6806974435960654,0.1324175402453006
0.5571097780051367,0.6807229032036819,0.13241571885050749
0.5572097780051367,0.6807483725770713,0.13241390215978002
0.5573097780051367,0.6807738516101818,0.13241209018317507
0.5574097780051367,0.6807993401970237,0.13241028293072826
0.5575097780051367,0.6808248382316846,0.13240848041244538
0.5576097780051367,0.68085034560841,0.13240668263832236
0.5577097780051367,0.6808758622215586,0.13240488961829872
0.5578097780051366,0.6809013879656125,0.13240310136228275
0.5579097780051366,0.6809269227351,0.13240131788020149
0.5580097780051366,0.6809524664246293,0.1323995391819468
0.5581097780051366,0.6809780189289428,0.13239776527737715
0.5582097780051366,0.6810035801429183,0.13239599617629835
0.5583097780051366,0.6810291499615241,0.1323942318884961
0.5584097780051366,0.681054728279838,0.13239247242375832
0.5585097780051366,0.681080314993015,0.1323907177918534
0.5586097780051366,0.6811059099963116,0.13238896800249172
0.5587097780051365,0.6811315131851233,0.13238722306538503
0.5588097780051365,0.6811571244549748,0.13238548299017125
0.5589097780051365,0.6811827437014742,0.1323837477864941
0.5590097780051365,0.6812083708203447,0.13238201746394318
0.5591097780051365,0.681234005707387,0.13238029203216536
0.5592097780051365,0.6812596482585176,0.132378571500698
0.5593097780051365,0.6812852983698002,0.1323768558790708
0.5594097780051365,0.6813109559374431,0.1323751451767766
0.5595097780051365,0.6813366208577143,0.13237343940331298
0.5596097780051364,0.6813622930270047,0.13237173856813847
0.5597097780051364,0.6813879723417874,0.13237004268068944
0.5598097780051364,0.6814136586986729,0.13236835175032927
0.5599097780051364,0.681439351994447,0.1323666657864279
0.5600097780051364,0.6814650521259962,0.13236498479836167
0.5601097780051364,0.6814907589902587,0.13236330879546304
0.5602097780051364,0.6815164724843065,0.13236163778700738
0.5603097780051364,0.6815421925053502,0.1323599717822098
0.5604097780051364,0.6815679189507396,0.1323583107903139
0.5605097780051363,0.6815936517179619,0.13235665482058218
0.5606097780051363,0.6816193907045882,0.13235500388220073
0.5607097780051363,0.6816451358082742,0.13235335798428277
0.5608097780051363,0.6816708869268332,0.1323517171359283
0.5609097780051363,0.6816966439582324,0.13235008134626491
0.5610097780051363,0.6817224068005644,0.13234845062439704
0.5611097780051363,0.6817481753520181,0.1323468249793635
0.5612097780051363,0.6817739495109006,0.1323452044201413
0.5613097780051363,0.6817997291756319,0.13234358895572432
0.5614097780051363,0.6818255142447905,0.13234197859508143
0.5615097780051362,0.6818513046170979,0.1323403733471635
0.5616097780051362,0.6818771001913865,0.1323387732208878
0.5617097780051362,0.6819029008666032,0.13233717822509472
0.5618097780051362,0.6819287065418083,0.13233558836864348
0.5619097780051362,0.681954517116224,0.13233400366036877
0.5620097780051362,0.6819803324892433,0.1323324241091179
0.5621097780051362,0.6820061525603214,0.1323308497236456
0.5622097780051362,0.682031977229056,0.1323292805126666
0.5623097780051362,0.6820578063951585,0.1323277164848499
0.5624097780051361,0.6820836399585269,0.13232615764893757
0.5625097780051361,0.6821094778192062,0.13232460401362833
0.5626097780051361,0.6821353198773193,0.13232305558755147
0.5627097780051361,0.6821611660331303,0.1323215123792948
0.5628097780051361,0.6821870161870636,0.13231997439740661
0.5629097780051361,0.6822128702396767,0.13231844165044315
0.5630097780051361,0.6822387280916511,0.13231691414697777
0.5631097780051361,0.6822645896438103,0.13231539189558403
0.563209778005136,0.6822904547971216,0.1323138749046784
0.563309778005136,0.682316323452684,0.13231236318263712
0.563409778005136,0.6823421955117328,0.1323108567378981
0.563509778005136,0.6823680708756202,0.13230935557890156
0.563609778005136,0.6823939494458959,0.13230785971405945
0.563709778005136,0.6824198311242264,0.13230636915169294
0.563809778005136,0.6824457158124131,0.13230488390009576
0.563909778005136,0.6824716034123812,0.13230340396751902
0.564009778005136,0.6824974938262154,0.1323019293622644
0.564109778005136,0.6825233869561269,0.1323004600926176
0.5642097780051359,0.6825492827045019,0.1322989961668064
0.5643097780051359,0.6825751809738733,0.13229753759295754
0.5644097780051359,0.6826010816668993,0.13229608437920662
0.5645097780051359,0.6826269846863552,0.13229463653372955
0.5646097780051359,0.682652889935153,0.13229319406465215
0.5647097780051359,0.6826787973164047,0.1322917569800933
0.5648097780051359,0.6827047067333851,0.13229032528806992
0.5649097780051359,0.6827306180894768,0.13228889899659205
0.5650097780051359,0.6827565312881706,0.13228747811367184
0.5651097780051358,0.6827824462331319,0.13228606264731732
0.5652097780051358,0.6828083628281756,0.13228465260553207
0.5653097780051358,0.682834280977294,0.1322832479962048
0.5654097780051358,0.6828602005846365,0.13228184882721078
0.5655097780051358,0.6828861215544526,0.13228045510644248
0.5656097780051358,0.6829120437911305,0.1322790668418045
0.5657097780051358,0.682937967199233,0.13227768404115128
0.5658097780051358,0.6829638916834779,0.1322763067122823
0.5659097780051358,0.6829898171487413,0.13227493486294783
0.5660097780051357,0.6830157435000378,0.13227356850088812
0.5661097780051357,0.6830416706425128,0.13227220763384787
0.5662097780051357,0.6830675984814553,0.1322708522695855
0.5663097780051357,0.6830935269223255,0.13226950241576566
0.5664097780051357,0.6831194558707652,0.1322681580800395
0.5665097780051357,0.6831453852325627,0.13226681927003628
0.5666097780051357,0.6831713149136149,0.13226548599339566
0.5667097780051357,0.6831972448199654,0.13226415825773605
0.5668097780051357,0.683223174857819,0.1322628360705719
0.5669097780051356,0.6832491049335856,0.13226151943945091
0.5670097780051356,0.6832750349538173,0.13226020837192215
0.5671097780051356,0.6833009648251582,0.13225890287547382
0.5672097780051356,0.6833268944544014,0.1322576029575488
0.5673097780051356,0.6833528237485517,0.1322563086256057
0.5674097780051356,0.6833787526147883,0.132255019887082
0.5675097780051356,0.6834046809603944,0.13225373674936697
0.5676097780051356,0.6834306086927826,0.13225245921985168
0.5677097780051356,0.6834565357195145,0.13225118730588803
0.5678097780051355,0.6834824619483714,0.13224992101479702
0.5679097780051355,0.6835083872873053,0.13224866035386668
0.5680097780051355,0.6835343116443804,0.1322474053303967
0.5681097780051355,0.6835602349277794,0.13224615595166186
0.5682097780051355,0.6835861570458398,0.13224491222489562
0.5683097780051355,0.68361207790709,0.1322436741572945
0.5684097780051355,0.6836379974202559,0.13224244175606134
0.5685097780051355,0.6836639154941839,0.13224121502836036
0.5686097780051355,0.6836898320378632,0.13223999398134617
0.5687097780051354,0.6837157469603886,0.13223877862211553
0.5688097780051354,0.6837416601710565,0.13223756895775607
0.5689097780051354,0.6837675715793575,0.1322363649953592
0.5690097780051354,0.6837934810949361,0.13223516674202232
0.5691097780051354,0.6838193886275571,0.1322339742047606
0.5692097780051354,0.6838452940870914,0.1322327873905444
0.5693097780051354,0.683871197383609,0.1322316063063284
0.5694097780051354,0.6838970984273848,0.1322304309591121
0.5695097780051354,0.6839229971288506,0.13222926135585839
0.5696097780051353,0.6839488933985384,0.13222809750350462
0.5697097780051353,0.6839747871471412,0.13222693940887376
0.5698097780051353,0.6840006782854997,0.13222578707882787
0.5699097780051353,0.6840265667246495,0.13222464052022842
0.5700097780051353,0.6840524523757926,0.1322234997399528
0.5701097780051353,0.6840783351502447,0.13222236474482185
0.5702097780051353,0.6841042149594807,0.13222123554154966
0.5703097780051353,0.6841300917151613,0.1322201121368481
0.5704097780051353,0.6841559653291146,0.13221899453747385
0.5705097780051352,0.6841818357133146,0.13221788275019783
0.5706097780051352,0.6842077027798373,0.132216776781738
0.5707097780051352,0.6842335664409545,0.13221567663871917
0.5708097780051352,0.6842594266091087,0.13221458232771618
0.5709097780051352,0.6842852831969344,0.13221349385538778
0.5710097780051352,0.6843111361171987,0.1322124112283511
0.5711097780051352,0.684336985282738,0.13221133445321143
0.5712097780051352,0.6843628306065985,0.1322102635364869
0.5713097780051352,0.6843886720020306,0.13220919848465953
0.5714097780051351,0.684414509382474,0.13220813930424447
0.5715097780051351,0.6844403426614719,0.13220708600176445
0.5716097780051351,0.6844661717526507,0.13220603858372926
0.5717097780051351,0.6844919965698567,0.13220499705655694
0.5718097780051351,0.6845178170271203,0.13220396142659802
0.5719097780051351,0.6845436330386472,0.13220293170022648
0.5720097780051351,0.6845694445187605,0.13220190788384586
0.5721097780051351,0.6845952513819473,0.13220088998386187
0.5722097780051351,0.6846210535428024,0.13219987800659372
0.572309778005135,0.6846468509161232,0.13219887195827273
0.572409778005135,0.6846726434169529,0.13219787184514997
0.572509778005135,0.684698430960413,0.13219687767354488
0.572609778005135,0.6847242134617434,0.13219588944970062
0.572709778005135,0.6847499908363667,0.13219490717983343
0.572809778005135,0.6847757629998535,0.13219393087005682
0.572909778005135,0.6848015298680109,0.13219296052654061
0.573009778005135,0.6848272913567903,0.13219199615546556
0.573109778005135,0.6848530473822276,0.1321910377629658
0.573209778005135,0.6848787978605236,0.13219008535511048
0.5733097780051349,0.6849045427080624,0.13218913893793652
0.5734097780051349,0.6849302818414347,0.13218819851748273
0.5735097780051349,0.6849560151773901,0.13218726409981335
0.5736097780051349,0.6849817426327648,0.13218633569094607
0.5737097780051349,0.6850074641245578,0.1321854132968244
0.5738097780051349,0.685033179569943,0.1321844969233712
0.5739097780051349,0.6850588888863162,0.13218358657652757
0.5740097780051349,0.6850845919912336,0.13218268226221022
0.5741097780051349,0.6851102888023207,0.1321817839863026
0.5742097780051348,0.6851359792373749,0.13218089175465522
0.5743097780051348,0.6851616632143762,0.13218000557309442
0.5744097780051348,0.6851873406515111,0.1321791254474175
0.5745097780051348,0.6852130114671291,0.13217825138343098
0.5746097780051348,0.6852386755796666,0.1321773833869034
0.5747097780051348,0.6852643329077572,0.13217652146355668
0.5748097780051348,0.6852899833701689,0.13217566561908115
0.5749097780051348,0.6853156268858815,0.1321748158591737
0.5750097780051348,0.6853412633740238,0.132173972189524
0.5751097780051347,0.6853668927538741,0.13217313461576835
0.5752097780051347,0.685392514944852,0.13217230314349687
0.5753097780051347,0.6854181298665479,0.13217147777829027
0.5754097780051347,0.6854437374387417,0.13217065852572962
0.5755097780051347,0.6854693375813549,0.13216984539136692
0.5756097780051347,0.6854949302144976,0.13216903838073257
0.5757097780051347,0.685520515258428,0.13216823749931284
0.5758097780051347,0.6855460926335274,0.13216744275253395
0.5759097780051347,0.685571662260347,0.13216665414584272
0.5760097780051346,0.685597224059637,0.13216587168468438
0.5761097780051346,0.685622777952352,0.13216509537446838
0.5762097780051346,0.6856483238595524,0.13216432522056432
0.5763097780051346,0.6856738617024387,0.13216356122828282
0.5764097780051346,0.6856993914023544,0.13216280340292186
0.5765097780051346,0.685724912880888,0.13216205174979012
0.5766097780051346,0.6857504260598045,0.1321613062742264
0.5767097780051346,0.6857759308609732,0.13216056698144038
0.5768097780051346,0.6858014272064186,0.13215983387662197
0.5769097780051345,0.6858269150183374,0.13215910696493002
0.5770097780051345,0.6858523942191207,0.13215838625156337
0.5771097780051345,0.6858778647313383,0.13215767174167134
0.5772097780051345,0.6859033264777341,0.13215696344040634
0.5773097780051345,0.6859287793811314,0.13215626135284583
0.5774097780051345,0.685954223364544,0.13215556548402418
0.5775097780051345,0.6859796583511957,0.13215487583894375
0.5776097780051345,0.6860050842644879,0.13215419242268947
0.5777097780051345,0.6860305010279518,0.13215351524025679
0.5778097780051344,0.6860559085652967,0.13215284429661783
0.5779097780051344,0.6860813068003639,0.13215217959665249
