Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.21246209897576257,0.3136511078896469,0.04790004899059683
0.21256209897576256,0.3136511078896464,0.04790004899059976
0.21266209897576255,0.31365110788964545,0.04790004899059394
0.21276209897576254,0.31365110788965106,0.04790004899059654
0.21286209897576253,0.3136511078896495,0.047900048990601116
0.21296209897576251,0.31365110788964456,0.04790004899060134
0.2130620989757625,0.3136511078896437,0.04790004899059259
0.2131620989757625,0.31365110788965245,0.04790004899059495
0.21326209897576248,0.31365110788964967,0.0479000489906024
0.21336209897576247,0.3136511078896448,0.047900048990601185
0.21346209897576246,0.31365110788964534,0.047900048990595266
0.21356209897576245,0.3136511078896535,0.047900048990602136
0.21366209897576244,0.31365110788964534,0.04790004899060116
0.21376209897576243,0.313651107889645,0.04790004899059531
0.21386209897576242,0.3136511078896489,0.04790004899060091
0.2139620989757624,0.31365110788964623,0.04790004899060695
0.2140620989757624,0.31365110788964173,0.047900048990598486
0.21416209897576238,0.3136511078896485,0.04790004899059518
0.21426209897576237,0.3136511078896497,0.04790004899059655
0.21436209897576236,0.31365110788964795,0.047900048990602476
0.21446209897576235,0.31365110788964407,0.04790004899060275
0.21456209897576234,0.3136511078896465,0.047900048990596765
0.21466209897576233,0.31365110788964995,0.04790004899059802
0.21476209897576232,0.3136511078896473,0.047900048990601116
0.2148620989757623,0.3136511078896459,0.04790004899059971
0.2149620989757623,0.31365110788964634,0.04790004899059824
0.21506209897576228,0.3136511078896468,0.047900048990601095
0.21516209897576227,0.3136511078896459,0.04790004899059676
0.21526209897576226,0.31365110788965145,0.04790004899059789
0.21536209897576225,0.313651107889648,0.04790004899059952
0.21546209897576224,0.3136511078896471,0.04790004899059959
0.21556209897576223,0.31365110788964734,0.04790004899059964
0.21566209897576222,0.31365110788964656,0.04790004899059679
0.2157620989757622,0.31365110788965095,0.047900048990592144
0.2158620989757622,0.3136511078896508,0.04790004899060229
0.21596209897576218,0.31365110788964573,0.04790004899060112
0.21606209897576217,0.3136511078896468,0.04790004899059663
0.21616209897576216,0.3136511078896507,0.047900048990596446
0.21626209897576215,0.3136511078896508,0.04790004899060375
0.21636209897576214,0.31365110788964445,0.047900048990601296
0.21646209897576213,0.3136511078896475,0.04790004899059677
0.21656209897576212,0.31365110788964934,0.047900048990598146
0.2166620989757621,0.31365110788964795,0.0479000489906012
0.2167620989757621,0.31365110788964673,0.04790004899059687
0.21686209897576209,0.31365110788965,0.04790004899059381
0.21696209897576207,0.3136511078896521,0.0479000489905981
0.21706209897576206,0.31365110788964917,0.04790004899060264
0.21716209897576205,0.31365110788964573,0.04790004899059996
0.21726209897576204,0.31365110788964823,0.047900048990599714
0.21736209897576203,0.31365110788964784,0.047900048990595384
0.21746209897576202,0.31365110788965145,0.04790004899059962
0.217562098975762,0.31365110788964623,0.04790004899060577
0.217662098975762,0.31365110788964373,0.047900048990597195
0.217762098975762,0.31365110788964917,0.0479000489905954
0.21786209897576198,0.313651107889652,0.04790004899059522
0.21796209897576196,0.31365110788964895,0.04790004899060261
0.21806209897576195,0.31365110788964645,0.04790004899060269
0.21816209897576194,0.31365110788964773,0.04790004899059528
0.21826209897576193,0.3136511078896524,0.04790004899060234
0.21836209897576192,0.3136511078896457,0.047900048990599846
0.2184620989757619,0.31365110788964756,0.04790004899059822
0.2185620989757619,0.31365110788964745,0.04790004899060117
0.2186620989757619,0.3136511078896467,0.04790004899059681
0.21876209897576188,0.31365110788965167,0.04790004899059651
0.21886209897576187,0.3136511078896522,0.04790004899060674
0.21896209897576185,0.313651107889642,0.04790004899060437
0.21906209897576184,0.31365110788964284,0.04790004899059266
0.21916209897576183,0.3136511078896528,0.04790004899059648
0.21926209897576182,0.3136511078896487,0.047900048990602496
0.2193620989757618,0.31365110788964484,0.04790004899060126
0.2194620989757618,0.3136511078896465,0.04790004899059828
0.2195620989757618,0.31365110788964656,0.047900048990602635
0.21966209897576178,0.3136511078896454,0.04790004899059252
0.21976209897576177,0.313651107889652,0.04790004899059652
0.21986209897576175,0.3136511078896487,0.04790004899060113
0.21996209897576174,0.313651107889646,0.04790004899060563
0.22006209897576173,0.313651107889644,0.04790004899059852
0.22016209897576172,0.3136511078896498,0.047900048990595245
0.2202620989757617,0.3136511078896509,0.047900048990600984
0.2203620989757617,0.3136511078896441,0.04790004899060281
0.2204620989757617,0.3136511078896443,0.047900048990592616
0.22056209897576168,0.31365110788965184,0.0479000489905966
0.22066209897576167,0.31365110788964945,0.04790004899059967
0.22076209897576166,0.3136511078896443,0.047900048990604356
0.22086209897576164,0.3136511078896416,0.047900048990595745
0.22096209897576163,0.31365110788964784,0.04790004899059826
0.22106209897576162,0.31365110788964823,0.04790004899059974
0.2211620989757616,0.31365110788964756,0.0479000489905969
0.2212620989757616,0.31365110788964806,0.047900048990601254
0.2213620989757616,0.3136511078896435,0.047900048990601504
0.22146209897576158,0.3136511078896458,0.04790004899059409
0.22156209897576157,0.3136511078896496,0.047900048990595266
0.22166209897576156,0.3136511078896493,0.047900048990601136
0.22176209897576155,0.3136511078896437,0.047900048990601414
0.22186209897576153,0.3136511078896445,0.04790004899059405
0.22196209897576152,0.3136511078896486,0.04790004899059676
0.2220620989757615,0.3136511078896474,0.04790004899059973
0.2221620989757615,0.3136511078896466,0.04790004899059825
0.2222620989757615,0.3136511078896465,0.047900048990596786
0.22236209897576148,0.3136511078896465,0.047900048990601185
0.22246209897576147,0.31365110788964307,0.04790004899060428
0.22256209897576146,0.31365110788964157,0.04790004899059267
0.22266209897576145,0.31365110788965117,0.04790004899059217
0.22276209897576144,0.31365110788965084,0.0479000489906039
0.22286209897576142,0.31365110788964456,0.047900048990601345
0.2229620989757614,0.31365110788964634,0.047900048990593934
0.2230620989757614,0.31365110788965367,0.04790004899060223
0.2231620989757614,0.31365110788964373,0.04790004899060134
0.22326209897576138,0.31365110788964656,0.04790004899059683
0.22336209897576137,0.31365110788965156,0.04790004899059364
0.22346209897576136,0.31365110788965384,0.047900048990602254
0.22356209897576135,0.3136511078896472,0.04790004899060118
0.22366209897576134,0.3136511078896487,0.0479000489905968
0.22376209897576133,0.31365110788965145,0.047900048990598056
0.22386209897576131,0.3136511078896487,0.047900048990599665
0.2239620989757613,0.31365110788964823,0.047900048990596786
0.2240620989757613,0.3136511078896527,0.047900048990593615
0.22416209897576128,0.313651107889652,0.047900048990606764
0.22426209897576127,0.3136511078896429,0.04790004899060149
0.22436209897576126,0.3136511078896463,0.04790004899059552
0.22446209897576125,0.31365110788965267,0.047900048990596626
0.22456209897576124,0.31365110788964917,0.04790004899059971
0.22466209897576123,0.3136511078896501,0.04790004899059823
0.22476209897576122,0.31365110788964906,0.04790004899059828
0.2248620989757612,0.31365110788964856,0.04790004899059976
0.2249620989757612,0.3136511078896485,0.04790004899059836
0.22506209897576118,0.31365110788964795,0.04790004899059842
0.22516209897576117,0.313651107889648,0.047900048990599874
0.22526209897576116,0.313651107889649,0.04790004899059836
0.22536209897576115,0.31365110788965006,0.04790004899060115
0.22546209897576114,0.3136511078896485,0.04790004899059543
0.22556209897576113,0.31365110788965334,0.04790004899059659
0.22566209897576112,0.3136511078896509,0.047900048990602455
0.2257620989757611,0.3136511078896462,0.04790004899060135
0.2258620989757611,0.3136511078896481,0.0479000489905983
0.22596209897576108,0.31365110788964673,0.047900048990599825
0.22606209897576107,0.31365110788964745,0.04790004899059829
0.22616209897576106,0.31365110788964684,0.047900048990599735
0.22626209897576105,0.31365110788964695,0.047900048990598305
0.22636209897576104,0.31365110788964895,0.047900048990596744
0.22646209897576103,0.31365110788965256,0.04790004899059658
0.22656209897576102,0.31365110788965045,0.04790004899060393
0.226662098975761,0.31365110788964534,0.04790004899060133
0.226762098975761,0.3136511078896475,0.04790004899059682
0.22686209897576098,0.3136511078896523,0.04790004899059656
0.22696209897576097,0.31365110788964995,0.0479000489906054
0.22706209897576096,0.31365110788964623,0.04790004899060131
0.22716209897576095,0.3136511078896466,0.04790004899059693
0.22726209897576094,0.31365110788965117,0.04790004899059667
0.22736209897576093,0.3136511078896503,0.04790004899060259
0.22746209897576092,0.313651107889645,0.04790004899060284
0.2275620989757609,0.3136511078896481,0.0479000489905983
0.2276620989757609,0.3136511078896489,0.04790004899060263
0.22776209897576088,0.3136511078896451,0.047900048990601456
0.22786209897576087,0.313651107889647,0.0479000489905984
0.22796209897576086,0.31365110788964723,0.047900048990601324
0.22806209897576085,0.31365110788964756,0.047900048990596925
0.22816209897576084,0.313651107889652,0.04790004899059666
0.22826209897576083,0.3136511078896518,0.047900048990602545
0.22836209897576082,0.3136511078896468,0.047900048990601414
0.2284620989757608,0.3136511078896466,0.04790004899059413
0.2285620989757608,0.313651107889653,0.04790004899060112
0.22866209897576079,0.3136511078896461,0.04790004899059857
0.22876209897576077,0.31365110788965045,0.04790004899059828
0.22886209897576076,0.31365110788964834,0.04790004899059833
0.22896209897576075,0.31365110788964884,0.047900048990601164
0.22906209897576074,0.3136511078896474,0.04790004899060125
0.22916209897576073,0.31365110788964784,0.047900048990596834
0.22926209897576072,0.3136511078896518,0.04790004899059807
0.2293620989757607,0.3136511078896512,0.04790004899060247
0.2294620989757607,0.3136511078896474,0.047900048990602705
0.2295620989757607,0.31365110788964756,0.04790004899059539
0.22966209897576068,0.3136511078896523,0.04790004899060098
0.22976209897576066,0.31365110788964606,0.04790004899060423
0.22986209897576065,0.31365110788964295,0.047900048990598555
0.22996209897576064,0.31365110788964984,0.047900048990595204
0.23006209897576063,0.31365110788965317,0.047900048990596494
0.23016209897576062,0.3136511078896499,0.047900048990602545
0.2302620989757606,0.31365110788964656,0.047900048990602725
0.2303620989757606,0.3136511078896484,0.04790004899059826
0.2304620989757606,0.31365110788964745,0.04790004899060119
0.23056209897576058,0.3136511078896483,0.04790004899059683
0.23066209897576057,0.3136511078896509,0.04790004899060399
0.23076209897576055,0.3136511078896444,0.04790004899059706
0.23086209897576054,0.3136511078896499,0.04790004899059533
0.23096209897576053,0.31365110788964984,0.04790004899059973
0.23106209897576052,0.313651107889648,0.04790004899059839
0.2311620989757605,0.31365110788964745,0.0479000489905955
0.2312620989757605,0.3136511078896515,0.047900048990595266
0.2313620989757605,0.31365110788965145,0.047900048990605425
0.23146209897576048,0.3136511078896433,0.04790004899060296
0.23156209897576047,0.31365110788964645,0.0479000489905941
0.23166209897576046,0.31365110788965234,0.04790004899060251
0.23176209897576044,0.31365110788964784,0.0479000489905999
0.23186209897576043,0.3136511078896475,0.04790004899059548
0.23196209897576042,0.313651107889652,0.04790004899059814
0.2320620989757604,0.3136511078896508,0.04790004899060113
0.2321620989757604,0.3136511078896459,0.04790004899060286
0.2322620989757604,0.3136511078896492,0.04790004899059687
0.23236209897576038,0.3136511078896498,0.047900048990601206
0.23246209897576037,0.3136511078896462,0.047900048990604314
0.23256209897576036,0.3136511078896427,0.04790004899059578
0.23266209897576035,0.31365110788965167,0.04790004899058948
0.23276209897576033,0.31365110788965783,0.04790004899059935
0.23286209897576032,0.3136511078896488,0.04790004899060132
0.2329620989757603,0.31365110788964734,0.04790004899059554
0.2330620989757603,0.3136511078896515,0.047900048990598174
0.2331620989757603,0.31365110788965056,0.04790004899060111
0.23326209897576028,0.3136511078896455,0.04790004899060426
0.23336209897576027,0.3136511078896481,0.04790004899059683
0.23346209897576026,0.31365110788965234,0.04790004899059658
0.23356209897576025,0.3136511078896515,0.04790004899060395
0.23366209897576024,0.31365110788964573,0.04790004899060285
0.23376209897576022,0.31365110788964895,0.04790004899059828
0.2338620989757602,0.3136511078896493,0.04790004899060262
0.2339620989757602,0.3136511078896436,0.04790004899059855
0.2340620989757602,0.3136511078896509,0.04790004899059812
0.23416209897576018,0.31365110788965084,0.04790004899060534
0.23426209897576017,0.313651107889645,0.04790004899059985
0.23436209897576016,0.3136511078896496,0.04790004899060099
0.23446209897576015,0.31365110788964884,0.04790004899059953
0.23456209897576014,0.3136511078896492,0.047900048990602406
0.23466209897576012,0.313651107889646,0.047900048990599665
0.23476209897576011,0.31365110788964756,0.04790004899060252
0.2348620989757601,0.31365110788964734,0.04790004899059519
0.2349620989757601,0.3136511078896498,0.047900048990602316
0.23506209897576008,0.3136511078896453,0.047900048990604065
0.23516209897576007,0.3136511078896468,0.04790004899059527
0.23526209897576006,0.3136511078896526,0.04790004899060217
0.23536209897576005,0.313651107889647,0.047900048990605355
0.23546209897576004,0.3136511078896439,0.047900048990601254
0.23556209897576003,0.3136511078896462,0.047900048990599686
0.23566209897576001,0.31365110788964745,0.04790004899060256
0.23576209897576,0.3136511078896487,0.04790004899059814
0.23586209897576,0.31365110788964773,0.047900048990605446
0.23596209897575998,0.3136511078896454,0.04790004899060117
0.23606209897575997,0.31365110788964723,0.04790004899059963
0.23616209897575996,0.31365110788964784,0.04790004899060255
0.23626209897575995,0.3136511078896453,0.047900048990598305
0.23636209897575994,0.3136511078896515,0.047900048990597965
0.23646209897575993,0.31365110788964967,0.04790004899060243
