Time,generator-102-1_ω,generator-101-1_ω
0.08086243001370455,1.0,1.0
0.08096243001370455,1.0,1.0
0.08106243001370456,1.0,1.0
0.08116243001370456,1.0,1.0
0.08126243001370456,1.0,1.0
0.08136243001370456,1.0,1.0
0.08146243001370457,1.0,1.0
0.08156243001370457,1.0,1.0
0.08166243001370457,1.0,1.0
0.08176243001370458,1.0,1.0
0.08186243001370458,1.0,1.0
0.08196243001370458,1.0,1.0
0.08206243001370458,1.0,1.0
0.08216243001370459,1.0,1.0
0.08226243001370459,1.0,1.0
0.0823624300137046,1.0,1.0
0.0824624300137046,1.0,1.0
0.0825624300137046,1.0,1.0
0.0826624300137046,1.0,1.0
0.0827624300137046,1.0,1.0
0.08286243001370461,1.0,1.0
0.08296243001370461,1.0,1.0
0.08306243001370461,1.0,1.0
0.08316243001370462,1.0,1.0
0.08326243001370462,1.0,1.0
0.08336243001370462,1.0,1.0
0.08346243001370462,1.0,1.0
0.08356243001370463,1.0,1.0
0.08366243001370463,1.0,1.0
0.08376243001370463,1.0,1.0
0.08386243001370464,1.0,1.0
0.08396243001370464,1.0,1.0
0.08406243001370464,1.0,1.0
0.08416243001370464,1.0,1.0
0.08426243001370465,1.0,1.0
0.08436243001370465,1.0,1.0
0.08446243001370465,1.0,1.0
0.08456243001370466,1.0,1.0
0.08466243001370466,1.0,1.0
0.08476243001370466,1.0,1.0
0.08486243001370466,1.0,1.0
0.08496243001370467,1.0,1.0
0.08506243001370467,1.0,1.0
0.08516243001370467,1.0,1.0
0.08526243001370468,1.0,1.0
0.08536243001370468,1.0,1.0
0.08546243001370468,1.0,1.0
0.08556243001370469,1.0,1.0
0.08566243001370469,1.0,1.0
0.08576243001370469,1.0,1.0
0.0858624300137047,1.0,1.0
0.0859624300137047,1.0,1.0
0.0860624300137047,1.0,1.0
0.0861624300137047,1.0,1.0
0.0862624300137047,1.0,1.0
0.08636243001370471,1.0,1.0
0.08646243001370471,1.0,1.0
0.08656243001370471,1.0,1.0
0.08666243001370472,1.0,1.0
0.08676243001370472,1.0,1.0
0.08686243001370472,1.0,1.0
0.08696243001370473,1.0,1.0
0.08706243001370473,1.0,1.0
0.08716243001370473,1.0,1.0
0.08726243001370473,1.0,1.0
0.08736243001370474,1.0,1.0
0.08746243001370474,1.0,1.0
0.08756243001370474,1.0,1.0
0.08766243001370475,1.0,1.0
0.08776243001370475,1.0,1.0
0.08786243001370475,1.0,1.0
0.08796243001370475,1.0,1.0
0.08806243001370476,1.0,1.0
0.08816243001370476,1.0,1.0
0.08826243001370476,1.0,1.0
0.08836243001370477,1.0,1.0
0.08846243001370477,1.0,1.0
0.08856243001370477,1.0,1.0
0.08866243001370477,1.0,1.0
0.08876243001370478,1.0,1.0
0.08886243001370478,1.0,1.0
0.08896243001370478,1.0,1.0
0.08906243001370479,1.0,1.0
0.08916243001370479,1.0,1.0
0.08926243001370479,1.0,1.0
0.0893624300137048,1.0,1.0
0.0894624300137048,1.0,1.0
0.0895624300137048,1.0,1.0
0.0896624300137048,1.0,1.0
0.0897624300137048,1.0,1.0
0.08986243001370481,1.0,1.0
0.08996243001370481,1.0,1.0
0.09006243001370481,1.0,1.0
0.09016243001370482,1.0,1.0
0.09026243001370482,1.0,1.0
0.09036243001370482,1.0,1.0
0.09046243001370483,1.0,1.0
0.09056243001370483,1.0,1.0
0.09066243001370483,1.0,1.0
0.09076243001370483,1.0,1.0
0.09086243001370484,1.0,1.0
0.09096243001370484,1.0,1.0
0.09106243001370484,1.0,1.0
0.09116243001370485,1.0,1.0
0.09126243001370485,1.0,1.0
0.09136243001370485,1.0,1.0
0.09146243001370485,1.0,1.0
0.09156243001370486,1.0,1.0
0.09166243001370486,1.0,1.0
0.09176243001370486,1.0,1.0
0.09186243001370487,1.0,1.0
0.09196243001370487,1.0,1.0
0.09206243001370487,1.0,1.0
0.09216243001370487,1.0,1.0
0.09226243001370488,1.0,1.0
0.09236243001370488,1.0,1.0
0.09246243001370488,1.0,1.0
0.09256243001370489,1.0,1.0
0.09266243001370489,1.0,1.0
0.09276243001370489,1.0,1.0
0.0928624300137049,1.0,1.0
0.0929624300137049,1.0,1.0
0.0930624300137049,1.0,1.0
0.0931624300137049,1.0,1.0
0.0932624300137049,1.0,1.0
0.09336243001370491,1.0,1.0
0.09346243001370491,1.0,1.0
0.09356243001370491,1.0,1.0
0.09366243001370492,1.0,1.0
0.09376243001370492,1.0,1.0
0.09386243001370492,1.0,1.0
0.09396243001370493,1.0,1.0
0.09406243001370493,1.0,1.0
0.09416243001370493,1.0,1.0
0.09426243001370493,1.0,1.0
0.09436243001370494,1.0,1.0
0.09446243001370494,1.0,1.0
0.09456243001370494,1.0,1.0
0.09466243001370495,1.0,1.0
0.09476243001370495,1.0,1.0
0.09486243001370495,1.0,1.0
0.09496243001370495,1.0,1.0
0.09506243001370496,1.0,1.0
0.09516243001370496,1.0,1.0
0.09526243001370496,1.0,1.0
0.09536243001370497,1.0,1.0
0.09546243001370497,1.0,1.0
0.09556243001370497,1.0,1.0
0.09566243001370497,1.0,1.0
0.09576243001370498,1.0,1.0
0.09586243001370498,1.0,1.0
0.09596243001370498,1.0,1.0
0.09606243001370499,1.0,1.0
0.09616243001370499,1.0,1.0
0.09626243001370499,1.0,1.0
0.096362430013705,1.0,1.0
0.096462430013705,1.0,1.0
0.096562430013705,1.0,1.0
0.096662430013705,1.0,1.0
0.096762430013705,1.0,1.0
0.09686243001370501,1.0,1.0
0.09696243001370501,1.0,1.0
0.09706243001370501,1.0,1.0
0.09716243001370502,1.0,1.0
0.09726243001370502,1.0,1.0
0.09736243001370502,1.0,1.0
0.09746243001370503,1.0,1.0
0.09756243001370503,1.0,1.0
0.09766243001370503,1.0,1.0
0.09776243001370503,1.0,1.0
0.09786243001370504,1.0,1.0
0.09796243001370504,1.0,1.0
0.09806243001370504,1.0,1.0
0.09816243001370505,1.0,1.0
0.09826243001370505,1.0,1.0
0.09836243001370505,1.0,1.0
0.09846243001370505,1.0,1.0
0.09856243001370506,1.0,1.0
0.09866243001370506,1.0,1.0
0.09876243001370506,1.0,1.0
0.09886243001370507,1.0,1.0
0.09896243001370507,1.0,1.0
0.09906243001370507,1.0,1.0
0.09916243001370507,1.0,1.0
0.09926243001370508,1.0,1.0
0.09936243001370508,1.0,1.0
0.09946243001370508,1.0,1.0
0.09956243001370509,1.0,1.0
0.09966243001370509,1.0,1.0
0.09976243001370509,1.0,1.0
0.0998624300137051,1.0,1.0
0.0999624300137051,1.0,1.0
0.1000624300137051,1.0,1.0
0.1001624300137051,1.0,1.0
0.1002624300137051,1.0,1.0
0.10036243001370511,1.0,1.0
0.10046243001370511,1.0,1.0
0.10056243001370511,1.0,1.0
0.10066243001370512,1.0,1.0
0.10076243001370512,1.0,1.0
0.10086243001370512,1.0,1.0
0.10096243001370513,1.0,1.0
0.10106243001370513,1.0,1.0
0.10116243001370513,1.0,1.0
0.10126243001370513,1.0,1.0
0.10136243001370514,1.0,1.0
0.10146243001370514,1.0,1.0
0.10156243001370514,1.0,1.0
0.10166243001370515,1.0,1.0
0.10176243001370515,1.0,1.0
0.10186243001370515,1.0,1.0
0.10196243001370515,1.0,1.0
0.10206243001370516,1.0,1.0
0.10216243001370516,1.0,1.0
0.10226243001370516,1.0,1.0
0.10236243001370517,1.0,1.0
0.10246243001370517,1.0,1.0
0.10256243001370517,1.0,1.0
0.10266243001370517,1.0,1.0
0.10276243001370518,1.0,1.0
0.10286243001370518,1.0,1.0
0.10296243001370518,1.0,1.0
0.10306243001370519,1.0,1.0
0.10316243001370519,1.0,1.0
0.10326243001370519,1.0,1.0
0.1033624300137052,1.0,1.0
0.1034624300137052,1.0,1.0
0.1035624300137052,1.0,1.0
0.1036624300137052,1.0,1.0
0.1037624300137052,1.0,1.0
0.10386243001370521,1.0,1.0
0.10396243001370521,1.0,1.0
0.10406243001370521,1.0,1.0
0.10416243001370522,1.0,1.0
0.10426243001370522,1.0,1.0
0.10436243001370522,1.0,1.0
0.10446243001370523,1.0,1.0
0.10456243001370523,1.0,1.0
0.10466243001370523,1.0,1.0
0.10476243001370523,1.0,1.0
0.10486243001370524,1.0,1.0
0.10496243001370524,1.0,1.0
0.10506243001370524,1.0,1.0
0.10516243001370525,1.0,1.0
0.10526243001370525,1.0,1.0
0.10536243001370525,1.0,1.0
0.10546243001370526,1.0,1.0
0.10556243001370526,1.0,1.0
0.10566243001370526,1.0,1.0
0.10576243001370526,1.0,1.0
0.10586243001370527,1.0,1.0
0.10596243001370527,1.0,1.0
0.10606243001370527,1.0,1.0
0.10616243001370528,1.0,1.0
0.10626243001370528,1.0,1.0
0.10636243001370528,1.0,1.0
0.10646243001370528,1.0,1.0
0.10656243001370529,1.0,1.0
0.10666243001370529,1.0,1.0
0.10676243001370529,1.0,1.0
0.1068624300137053,1.0,1.0
0.1069624300137053,1.0,1.0
0.1070624300137053,1.0,1.0
0.1071624300137053,1.0,1.0
0.1072624300137053,1.0,1.0
0.10736243001370531,1.0,1.0
0.10746243001370531,1.0,1.0
0.10756243001370532,1.0,1.0
0.10766243001370532,1.0,1.0
0.10776243001370532,1.0,1.0
0.10786243001370532,1.0,1.0
0.10796243001370533,1.0,1.0
0.10806243001370533,1.0,1.0
0.10816243001370533,1.0,1.0
0.10826243001370534,1.0,1.0
0.10836243001370534,1.0,1.0
0.10846243001370534,1.0,1.0
0.10856243001370534,1.0,1.0
0.10866243001370535,1.0,1.0
0.10876243001370535,1.0,1.0
0.10886243001370535,1.0,1.0
0.10896243001370536,1.0,1.0
0.10906243001370536,1.0,1.0
0.10916243001370536,1.0,1.0
0.10926243001370536,1.0,1.0
0.10936243001370537,1.0,1.0
0.10946243001370537,1.0,1.0
0.10956243001370537,1.0,1.0
0.10966243001370538,1.0,1.0
0.10976243001370538,1.0,1.0
0.10986243001370538,1.0,1.0
0.10996243001370538,1.0,1.0
0.11006243001370539,1.0,1.0
0.11016243001370539,1.0,1.0
0.11026243001370539,1.0,1.0
0.1103624300137054,1.0,1.0
0.1104624300137054,1.0,1.0
0.1105624300137054,1.0,1.0
0.1106624300137054,1.0,1.0
0.1107624300137054,1.0,1.0
0.11086243001370541,1.0,1.0
0.11096243001370541,1.0,1.0
0.11106243001370542,1.0,1.0
0.11116243001370542,1.0,1.0
0.11126243001370542,1.0,1.0
0.11136243001370542,1.0,1.0
0.11146243001370543,1.0,1.0
0.11156243001370543,1.0,1.0
0.11166243001370543,1.0,1.0
0.11176243001370544,1.0,1.0
0.11186243001370544,1.0,1.0
0.11196243001370544,1.0,1.0
0.11206243001370544,1.0,1.0
0.11216243001370545,1.0,1.0
0.11226243001370545,1.0,1.0
0.11236243001370545,1.0,1.0
0.11246243001370546,1.0,1.0
0.11256243001370546,1.0,1.0
0.11266243001370546,1.0,1.0
0.11276243001370546,1.0,1.0
0.11286243001370547,1.0,1.0
0.11296243001370547,1.0,1.0
0.11306243001370547,1.0,1.0
0.11316243001370548,1.0,1.0
0.11326243001370548,1.0,1.0
0.11336243001370548,1.0,1.0
0.11346243001370548,1.0,1.0
0.11356243001370549,1.0,1.0
0.11366243001370549,1.0,1.0
0.11376243001370549,1.0,1.0
0.1138624300137055,1.0,1.0
0.1139624300137055,1.0,1.0
0.1140624300137055,1.0,1.0
0.1141624300137055,1.0,1.0
0.11426243001370551,1.0,1.0
0.11436243001370551,1.0,1.0
0.11446243001370551,1.0,1.0
0.11456243001370552,1.0,1.0
0.11466243001370552,1.0,1.0
0.11476243001370552,1.0,1.0
0.11486243001370552,1.0,1.0
0.11496243001370553,1.0,1.0
0.11506243001370553,1.0,1.0
0.11516243001370553,1.0,1.0
0.11526243001370554,1.0,1.0
0.11536243001370554,1.0,1.0
0.11546243001370554,1.0,1.0
0.11556243001370554,1.0,1.0
0.11566243001370555,1.0,1.0
0.11576243001370555,1.0,1.0
0.11586243001370555,1.0,1.0
0.11596243001370556,1.0,1.0
0.11606243001370556,1.0,1.0
0.11616243001370556,1.0,1.0
0.11626243001370556,1.0,1.0
0.11636243001370557,1.0,1.0
0.11646243001370557,1.0,1.0
0.11656243001370557,1.0,1.0
0.11666243001370558,1.0,1.0
0.11676243001370558,1.0,1.0
0.11686243001370558,1.0,1.0
0.11696243001370558,1.0,1.0
0.11706243001370559,1.0,1.0
0.11716243001370559,1.0,1.0
0.11726243001370559,1.0,1.0
0.1173624300137056,1.0,1.0
0.1174624300137056,1.0,1.0
0.1175624300137056,1.0,1.0
0.1176624300137056,1.0,1.0
0.11776243001370561,1.0,1.0
0.11786243001370561,1.0,1.0
0.11796243001370561,1.0,1.0
0.11806243001370562,1.0,1.0
0.11816243001370562,1.0,1.0
0.11826243001370562,1.0,1.0
0.11836243001370562,1.0,1.0
0.11846243001370563,1.0,1.0
0.11856243001370563,1.0,1.0
0.11866243001370563,1.0,1.0
0.11876243001370564,1.0,1.0
0.11886243001370564,1.0,1.0
0.11896243001370564,1.0,1.0
0.11906243001370564,1.0,1.0
0.11916243001370565,1.0,1.0
0.11926243001370565,1.0,1.0
0.11936243001370565,1.0,1.0
0.11946243001370566,1.0,1.0
0.11956243001370566,1.0,1.0
0.11966243001370566,1.0,1.0
0.11976243001370566,1.0,1.0
0.11986243001370567,1.0,1.0
0.11996243001370567,1.0,1.0
0.12006243001370567,1.0,1.0
0.12016243001370568,1.0,1.0
0.12026243001370568,1.0,1.0
0.12036243001370568,1.0,1.0
0.12046243001370568,1.0,1.0
0.12056243001370569,1.0,1.0
0.12066243001370569,1.0,1.0
0.1207624300137057,1.0,1.0
0.1208624300137057,1.0,1.0
0.1209624300137057,1.0,1.0
0.1210624300137057,1.0,1.0
0.1211624300137057,1.0,1.0
0.12126243001370571,1.0,1.0
0.12136243001370571,1.0,1.0
0.12146243001370571,1.0,1.0
0.12156243001370572,1.0,1.0
0.12166243001370572,1.0,1.0
0.12176243001370572,1.0,1.0
0.12186243001370572,1.0,1.0
0.12196243001370573,1.0,1.0
0.12206243001370573,1.0,1.0
0.12216243001370573,1.0,1.0
0.12226243001370574,1.0,1.0
0.12236243001370574,1.0,1.0
0.12246243001370574,1.0,1.0
0.12256243001370574,1.0,1.0
0.12266243001370575,1.0,1.0
0.12276243001370575,1.0,1.0
0.12286243001370575,1.0,1.0
0.12296243001370576,1.0,1.0
0.12306243001370576,1.0,1.0
0.12316243001370576,1.0,1.0
0.12326243001370576,1.0,1.0
0.12336243001370577,1.0,1.0
0.12346243001370577,1.0,1.0
0.12356243001370577,1.0,1.0
0.12366243001370578,1.0,1.0
0.12376243001370578,1.0,1.0
0.12386243001370578,1.0,1.0
0.12396243001370578,1.0,1.0
0.12406243001370579,1.0,1.0
0.12416243001370579,1.0,1.0
0.1242624300137058,1.0,1.0
0.1243624300137058,1.0,1.0
0.1244624300137058,1.0,1.0
0.1245624300137058,1.0,1.0
0.1246624300137058,1.0,1.0
0.12476243001370581,1.0,1.0
0.12486243001370581,1.0,1.0
0.12496243001370581,1.0,1.0
0.12506243001370582,1.0,1.0
0.1251624300137058,1.0,1.0
0.1252624300137058,1.0,1.0
0.12536243001370578,1.0,1.0
0.12546243001370577,1.0,1.0
0.12556243001370576,1.0,1.0
0.12566243001370575,1.0,1.0
0.12576243001370574,1.0,1.0
0.12586243001370573,1.0,1.0
0.12596243001370572,1.0,1.0
0.1260624300137057,1.0,1.0
0.1261624300137057,1.0,1.0
0.12626243001370568,1.0,1.0
0.12636243001370567,1.0,1.0
0.12646243001370566,1.0,1.0
0.12656243001370565,1.0,1.0
0.12666243001370564,1.0,1.0
0.12676243001370563,1.0,1.0
0.12686243001370562,1.0,1.0
0.1269624300137056,1.0,1.0
0.1270624300137056,1.0,1.0
0.12716243001370559,1.0,1.0
0.12726243001370557,1.0,1.0
0.12736243001370556,1.0,1.0
0.12746243001370555,1.0,1.0
0.12756243001370554,1.0,1.0
0.12766243001370553,1.0,1.0
0.12776243001370552,1.0,1.0
0.1278624300137055,1.0,1.0
0.1279624300137055,1.0,1.0
0.12806243001370549,1.0,1.0
0.12816243001370548,1.0,1.0
0.12826243001370546,1.0,1.0
0.12836243001370545,1.0,1.0
0.12846243001370544,1.0,1.0
0.12856243001370543,1.0,1.0
0.12866243001370542,1.0,1.0
0.1287624300137054,1.0,1.0
0.1288624300137054,1.0,1.0
0.1289624300137054,1.0,1.0
0.12906243001370538,1.0,1.0
0.12916243001370536,1.0,1.0
0.12926243001370535,1.0,1.0
0.12936243001370534,1.0,1.0
0.12946243001370533,1.0,1.0
0.12956243001370532,1.0,1.0
0.1296624300137053,1.0,1.0
0.1297624300137053,1.0,1.0
0.1298624300137053,1.0,1.0
0.12996243001370528,1.0,1.0
0.13006243001370527,1.0,1.0
0.13016243001370525,1.0,1.0
0.13026243001370524,1.0,1.0
0.13036243001370523,1.0,1.0
0.13046243001370522,1.0,1.0
0.1305624300137052,1.0,1.0
0.1306624300137052,1.0,1.0
0.1307624300137052,1.0,1.0
0.13086243001370518,1.0,1.0
0.13096243001370517,1.0,1.0
0.13106243001370516,1.0,1.0
0.13116243001370514,1.0,1.0
0.13126243001370513,1.0,1.0
0.13136243001370512,1.0,1.0
0.1314624300137051,1.0,1.0
0.1315624300137051,1.0,1.0
0.1316624300137051,1.0,1.0
0.13176243001370508,1.0,1.0
0.13186243001370507,1.0,1.0
0.13196243001370506,1.0,1.0
0.13206243001370505,1.0,1.0
0.13216243001370503,1.0,1.0
0.13226243001370502,1.0,1.0
0.132362430013705,1.0,1.0
0.132462430013705,1.0,1.0
0.132562430013705,1.0,1.0
0.13266243001370498,1.0,1.0
0.13276243001370497,1.0,1.0
0.13286243001370496,1.0,1.0
0.13296243001370495,1.0,1.0
0.13306243001370494,1.0,1.0
0.13316243001370492,1.0,1.0
0.1332624300137049,1.0,1.0
0.1333624300137049,1.0,1.0
0.1334624300137049,1.0,1.0
0.13356243001370488,1.0,1.0
0.13366243001370487,1.0,1.0
0.13376243001370486,1.0,1.0
0.13386243001370485,1.0,1.0
0.13396243001370484,1.0,1.0
0.13406243001370483,1.0,1.0
0.13416243001370481,1.0,1.0
0.1342624300137048,1.0,1.0
0.1343624300137048,1.0,1.0
0.13446243001370478,1.0,1.0
0.13456243001370477,1.0,1.0
0.13466243001370476,1.0,1.0
0.13476243001370475,1.0,1.0
0.13486243001370474,1.0,1.0
0.13496243001370473,1.0,1.0
0.13506243001370472,1.0,1.0
0.1351624300137047,1.0,1.0
0.1352624300137047,1.0,1.0
0.13536243001370468,1.0,1.0
0.13546243001370467,1.0,1.0
0.13556243001370466,1.0,1.0
0.13566243001370465,1.0,1.0
0.13576243001370464,1.0,1.0
0.13586243001370463,1.0,1.0
0.13596243001370462,1.0,1.0
0.1360624300137046,1.0,1.0
0.1361624300137046,1.0,1.0
0.13626243001370458,1.0,1.0
0.13636243001370457,1.0,1.0
0.13646243001370456,1.0,1.0
0.13656243001370455,1.0,1.0
0.13666243001370454,1.0,1.0
0.13676243001370453,1.0,1.0
0.13686243001370452,1.0,1.0
0.1369624300137045,1.0,1.0
0.1370624300137045,1.0,1.0
0.13716243001370448,1.0,1.0
0.13726243001370447,1.0,1.0
0.13736243001370446,1.0,1.0
0.13746243001370445,1.0,1.0
0.13756243001370444,1.0,1.0
0.13766243001370443,1.0,1.0
0.13776243001370442,1.0,1.0
0.1378624300137044,1.0,1.0
0.1379624300137044,1.0,1.0
0.13806243001370438,1.0,1.0
0.13816243001370437,1.0,1.0
0.13826243001370436,1.0,1.0
0.13836243001370435,1.0,1.0
0.13846243001370434,1.0,1.0
0.13856243001370433,1.0,1.0
0.13866243001370432,1.0,1.0
0.1387624300137043,1.0,1.0
0.1388624300137043,1.0,1.0
0.13896243001370429,1.0,1.0
0.13906243001370427,1.0,1.0
0.13916243001370426,1.0,1.0
0.13926243001370425,1.0,1.0
0.13936243001370424,1.0,1.0
0.13946243001370423,1.0,1.0
0.13956243001370422,1.0,1.0
0.1396624300137042,1.0,1.0
0.1397624300137042,1.0,1.0
0.1398624300137042,1.0,1.0
0.13996243001370418,1.0,1.0
0.14006243001370416,1.0,1.0
0.14016243001370415,1.0,1.0
0.14026243001370414,1.0,1.0
0.14036243001370413,1.0,1.0
0.14046243001370412,1.0,1.0
0.1405624300137041,1.0,1.0
0.1406624300137041,1.0,1.0
0.1407624300137041,1.0,1.0
0.14086243001370408,1.0,1.0
0.14096243001370407,1.0,1.0
0.14106243001370405,1.0,1.0
0.14116243001370404,1.0,1.0
0.14126243001370403,1.0,1.0
0.14136243001370402,1.0,1.0
0.141462430013704,1.0,1.0
0.141562430013704,1.0,1.0
0.141662430013704,1.0,1.0
0.14176243001370398,1.0,1.0
0.14186243001370397,1.0,1.0
0.14196243001370396,1.0,1.0
0.14206243001370394,1.0,1.0
0.14216243001370393,1.0,1.0
0.14226243001370392,1.0,1.0
0.1423624300137039,1.0,1.0
0.1424624300137039,1.0,1.0
0.1425624300137039,1.0,1.0
0.14266243001370388,1.0,1.0
0.14276243001370387,1.0,1.0
0.14286243001370386,1.0,1.0
0.14296243001370385,1.0,1.0
0.14306243001370383,1.0,1.0
0.14316243001370382,1.0,1.0
0.1432624300137038,1.0,1.0
0.1433624300137038,1.0,1.0
0.1434624300137038,1.0,1.0
0.14356243001370378,1.0,1.0
0.14366243001370377,1.0,1.0
0.14376243001370376,1.0,1.0
0.14386243001370375,1.0,1.0
0.14396243001370373,1.0,1.0
0.14406243001370372,1.0,1.0
0.1441624300137037,1.0,1.0
0.1442624300137037,1.0,1.0
0.1443624300137037,1.0,1.0
0.14446243001370368,1.0,1.0
0.14456243001370367,1.0,1.0
0.14466243001370366,1.0,1.0
0.14476243001370365,1.0,1.0
0.14486243001370364,1.0,1.0
0.14496243001370362,1.0,1.0
0.1450624300137036,1.0,1.0
0.1451624300137036,1.0,1.0
0.1452624300137036,1.0,1.0
0.14536243001370358,1.0,1.0
0.14546243001370357,1.0,1.0
0.14556243001370356,1.0,1.0
0.14566243001370355,1.0,1.0
0.14576243001370354,1.0,1.0
0.14586243001370353,1.0,1.0
0.14596243001370351,1.0,1.0
0.1460624300137035,1.0,1.0
0.1461624300137035,1.0,1.0
0.14626243001370348,1.0,1.0
0.14636243001370347,1.0,1.0
0.14646243001370346,1.0,1.0
0.14656243001370345,1.0,1.0
0.14666243001370344,1.0,1.0
0.14676243001370343,1.0,1.0
0.14686243001370342,1.0,1.0
0.1469624300137034,1.0,1.0
0.1470624300137034,1.0,1.0
0.14716243001370338,1.0,1.0
0.14726243001370337,1.0,1.0
0.14736243001370336,1.0,1.0
0.14746243001370335,1.0,1.0
0.14756243001370334,1.0,1.0
0.14766243001370333,1.0,1.0
0.14776243001370332,1.0,1.0
0.1478624300137033,1.0,1.0
0.1479624300137033,1.0,1.0
0.14806243001370328,1.0,1.0
0.14816243001370327,1.0,1.0
0.14826243001370326,1.0,1.0
0.14836243001370325,1.0,1.0
0.14846243001370324,1.0,1.0
0.14856243001370323,1.0,1.0
0.14866243001370322,1.0,1.0
0.1487624300137032,1.0,1.0
0.1488624300137032,1.0,1.0
0.14896243001370318,1.0,1.0
0.14906243001370317,1.0,1.0
0.14916243001370316,1.0,1.0
0.14926243001370315,1.0,1.0
0.14936243001370314,1.0,1.0
0.14946243001370313,1.0,1.0
0.14956243001370312,1.0,1.0
0.1496624300137031,1.0,1.0
0.1497624300137031,1.0,1.0
0.14986243001370309,1.0,1.0
0.14996243001370307,1.0,1.0
0.15006243001370306,1.0,1.0
0.15016243001370305,1.0,1.0
0.15026243001370304,1.0,1.0
0.15036243001370303,1.0,1.0
0.15046243001370302,1.0,1.0
0.150562430013703,1.0,1.0
0.150662430013703,1.0,1.0
0.15076243001370299,1.0,1.0
0.15086243001370298,1.0,1.0
0.15096243001370296,1.0,1.0
0.15106243001370295,1.0,1.0
0.15116243001370294,1.0,1.0
0.15126243001370293,1.0,1.0
0.15136243001370292,1.0,1.0
0.1514624300137029,1.0,1.0
0.1515624300137029,1.0,1.0
0.1516624300137029,1.0,1.0
0.15176243001370288,1.0,1.0
0.15186243001370286,1.0,1.0
0.15196243001370285,1.0,1.0
0.15206243001370284,1.0,1.0
0.15216243001370283,1.0,1.0
0.15226243001370282,1.0,1.0
0.1523624300137028,1.0,1.0
0.1524624300137028,1.0,1.0
0.1525624300137028,1.0,1.0
0.15266243001370278,1.0,1.0
0.15276243001370277,1.0,1.0
0.15286243001370275,1.0,1.0
0.15296243001370274,1.0,1.0
0.15306243001370273,1.0,1.0
0.15316243001370272,1.0,1.0
0.1532624300137027,1.0,1.0
0.1533624300137027,1.0,1.0
0.1534624300137027,1.0,1.0
0.15356243001370268,1.0,1.0
0.15366243001370267,1.0,1.0
0.15376243001370266,1.0,1.0
0.15386243001370264,1.0,1.0
0.15396243001370263,1.0,1.0
0.15406243001370262,1.0,1.0
0.1541624300137026,1.0,1.0
0.1542624300137026,1.0,1.0
0.1543624300137026,1.0,1.0
0.15446243001370258,1.0,1.0
0.15456243001370257,1.0,1.0
0.15466243001370256,1.0,1.0
0.15476243001370255,1.0,1.0
0.15486243001370253,1.0,1.0
0.15496243001370252,1.0,1.0
0.1550624300137025,1.0,1.0
0.1551624300137025,1.0,1.0
0.1552624300137025,1.0,1.0
0.15536243001370248,1.0,1.0
0.15546243001370247,1.0,1.0
0.15556243001370246,1.0,1.0
0.15566243001370245,1.0,1.0
0.15576243001370244,1.0,1.0
0.15586243001370242,1.0,1.0
0.1559624300137024,1.0,1.0
0.1560624300137024,1.0,1.0
0.1561624300137024,1.0,1.0
0.15626243001370238,1.0,1.0
0.15636243001370237,1.0,1.0
0.15646243001370236,1.0,1.0
0.15656243001370235,1.0,1.0
0.15666243001370234,1.0,1.0
0.15676243001370233,1.0,1.0
0.15686243001370231,1.0,1.0
0.1569624300137023,1.0,1.0
0.1570624300137023,1.0,1.0
0.15716243001370228,1.0,1.0
0.15726243001370227,1.0,1.0
0.15736243001370226,1.0,1.0
0.15746243001370225,1.0,1.0
0.15756243001370224,1.0,1.0
0.15766243001370223,1.0,1.0
0.15776243001370222,1.0,1.0
0.1578624300137022,1.0,1.0
0.1579624300137022,1.0,1.0
0.15806243001370218,1.0,1.0
0.15816243001370217,1.0,1.0
0.15826243001370216,1.0,1.0
0.15836243001370215,1.0,1.0
0.15846243001370214,1.0,1.0
0.15856243001370213,1.0,1.0
0.15866243001370212,1.0,1.0
0.1587624300137021,1.0,1.0
0.1588624300137021,1.0,1.0
0.15896243001370208,1.0,1.0
0.15906243001370207,1.0,1.0
