Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.39210795836591705,1.0163833767416341,0.025507884110336505,0.9933864750036276,-0.08373013206708661,1.0115896517492093,-0.010731325716489933,1.003905914057208,-0.04705538999772293
0.39220795836591704,1.0163869338736569,0.025509754081172873,0.9933826607965454,-0.08371254055001176,1.0115815765523635,-0.010713377505350109,1.0039050678432586,-0.04704391933912163
0.39230795836591703,1.0163855835817006,0.025504498151336902,0.9933801992439986,-0.08369631341109601,1.011576334671839,-0.010691436469976367,1.0039024733507178,-0.04703366809108612
0.392407958365917,1.0163763922052755,0.02551325392890995,0.9933781429138553,-0.08368151607049822,1.011575900673212,-0.010677520383609978,1.0038974271827446,-0.04701917209869373
0.392507958365917,1.0163673302875005,0.025539009704045067,0.9933751177492992,-0.08366626356141202,1.0115756235266788,-0.010673212120219017,1.0038925533452236,-0.047000432355014825
0.392607958365917,1.0163654949112269,0.025562684833557742,0.9933711220270303,-0.08364916432732535,1.0115710797627957,-0.010667552499981718,1.0038900220302411,-0.04698295252555636
0.392707958365917,1.0163673885506157,0.02556796627202999,0.993367403573655,-0.08363117338618854,1.0115640867858908,-0.01065129985670498,1.0038886619552299,-0.0469705666058389
0.392807958365917,1.0163645067077005,0.025562480537913077,0.993364733173087,-0.08361438467921214,1.0115597324798389,-0.010628948826823343,1.0038858026799513,-0.046960429964988754
0.39290795836591696,1.0163556266980274,0.025567756405382315,0.9933624526244056,-0.08359929650621692,1.011559064075692,-0.010612841709725427,1.0038810414654153,-0.04694673081805496
0.39300795836591695,1.0163482633065761,0.025591227764664545,0.9933594722121545,-0.08358413083687573,1.0115578238141885,-0.010607111706206483,1.0038766633328626,-0.0469282636714681
0.39310795836591694,1.0163475991342958,0.025616777960728917,0.9933557404357187,-0.08356713344509997,1.011552736507279,-0.010602401495470024,1.0038743058328514,-0.04690997116851012
0.39320795836591693,1.0163489460064834,0.02562587852227196,0.9933522076664026,-0.08354886928242905,1.011546210993092,-0.010588118999923967,1.0038726709383141,-0.04689648002178363
0.3933079583659169,1.0163445317020439,0.025621531168176725,0.9933494626398686,-0.0835315029203569,1.0115427935520491,-0.010566138697726369,1.0038694556364374,-0.04688610639442088
0.3934079583659169,1.0163348716167837,0.025623997368586882,0.9933469770892941,-0.08351598494328594,1.0115425301391707,-0.01054818095648757,1.003864674440554,-0.046873116324323394
0.3935079583659169,1.0163283338936815,0.025644352781498198,0.9933439268181747,-0.08350081187812204,1.0115407901097333,-0.010540520591053317,1.0038606380437292,-0.046855202451836754
0.3936079583659169,1.016329209248759,0.02567046181116595,0.99334035044973,-0.08348398034444292,1.0115349054751832,-0.010536022501645594,1.0038586291868248,-0.04683640479440691
0.3937079583659169,1.0163311602136524,0.025683174693933452,0.9933370298111559,-0.08346558766874437,1.0115281908009517,-0.010523636371367542,1.0038570103279263,-0.04682177074517526
0.39380795836591687,1.016325777096903,0.025681107361273853,0.9933343376990448,-0.08344769438518057,1.011525431922107,-0.010502699419598718,1.003853501933324,-0.04681082539856599
0.39390795836591685,1.0163146601443485,0.02568186184627256,0.9933317235528234,-0.08343164279332392,1.0115259940574228,-0.010483490449106951,1.0038484672289198,-0.046798319786503
0.39400795836591684,1.0163078487949775,0.025698831715732198,0.9933285407286677,-0.08341633036099208,1.011524366294318,-0.010473703129504845,1.0038445236239306,-0.046781115256027184
0.39410795836591683,1.0163100438606314,0.02572420517013028,0.9933249961578806,-0.08339966447947207,1.0115177640938018,-0.010468671120379594,1.0038428925800291,-0.04676215698828106
0.3942079583659168,1.0163135054128056,0.025739785714848726,0.9933218511175435,-0.0833812748793326,1.011510322219032,-0.010457792738322593,1.0038415584089944,-0.0467464951577777
0.3943079583659168,1.0163081023130363,0.02574069307226277,0.9933193043819257,-0.0833629589845774,1.0115077093581883,-0.010438331755402572,1.0038379456190305,-0.04673472799980704
0.3944079583659168,1.0162953986759293,0.025741011259776708,0.9933166722064775,-0.08334632586376695,1.0115092146050413,-0.010418592339232889,1.0038325456936925,-0.04672239861183631
0.3945079583659168,1.016287269696763,0.025754907122822506,0.9933133557617307,-0.08333073388944383,1.0115083010517691,-0.010406814629076036,1.0038284189126325,-0.046705910206270566
0.3946079583659168,1.0162900694775576,0.025778534474681737,0.9933097346722972,-0.08331417220318674,1.0115013516369626,-0.010400646429579377,1.0038270533648388,-0.046687100834850094
0.39470795836591677,1.0162954997079896,0.025795888864561425,0.9933066801898751,-0.08329587737913895,1.0114928855576766,-0.010390672348733697,1.003826186632494,-0.04667064640255107
0.39480795836591676,1.0162911571250681,0.025799909560511383,0.9933043177268908,-0.08327727262707696,1.0114898113702624,-0.010372808723657487,1.003822729258659,-0.04665793715811851
0.39490795836591674,1.016277284093252,0.025800971780252435,0.9933017833014357,-0.08326007325978942,1.0114920641473746,-0.010353225965226271,1.0038169936523686,-0.04664546024793454
0.39500795836591673,1.0162670988272626,0.025812577989750708,0.9932983890434404,-0.08324408297658833,1.0114923110967784,-0.010339874998800576,1.0038124499764067,-0.04662955485743711
0.3951079583659167,1.0162694913419599,0.025833915595256402,0.9932946231539042,-0.08322751905178961,1.0114855699484464,-0.010332223431464196,1.0038111318801488,-0.04661110911888537
0.3952079583659167,1.0162768105689823,0.02585185265089649,0.9932915499546947,-0.08320935450381116,1.0114760835731649,-0.010322475427520432,1.0038107894761412,-0.04659416074574416
0.3953079583659167,1.0162744742933132,0.02585858828082256,0.9932893519255449,-0.0831905951138254,1.0114719973866129,-0.01030602045609223,1.003807751463953,-0.0465805330664451
0.3954079583659167,1.016260273095189,0.025861246438592826,0.9932870081875482,-0.08317290111413976,1.0114745500638642,-0.010287110561731925,1.0038018372225876,-0.04656763635993384
0.3955079583659167,1.0162477632518114,0.025871616667114065,0.9932836316220598,-0.08315643831399201,1.0114761472220994,-0.010272774232700907,1.0037967403107129,-0.04655208011970651
0.39560795836591667,1.0162486919001583,0.02589065668399272,0.9932797066989135,-0.08313974585369137,1.0114702145996355,-0.010263595559369388,1.003795203164917,-0.046534082916229895
0.39570795836591666,1.0162573201088914,0.0259081430892488,0.9932765092974117,-0.08312168793612507,1.0114600009593548,-0.010253467213763214,1.0037953071629355,-0.046516936374343766
0.39580795836591665,1.0162575819604442,0.025916792413212642,0.9932744055127481,-0.08310288148071412,1.0114545378438757,-0.010237990510432206,1.0037928929791902,-0.04650253984592785
0.39590795836591663,1.016244106871481,0.025921424626951618,0.9932723015513875,-0.08308480221242345,1.0114568047519772,-0.010220008441659633,1.0037870430010696,-0.04648905373383345
0.3960079583659166,1.0162295235410668,0.025931634406361197,0.9932690529293885,-0.0830678492587942,1.0114596483501679,-0.010205306388856642,1.0037813835762674,-0.04647357029967592
0.3961079583659166,1.0162281340225607,0.02594885213823614,0.9932650096869138,-0.0830509099344999,1.0114550275339445,-0.010194839273990914,1.0037793770474444,-0.04645597236649635
0.3962079583659166,1.0162371383838091,0.025965214670701866,0.9932616116862768,-0.08303288603984522,1.0114445927070757,-0.010183916366454115,1.003779736673515,-0.04643885964298361
0.3963079583659166,1.0162401096109066,0.025974785717444594,0.9932595007650459,-0.08301409404686486,1.011437652975664,-0.010168861942430855,1.0037780449608609,-0.04642392581468259
0.3964079583659166,1.016228381947162,0.02598126497312607,0.9932576320452446,-0.08299575119715373,1.0114390485167668,-0.010151774659746904,1.0037725295360906,-0.046409808548790156
0.39650795836591657,1.0162124253843474,0.0259921777709323,0.9932546096897452,-0.08297834599382761,1.0114427724213577,-0.010137222644183437,1.0037664247186535,-0.04639414238313369
0.39660795836591656,1.0162082527378873,0.02600837730482388,0.9932505322529992,-0.08296107367954512,1.011439758099623,-0.010125907085051053,1.0037637717799004,-0.046376785555061896
0.39670795836591655,1.0162165652416415,0.026023411131542377,0.993246903483853,-0.08294298242575794,1.0114297019659952,-0.010114037053870196,1.0037641293843116,-0.04635983246453316
0.39680795836591654,1.0162218645722187,0.026032959134446546,0.9932446778105113,-0.08292421244716391,1.0114214667206074,-0.010098858234163706,1.0037631330318733,-0.0463446163506162
0.3969079583659165,1.0162126484293883,0.02604073506928542,0.9932429890449268,-0.08290571381307747,1.011421535359276,-0.010082383085927439,1.0037581886518896,-0.04632994946482236
0.3970079583659165,1.0161963019810412,0.02605283255242822,0.993240256989314,-0.08288793683107729,1.0114255988226653,-0.01006829041484775,1.0037518530756857,-0.046313919845274394
0.3971079583659165,1.0161893601949339,0.02606893169580854,0.9932362523039093,-0.08287029314002685,1.0114242183964761,-0.01005664862035228,1.0037484874705278,-0.04629658432614742
0.3972079583659165,1.0161960125881084,0.02608289729168112,0.9932324145364595,-0.08285202943329543,1.0114151014779464,-0.010043947263875159,1.0037485767344458,-0.0462797947013588
0.3973079583659165,1.0162028640948788,0.02609173419960616,0.9932299850910047,-0.0828332395461908,1.011405984930502,-0.010028229388430369,1.0037481320571766,-0.04626451564379447
0.39740795836591647,1.0161965120866447,0.026100002187370068,0.9932283842840566,-0.08281465785773957,1.0114044947896823,-0.010011924700218144,1.0037439112369286,-0.04624947265233803
0.39750795836591646,1.016180823289898,0.026113311730531052,0.9932259588963596,-0.08279661088545594,1.0114083037096366,-0.009998345058885688,1.0037376081866456,-0.0462330071240156
0.39760795836591645,1.0161715839887282,0.02613011791473779,0.9932221322463531,-0.08277860917185535,1.0114083210636564,-0.009986853184690355,1.0037335851943567,-0.04621546881069226
0.39770795836591644,1.0161759068958576,0.026143634942666753,0.9932181529572838,-0.08276008828209552,1.0114005478364325,-0.00997365144128945,1.0037331878798064,-0.046198736924899786
0.3978079583659164,1.0161833188720477,0.026151466181127164,0.9932154685171322,-0.08274120217489665,1.011391101072731,-0.009957196084240788,1.0037330689799484,-0.04618353191117008
0.3979079583659164,1.0161797174227667,0.026159380346058317,0.9932138483320617,-0.08272256327357087,1.0113880827935733,-0.009940580337380019,1.003729611483464,-0.04616832903446672
0.3980079583659164,1.016165578116842,0.026173509118822234,0.9932116962994177,-0.08270434513643278,1.0113911154788613,-0.00992732321654347,1.0037235961626927,-0.04615147032879674
0.3981079583659164,1.0161548502648698,0.02619153645608194,0.9932081286117954,-0.08268604286284457,1.0113920923147748,-0.009916302936559472,1.0037190760160812,-0.046133554822774314
0.3982079583659164,1.0161565948260605,0.02620540516397574,0.9932041049657392,-0.08266721826004893,1.0113858357115872,-0.00990304963218836,1.003718064801856,-0.04611670134555492
0.39830795836591637,1.0161635748738287,0.02621236838343113,0.9932011617912572,-0.08264814684052514,1.0113766263290611,-0.00988590434936129,1.0037180138778794,-0.04610160023990621
0.39840795836591636,1.016162194640837,0.02621924838540984,0.993199423028206,-0.08262942917318655,1.011372352179597,-0.009868575605344442,1.0037152443129789,-0.04608644129011292
0.39850795836591635,1.0161501686995982,0.026233509160588052,0.9931974704047506,-0.0826111139848955,1.0113742615533425,-0.009855271632370778,1.0037097122877945,-0.04606932800029713
0.39860795836591634,1.0161389123518538,0.026252874360794445,0.9931942022457723,-0.08259259593246158,1.0113756589825642,-0.009844824189282285,1.0037049216860248,-0.04605094957212545
0.3987079583659163,1.0161382726161485,0.026267869025388586,0.9931902394725733,-0.08257346736334717,1.0113708400500163,-0.00983196930487242,1.0037032805381978,-0.04603377147298112
0.3988079583659163,1.0161440291274546,0.026274472943008643,0.9931870799528331,-0.08255413165620815,1.0113623358071286,-0.009814400042134162,1.0037030619953742,-0.04601869813656779
0.3989079583659163,1.01614406252155,0.026279959132015054,0.9931851518067086,-0.0825352764104389,1.0113572475689505,-0.009796129122720654,1.0037008125832532,-0.04600372616804464
0.3990079583659163,1.016134296047535,0.026293553677060502,0.9931833014013607,-0.08251689898293786,1.011357918819,-0.009782331132855059,1.003695864433746,-0.045986553254482254
0.3991079583659163,1.0161234155551642,0.026313968547046332,0.9931803267638173,-0.0824982556384659,1.0113592141659349,-0.009772325592664246,1.003691046073425,-0.04596773114393346
0.39920795836591627,1.0161209532531137,0.02633065068565584,0.9931765160743579,-0.08247886631680634,1.011355537721965,-0.009760211257908654,1.0036888651350198,-0.04595005351771215
0.39930795836591626,1.0161250397898571,0.026337634353129052,0.9931732173532017,-0.08245921648490294,1.0113480195743898,-0.009742627428456947,1.0036883113208255,-0.045934850798756824
0.39940795836591625,1.0161255895207266,0.026341760361203684,0.9931710701878345,-0.08244014538366504,1.0113426244885648,-0.009723405948959502,1.003686363162291,-0.04592011678321503
0.39950795836591624,1.016117817795959,0.026353975836274437,0.9931692229063327,-0.08242169652795824,1.011342178419933,-0.009708700946165293,1.003681992057604,-0.04590308603454186
0.3996079583659162,1.0161079813794127,0.026374831523876444,0.9931664935160665,-0.08240300275594493,1.0113429704970351,-0.00969881560299007,1.0036773540920683,-0.045883935995698524
0.3997079583659162,1.0161044761614129,0.026393423016122408,0.9931628944593867,-0.0823834270227319,1.01134000520434,-0.009687598485223072,1.003674801908792,-0.04586565416681586
0.3998079583659162,1.016106850761422,0.026401572090758177,0.9931595502096402,-0.0823634535504403,1.0113335269155657,-0.009670450522198998,1.0036738409595993,-0.04585012559576327
0.3999079583659162,1.0161071244726698,0.026404744268651865,0.9931571985237855,-0.08234408983002565,1.011328286738359,-0.009650486135052415,1.0036719734790924,-0.0458355799254558
0.4000079583659162,1.0161007676327842,0.026415118169873446,0.9931552736980899,-0.08232552190807887,1.0113270317311,-0.009634592548938462,1.0036680768789115,-0.045818852042756514
0.40010795836591617,1.0160922912714871,0.02643563634032267,0.9931527121950273,-0.08230682060879166,1.0113271121810636,-0.009624396735642984,1.0036637534362673,-0.04579955666134221
0.40020795836591616,1.0160885544195113,0.02645597665083971,0.9931493430514409,-0.0822871454350479,1.0113243944155825,-0.009614016959289444,1.0036610341545535,-0.04578065985626969
0.40030795836591615,1.0160895465217525,0.026465940315724915,0.9931460428687535,-0.08226688051243576,1.0113187944910769,-0.00959769091191305,1.003659695028476,-0.04576461766410047
0.40040795836591614,1.016089014242993,0.026468834742993733,0.9931435384527971,-0.08224716820397453,1.011314032554749,-0.009577354312257242,1.0036577321610092,-0.0457501248453359
0.40050795836591613,1.016083334583281,0.026477253864298056,0.9931414887468022,-0.08222840899953603,1.011312379190354,-0.009560183925558352,1.0036541434367996,-0.04573378367584767
