Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.2505548120752874,0.5244401863384875,-0.09171040451759174
0.2506071504699457,0.598373232712046,0.053112681486772124
0.250659488864604,0.663612495816678,-0.0015604081649632229
0.2507118272592623,0.7147627566119182,-0.2803843644535866
0.25076425400949387,0.7458475827015181,-0.635977073637734
0.25081668075972546,0.7431744526854055,-0.8734837122303476
0.25087053911438567,0.6862805116431668,-0.8846976735610618
0.2509243974690459,0.5674776392511729,-0.6386641101008556
0.2509790754575409,0.4039346052887519,-0.11672211883398531
0.25102361175116505,0.2681458801806255,0.48535533877049586
0.2510718019112414,0.14947220210548134,1.177188010386445
0.2511223904518152,0.08344737278823801,1.6738310984803824
0.2511668399993542,0.09148976947083533,1.707555523213502
0.25121128954689315,0.16920952082662644,1.3324145838829937
0.25125742824408387,0.3167352389873874,0.6741601350776453
0.25131086846229156,0.5300123399090806,-0.09250306159772657
0.25136550290789633,0.7067746429790795,-0.603600821584085
0.2514201373535011,0.7472634853326552,-0.7766714867375909
0.2514747717991059,0.615412693003327,-0.6286008005398379
0.25152940624471065,0.360090533559483,-0.12406728092956017
0.2515840406903154,0.08385042698081008,0.6884139995268018
0.2516386751359202,-0.11036071355657212,1.492813237053323
0.25169444500695365,-0.1496221445565645,1.8358879487410273
0.2517502148779871,0.005492250767693857,1.4894154123397765
0.25180598474902055,0.3341407996283878,0.7231111931886216
0.2518673349819395,0.7830189303097437,-0.04394631794983776
0.2519286852148584,1.1308423555333067,-0.4196695830964351
0.2519900354477773,1.2128841191790045,-0.4499464348837243
0.25205138568069624,1.0099135223765965,-0.20627601264607165
0.25211273591361516,0.6552958376384252,0.28433623642069356
0.2521740861465341,0.34295967601329697,0.7903731095958249
0.252235436379453,0.22801929539383303,0.9279513228641626
0.2522967866123719,0.3677428711988512,0.5861860052570094
0.25235813684529085,0.6915557067614073,0.07329614677099398
0.25241948707820977,1.0143024099010227,-0.25631906950763994
0.2524808373111287,1.1295189840114006,-0.31847537504628964
0.2525421875440476,0.9461036040247619,-0.17131011656184264
0.25260353777696654,0.5562307709271375,0.16752134120114642
0.25266488800988546,0.17465222331826952,0.5976650197663819
0.2527262382428044,0.009527273218856623,0.8339651365709859
0.2527875884757233,0.15793371276964063,0.6691230670716979
0.2528489387086422,0.5602157374840478,0.2482123442341246
0.25288489258820535,0.836914799093031,0.017243638721555127
0.25292084646776847,1.078611389627049,-0.14487595264648864
0.25296133870695414,1.2458477392451468,-0.23906974917351817
0.25300217460498,1.2537858671626878,-0.26078420523923573
0.2530459880899638,1.0705459142572666,-0.21769577979498836
0.25309028943831785,0.7265742924578058,-0.08924252729078583
0.2531345907866719,0.3138707284769444,0.13859036720208878
0.25318090486632405,-0.07061489226886822,0.4359613902832497
0.2532272189459762,-0.2955488425198507,0.6726007230856136
0.25327392876508525,-0.28991755077536935,0.7297654418104129
0.2533220899309304,-0.03164816565999726,0.5822549048699196
0.25337205477692953,0.4346567861404549,0.33234104055635244
0.25342498631556626,0.986164231733272,0.13610736932421674
0.253477917854203,1.3923155615576182,0.06893155888168824
0.2535308493928397,1.4933519855825632,0.06087187634212213
0.253584112231784,1.2474753456036534,0.0605531085926862
0.2536381934741142,0.7452201460157544,0.11558532629657095
0.2536922747164444,0.19183900047163935,0.27015988215858394
0.2537463559587746,-0.19630453648062612,0.439880635616667
0.2537824885675663,-0.28544108940543583,0.4850917957204555
0.253818621176358,-0.21596187244355045,0.44874849636370706
0.2538569617300808,0.01861527977116681,0.3446016201789292
0.253904104369727,0.4655345346227223,0.20987477834302296
0.25395124700937316,0.957768955827817,0.15451461709167125
0.25399838964901933,1.3397753689741339,0.18307626015666184
0.2540455322886655,1.4883507149914899,0.22495926085085716
0.25409267492831167,1.3574867646945494,0.22292414800852528
0.2541430351409885,0.9640682305366637,0.1916440167126104
0.25419339535366536,0.45554736910969273,0.1976123734819032
0.254244436917642,0.009936302751072473,0.2562180004589401
0.2542954784816186,-0.2090405492262512,0.29806588711997106
0.2543465200455952,-0.12633148280449863,0.26199828006208303
0.2543977751754643,0.23106041975361247,0.18480813601759227
0.25445050616740317,0.7504368767985781,0.16418652877153067
0.25450323715934203,1.221208990270784,0.23533724410050397
0.2545581479930905,1.454010697607165,0.31165192763821914
0.254613058826839,1.3217285992705892,0.28380645893355916
0.25466796966058747,0.8827740620409027,0.1753724080958543
0.25472288049433595,0.3284481915855186,0.0984823615145137
0.2547777913280844,-0.10831346051081553,0.09911468192710268
0.2548327021618329,-0.25101924821519966,0.12122051899369167
0.2548876129955814,-0.043891800540878906,0.1278564133220518
0.25494252382932986,0.42981230838724266,0.17644783102370767
0.2549977671048272,0.9794407300401448,0.32169934964887786
0.2550530103803245,1.368815395183682,0.4870283737093828
0.25510825365582185,1.4295284280362737,0.5179181962673282
0.2551634969313192,1.1385231809258092,0.36268507570247577
0.2552189391497037,0.6252744348339897,0.1340417226743099
0.2552743813680883,0.11276704521196411,-0.02371775629328192
0.2553298235864728,-0.1869711930879384,-0.0759163739464306
0.2553852658048574,-0.15584738538240014,-0.05842815976251864
0.2554407080232419,0.18931386250715154,0.03803651299563108
0.2554987872756825,0.728243222518297,0.2664062423837921
0.25555686652812304,1.2006731176339893,0.5549663532412954
0.2556149457805636,1.3846729559853312,0.6992673812938167
0.25567302503300415,1.2000841122897892,0.5655952899986935
0.2557311042854447,0.7472732795046066,0.24805425987088697
0.25578128380819753,0.30923891640002865,-0.011468491567580733
0.25583146333095036,-0.0122396041253915,-0.16732601243205508
0.25587550332559883,-0.11358565012646316,-0.211894082786598
0.2559195433202473,-0.020197072177898838,-0.1760687322602076
0.25596441923374674,0.24686699919120145,-0.04728242618324332
0.2560162049767688,0.6706576175965094,0.22081768474040211
0.25606799071979086,1.0646526583957945,0.5436969550307658
0.2561197764628129,1.2792227602262782,0.7600922168689861
0.256171562205835,1.2358954327778917,0.7333858029184009
0.256223393113282,0.9593896264872234,0.47150210109659624
0.25627741226830286,0.5467141957270523,0.10547459456938307
0.2563314314233237,0.1756988037950257,-0.18072349803435392
0.25638545057834455,-0.011313415349435417,-0.3075135634001584
0.2564394697333654,0.050019213030137524,-0.2675904354537683
0.25649348888838625,0.32867153910718083,-0.05777716381052028
0.25654947287038116,0.7246222853144993,0.3121307256556412
0.25660545685237607,1.0587497240522756,0.6947553590979588
0.256661440834371,1.1860288385760003,0.8654951279968613
0.2567174248163659,1.0582099183226608,0.7009202066193335
0.2567734087983608,0.7446779262544755,0.2997936753311813
0.2568323076593266,0.3749993733873952,-0.12819622103996248
0.25689120652029235,0.13380119696653778,-0.3720241164807025
0.2569501053812581,0.12055805756505499,-0.37651542397351395
0.2570090042422239,0.3285754749828361,-0.1421083982411962
0.25706790310318967,0.6534538047722053,0.287232110178392
0.25712689511761866,0.938656820202472,0.7365550022461104
0.25718588713204765,1.048401180869144,0.9329976321449747
0.25724487914647665,0.9406118616388761,0.7320324007357704
0.25730387116090564,0.6850137999277646,0.2646864735709178
0.25737031424390455,0.3874281052696595,-0.2348072212759669
0.25742411672192045,0.2532587101181285,-0.4381407938318364
0.25747791919993634,0.2625574315747692,-0.41722184288154707
0.25753204575776806,0.40302692878230834,-0.17557245686453404
0.2575890137294503,0.6248172515650123,0.263031289765111
0.25763380966852134,0.7870444991538007,0.6345506931365588
0.2576834599440765,0.8940515195894507,0.9112794966392365
0.25773624351687774,0.8900187574639871,0.907814728015765
0.257789027089679,0.7781002609044197,0.5983726109761074
0.25784792998663475,0.5950986735972289,0.09345533541016622
0.2579088726603992,0.4368230886556598,-0.3243217249414365
0.25795867678197076,0.37997787361972823,-0.4681115973053539
0.25799290974758254,0.38611711708455526,-0.4501043925866544
0.2580271427131943,0.42571263682746785,-0.33896131285278325
0.25806634658577726,0.5016171282636505,-0.10814239109217087
0.2581166561005254,0.6191885221354692,0.29822694383214554
0.2581669656152736,0.719865355716822,0.7016602938328953
0.25821727513002174,0.7690663427236194,0.929291248403797
0.2582707076516351,0.7522501142038692,0.8548285060460628
0.2583257690887709,0.680915159888939,0.48298402805929386
0.25838642112096366,0.5889438578215929,-0.028152625166980177
0.2584470731531564,0.5283428497007706,-0.3815727294950264
0.25850772518534915,0.5149316097631456,-0.45453610107180864
0.2585683772175419,0.5393445193105603,-0.23948035973030268
0.2586322790476066,0.583493469591448,0.22633409440860808
0.2586983870608783,0.6207188985115047,0.7297082506715524
0.25876449507414995,0.6310658961628828,0.9056003593288294
0.2588306030874216,0.6243306963853406,0.6124758511381693
0.2588967111006933,0.6266194003616632,0.08534248740126148
0.25896721678676893,0.6446104143940832,-0.33655101659801107
0.25902415776018595,0.6503727264908775,-0.423048489111012
0.2590849212316267,0.6285862874523267,-0.25082345508042814
0.2591456847030674,0.580617083466304,0.14045193785721805
0.25921199123679195,0.524065463350508,0.6247218947519991
0.25926632559129575,0.4989436225667819,0.8394540587202283
0.25932065994579956,0.5112814382868713,0.757558392284564
0.25937499430030336,0.5677826734229978,0.4287216566151202
0.25941998748413114,0.6394339601529818,0.09632688695534894
0.2594649806679589,0.7135263979624136,-0.1783139732259476
0.25951155247102187,0.7660942665962616,-0.3369039243296675
0.25956194768472074,0.7693396889576207,-0.3433356817034276
0.25960176228669796,0.7264398639341819,-0.23209708894126066
0.2596430502239488,0.647781987562938,-0.023900672760843594
0.25969507786878626,0.5273770318087936,0.3179300172190996
0.25974710551362373,0.42536282324930447,0.6290339834627336
0.2597991331584612,0.38176308922572566,0.7645077774058753
0.2598511608032987,0.4189503580507575,0.6549318276066747
0.25990318844813615,0.5323271737906852,0.3627289163544248
0.2599552160929736,0.6864616031216195,0.03521870925939314
0.2600072437378111,0.823084200559646,-0.1976939309863047
0.26005927138264856,0.8835943631307227,-0.2804076276504126
0.26011129902748603,0.8368374316278098,-0.21174285074854468
0.2601633266723235,0.6955426190095734,-0.010775892330556189
0.2602174423729333,0.5041348365031937,0.2859342097461512
0.26027155807354313,0.3440040391342458,0.5579234985528483
0.26032567377415294,0.28161351627506287,0.6671493552881909
0.26037978947476276,0.34799394233842135,0.5532822037548143
0.26043390517537257,0.5251869753840525,0.2889239994733835
0.2604880208759824,0.7474417936883062,0.019233311167414856
0.2605421365765922,0.9228116090747859,-0.14716348124686734
0.260596252277202,0.9723758720995157,-0.180738670137441
0.2606503679778118,0.868816395455447,-0.09285084924701303
0.2607058909625776,0.6447918291029962,0.10215269945228625
0.26074961420743914,0.4455120950153208,0.2952206742577761
0.26079333745230066,0.28416298255146843,0.46562463871618737
0.26084336207753106,0.20139879073154277,0.5557354755988692
0.26089338670276147,0.2567989252994525,0.4930754882922414
0.26094401538324596,0.4394420404261582,0.3138465650136102
0.26099507983530146,0.6915437168427082,0.11267651531274354
0.26104614428735695,0.9208277199813296,-0.026031347754899972
0.26108988928523685,1.0317172595362976,-0.07451169948217147
0.26113363428311676,1.0273219504486681,-0.06527323734340652
0.2611794317539749,0.8985448222484864,-0.0030195804771413898
0.26123162809286893,0.6457957763002549,0.12557310795469723
0.2612748336694246,0.41706199904302377,0.2590019104673288
0.26132146214182633,0.22372464966540523,0.38483521908397167
0.26136809061422805,0.14300605361306962,0.4383749260424036
0.26141682165420066,0.20694539055002645,0.3907439233858844
0.2614659060041018,0.40664597032294647,0.2678466042283882
0.2615165045628896,0.6871912903084993,0.13587806013992038
0.2615671031216774,0.9445064561191131,0.05527628033249976
0.2616177016804652,1.0832416860940457,0.03287236120243488
0.261668300239253,1.049924101761754,0.04800463628936766
0.2617204723847508,0.8470577132859164,0.09258859366123612
0.2617726445302486,0.5505231574778229,0.1692775200565931
0.2618248166757464,0.2731631019680747,0.26022062102589777
0.2618769888212442,0.11926240540155436,0.3166935248876371
0.261929160966742,0.14716227809116858,0.30042495003345443
0.2619813331122398,0.34884081850552767,0.22801229703380865
0.2620357570398835,0.6647822790171418,0.15586277121324668
0.26209018096752723,0.960589764167986,0.13184396039282886
0.26214460489517094,1.111507716111806,0.14205693938672043
0.26219902882281465,1.0524982640433935,0.14998725835181598
0.26225487377620676,0.8001247475112825,0.15047825415214175
0.2623107187295989,0.4643326819270504,0.16556481822242594
0.262366563682991,0.1904701768047321,0.19430635682485972
0.2624224086363831,0.09495658338260472,0.2036969302141786
0.2624782535897752,0.2184599140277652,0.1807594524047868
0.26253409854316734,0.5096245177295766,0.1616043800221942
0.26258994349655945,0.8441912535476106,0.18476001637199657
0.26264578844995157,1.0761238266200444,0.23315663271835424
0.2627016334033437,1.1029215394452276,0.2512208991957832
0.2627574783567358,0.9137718234795964,0.21482356340524683
0.2628133233101279,0.5938503655578063,0.1562449156647402
0.26286916826352,0.28322197787294884,0.11592911745584852
0.26292501321691214,0.1141739227016348,0.09869012743662978
0.26298085817030425,0.15681502118297916,0.09469729032083993
0.26303670312369637,0.39203704148641527,0.11847082530929175
0.2630925480770885,0.7189615497456712,0.19192763294270654
0.2631483930304806,0.9958012418924392,0.2917305427117704
0.2632042379838727,1.1015610448677484,0.34760186366923734
0.2632600829372648,0.9916447713117665,0.3096802238087827
0.26331592789065694,0.7179109779072517,0.20072908687945545
0.26337177284404906,0.4023621425705773,0.08753022639327804
0.26342761779744117,0.18060799170869146,0.016909868543801
0.2634834627508333,0.14440350825330214,-4.317477261784209e-5
0.2635393077042254,0.3061072772521128,0.04322026255436624
0.2635951526576175,0.5948922786208823,0.15501960982141
