Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.18340292636877079,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18350292636877077,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18360292636877076,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18370292636877075,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18380292636877074,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18390292636877073,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18400292636877072,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1841029263687707,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1842029263687707,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1843029263687707,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18440292636877068,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18450292636877066,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18460292636877065,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18470292636877064,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18480292636877063,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18490292636877062,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1850029263687706,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1851029263687706,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1852029263687706,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18530292636877058,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18540292636877057,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18550292636877055,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18560292636877054,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18570292636877053,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18580292636877052,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1859029263687705,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1860029263687705,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1861029263687705,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18620292636877048,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18630292636877047,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18640292636877046,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18650292636877044,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18660292636877043,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18670292636877042,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1868029263687704,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1869029263687704,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1870029263687704,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18710292636877038,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18720292636877037,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18730292636877036,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18740292636877035,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18750292636877033,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18760292636877032,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1877029263687703,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1878029263687703,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1879029263687703,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18800292636877028,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18810292636877027,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18820292636877026,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18830292636877025,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18840292636877023,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18850292636877022,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1886029263687702,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1887029263687702,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1888029263687702,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18890292636877018,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18900292636877017,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18910292636877016,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18920292636877015,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18930292636877014,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18940292636877012,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1895029263687701,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1896029263687701,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1897029263687701,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18980292636877008,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18990292636877007,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19000292636877006,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19010292636877005,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19020292636877004,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19030292636877003,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19040292636877001,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19050292636877,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19060292636877,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19070292636876998,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19080292636876997,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19090292636876996,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19100292636876995,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19110292636876994,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19120292636876993,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19130292636876992,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1914029263687699,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1915029263687699,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19160292636876988,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19170292636876987,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19180292636876986,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19190292636876985,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19200292636876984,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19210292636876983,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19220292636876982,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1923029263687698,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1924029263687698,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19250292636876978,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19260292636876977,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19270292636876976,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19280292636876975,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19290292636876974,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19300292636876973,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19310292636876972,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1932029263687697,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1933029263687697,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19340292636876968,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19350292636876967,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19360292636876966,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19370292636876965,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19380292636876964,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19390292636876963,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19400292636876962,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1941029263687696,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1942029263687696,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19430292636876959,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19440292636876957,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19450292636876956,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19460292636876955,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19470292636876954,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19480292636876953,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19490292636876952,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1950029263687695,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1951029263687695,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19520292636876949,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19530292636876947,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19540292636876946,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19550292636876945,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19560292636876944,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19570292636876943,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19580292636876942,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1959029263687694,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1960029263687694,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1961029263687694,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19620292636876938,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19630292636876936,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19640292636876935,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19650292636876934,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19660292636876933,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19670292636876932,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1968029263687693,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1969029263687693,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1970029263687693,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19710292636876928,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19720292636876927,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19730292636876925,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19740292636876924,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19750292636876923,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19760292636876922,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1977029263687692,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1978029263687692,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1979029263687692,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19800292636876918,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19810292636876917,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19820292636876916,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19830292636876914,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19840292636876913,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.19850292636876912,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1986029263687691,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
