Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.10873829535088336,1.0400000000087053,1.458350732068614e-13,1.0250000000028752,-0.1172876655443967,1.025000000002886,-0.06850484111666877,1.018349942981924,-0.09097408097087062,0.9788347694193652,-0.20653475737852645,1.0014259305515878,-0.17190002066104065,1.0156102530575921,-0.15644270333249494,0.998165259734203,-0.19688378323193467,1.0220185867638742,-0.11607095401676566
0.10883829535088337,1.040000000008705,1.4692788716818456e-13,1.025000000002875,-0.11728766554439507,1.0250000000028872,-0.0685048411166678,1.018349942981924,-0.09097408097086945,0.9788347694193651,-0.20653475737852517,1.001425930551588,-0.17190002066103952,1.0156102530575921,-0.15644270333249347,0.9981652597342034,-0.19688378323193328,1.0220185867638751,-0.11607095401676458
0.10893829535088337,1.0400000000087053,1.442209571037492e-13,1.0250000000028763,-0.11728766554439721,1.0250000000028885,-0.06850484111667059,1.0183499429819243,-0.09097408097087216,0.9788347694193658,-0.20653475737852772,1.0014259305515887,-0.17190002066104226,1.0156102530575934,-0.15644270333249574,0.9981652597342047,-0.1968837832319358,1.0220185867638762,-0.11607095401676727
0.10903829535088337,1.040000000008705,1.4628778188655997e-13,1.0250000000028758,-0.11728766554439436,1.0250000000028883,-0.06850484111666838,1.0183499429819243,-0.09097408097086998,0.9788347694193658,-0.20653475737852536,1.0014259305515887,-0.17190002066104,1.0156102530575932,-0.15644270333249308,0.9981652597342044,-0.19688378323193328,1.022018586763876,-0.11607095401676495
0.10913829535088337,1.0400000000087057,1.430330184716371e-13,1.0250000000028763,-0.1172876655443972,1.0250000000028894,-0.06850484111667217,1.018349942981925,-0.09097408097087324,0.9788347694193664,-0.2065347573785285,1.0014259305515893,-0.17190002066104337,1.0156102530575934,-0.1564427033324961,0.9981652597342053,-0.19688378323193656,1.022018586763877,-0.11607095401676859
0.10923829535088338,1.0400000000087055,1.4485086346904737e-13,1.0250000000028765,-0.11728766554439483,1.0250000000028898,-0.06850484111667031,1.018349942981925,-0.09097408097087137,0.9788347694193664,-0.20653475737852656,1.0014259305515893,-0.1719000206610415,1.015610253057594,-0.15644270333249388,0.9981652597342054,-0.19688378323193445,1.0220185867638774,-0.11607095401676662
0.10933829535088338,1.040000000008706,1.4557639852990564e-13,1.0250000000028765,-0.1172876655443936,1.0250000000028903,-0.0685048411166698,1.0183499429819254,-0.0909740809708706,0.9788347694193666,-0.20653475737852567,1.0014259305515898,-0.17190002066104076,1.015610253057594,-0.1564427033324928,0.9981652597342056,-0.1968837832319336,1.0220185867638776,-0.11607095401676604
0.10943829535088338,1.0400000000087068,1.451826446236051e-13,1.025000000002877,-0.11728766554439345,1.025000000002891,-0.06850484111667045,1.018349942981926,-0.09097408097087097,0.9788347694193674,-0.20653475737852592,1.0014259305515905,-0.1719000206610412,1.0156102530575946,-0.1564427033324928,0.9981652597342062,-0.19688378323193378,1.0220185867638782,-0.11607095401676654
0.10953829535088339,1.040000000008707,1.4466129167179237e-13,1.0250000000028767,-0.11728766554439349,1.0250000000028918,-0.06850484111667103,1.0183499429819263,-0.09097408097087141,0.9788347694193675,-0.20653475737852628,1.001425930551591,-0.17190002066104162,1.0156102530575943,-0.156442703332493,0.9981652597342066,-0.19688378323193406,1.0220185867638791,-0.116070954016767
0.10963829535088339,1.0400000000087068,1.440456745149479e-13,1.0250000000028776,-0.1172876655443936,1.025000000002893,-0.06850484111667203,1.018349942981926,-0.09097408097087206,0.9788347694193678,-0.2065347573785268,1.0014259305515911,-0.1719000206610424,1.0156102530575952,-0.1564427033324933,0.9981652597342073,-0.1968837832319346,1.0220185867638802,-0.11607095401676787
0.10973829535088339,1.040000000008707,1.4465024900399756e-13,1.0250000000028776,-0.11728766554439235,1.0250000000028927,-0.06850484111667152,1.0183499429819265,-0.0909740809708714,0.9788347694193678,-0.206534757378526,1.0014259305515913,-0.17190002066104174,1.015610253057595,-0.15644270333249224,0.9981652597342072,-0.1968837832319337,1.0220185867638798,-0.11607095401676723
0.1098382953508834,1.0400000000087066,1.4563875112513972e-13,1.0250000000028774,-0.1172876655443909,1.025000000002893,-0.06850484111667086,1.0183499429819263,-0.09097408097087041,0.9788347694193676,-0.2065347573785249,1.0014259305515913,-0.17190002066104082,1.015610253057595,-0.15644270333249097,0.9981652597342073,-0.19688378323193265,1.0220185867638802,-0.11607095401676645
0.1099382953508834,1.040000000008707,1.4775252513473832e-13,1.0250000000028776,-0.11728766554438805,1.0250000000028938,-0.06850484111666855,1.0183499429819265,-0.09097408097086819,0.9788347694193678,-0.20653475737852253,1.0014259305515913,-0.1719000206610386,1.0156102530575952,-0.15644270333248825,0.9981652597342076,-0.19688378323193007,1.0220185867638807,-0.11607095401676405
0.1100382953508834,1.0400000000087073,1.4648771162227732e-13,1.025000000002878,-0.11728766554438907,1.0250000000028947,-0.0685048411166702,1.0183499429819267,-0.09097408097086947,0.9788347694193682,-0.20653475737852373,1.001425930551592,-0.17190002066103993,1.015610253057596,-0.1564427033324894,0.9981652597342082,-0.19688378323193143,1.0220185867638814,-0.1160709540167656
0.1101382953508834,1.0400000000087075,1.4589368962501612e-13,1.0250000000028783,-0.11728766554438907,1.0250000000028947,-0.0685048411166709,1.0183499429819272,-0.09097408097087001,0.9788347694193684,-0.20653475737852414,1.001425930551592,-0.1719000206610405,1.015610253057596,-0.15644270333248964,0.9981652597342083,-0.1968837832319318,1.0220185867638814,-0.1160709540167662
0.1102382953508834,1.040000000008707,1.4605294546280153e-13,1.025000000002878,-0.11728766554438853,1.0250000000028954,-0.06850484111667103,1.0183499429819267,-0.09097408097086987,0.9788347694193682,-0.20653475737852392,1.0014259305515922,-0.1719000206610404,1.0156102530575957,-0.15644270333248925,0.9981652597342084,-0.19688378323193154,1.0220185867638818,-0.11607095401676619
0.11033829535088341,1.040000000008708,1.4664845785672564e-13,1.025000000002879,-0.11728766554438737,1.025000000002896,-0.06850484111667057,1.0183499429819276,-0.09097408097086919,0.9788347694193692,-0.20653475737852312,1.0014259305515931,-0.1719000206610397,1.0156102530575968,-0.1564427033324882,0.9981652597342093,-0.1968837832319307,1.0220185867638827,-0.11607095401676562
0.11043829535088341,1.0400000000087075,1.450662714503978e-13,1.0250000000028792,-0.11728766554438858,1.0250000000028974,-0.06850484111667246,1.0183499429819274,-0.09097408097087084,0.978834769419369,-0.2065347573785247,1.0014259305515931,-0.17190002066104143,1.015610253057597,-0.15644270333248955,0.9981652597342098,-0.19688378323193226,1.0220185867638836,-0.11607095401676737
0.11053829535088341,1.040000000008708,1.4569988748513068e-13,1.0250000000028792,-0.11728766554438713,1.0250000000028974,-0.06850484111667163,1.018349942981928,-0.09097408097087008,0.9788347694193694,-0.20653475737852378,1.0014259305515933,-0.17190002066104065,1.015610253057597,-0.15644270333248825,0.99816525973421,-0.19688378323193112,1.0220185867638838,-0.11607095401676647
0.11063829535088342,1.0400000000087084,1.4760027663296954e-13,1.0250000000028787,-0.11728766554438481,1.025000000002897,-0.06850484111666988,1.018349942981928,-0.09097408097086813,0.9788347694193693,-0.20653475737852173,1.0014259305515933,-0.1719000206610387,1.0156102530575966,-0.15644270333248614,0.9981652597342092,-0.1968837832319291,1.0220185867638831,-0.11607095401676466
0.11073829535088342,1.0400000000087086,1.4680197756903075e-13,1.025000000002879,-0.1172876655443852,1.0250000000028978,-0.06850484111667106,1.0183499429819283,-0.09097408097086894,0.9788347694193698,-0.20653475737852248,1.0014259305515938,-0.1719000206610396,1.015610253057597,-0.15644270333248667,0.99816525973421,-0.19688378323192984,1.022018586763884,-0.11607095401676568
0.11083829535088342,1.0400000000087097,1.4401991242903814e-13,1.0250000000028805,-0.11728766554438731,1.025000000002899,-0.06850484111667396,1.0183499429819296,-0.09097408097087163,0.9788347694193711,-0.206534757378525,1.0014259305515951,-0.17190002066104232,1.0156102530575988,-0.1564427033324889,0.9981652597342114,-0.1968837832319323,1.0220185867638854,-0.11607095401676842
0.11093829535088343,1.0400000000087097,1.4685121146221356e-13,1.0250000000028787,-0.11728766554438386,1.0250000000028983,-0.06850484111667102,1.0183499429819292,-0.09097408097086873,0.9788347694193701,-0.20653475737852195,1.0014259305515947,-0.17190002066103943,1.0156102530575968,-0.1564427033324857,0.99816525973421,-0.19688378323192915,1.0220185867638842,-0.11607095401676544
0.11103829535088343,1.0400000000087095,1.4540998651985191e-13,1.02500000000288,-0.11728766554438483,1.0250000000028996,-0.06850484111667259,1.0183499429819294,-0.09097408097087015,0.9788347694193709,-0.20653475737852325,1.0014259305515951,-0.17190002066104082,1.0156102530575983,-0.1564427033324868,0.9981652597342116,-0.19688378323193045,1.0220185867638856,-0.11607095401676694
0.11113829535088343,1.0400000000087095,1.4553740360530448e-13,1.02500000000288,-0.11728766554438394,1.0250000000029007,-0.06850484111667238,1.0183499429819296,-0.09097408097086994,0.978834769419371,-0.20653475737852287,1.0014259305515956,-0.1719000206610406,1.0156102530575983,-0.15644270333248608,0.9981652597342117,-0.19688378323192987,1.0220185867638862,-0.1160709540167666
0.11123829535088343,1.0400000000087095,1.4756563166745517e-13,1.0250000000028794,-0.11728766554438123,1.0250000000029003,-0.06850484111667028,1.0183499429819294,-0.09097408097086782,0.9788347694193706,-0.20653475737852062,1.0014259305515951,-0.1719000206610385,1.0156102530575977,-0.15644270333248353,0.9981652597342113,-0.19688378323192748,1.0220185867638858,-0.11607095401676443
0.11133829535088344,1.04000000000871,1.4375326740169155e-13,1.0250000000028803,-0.11728766554438456,1.0250000000029018,-0.06850484111667444,1.0183499429819303,-0.09097408097087163,0.9788347694193716,-0.2065347573785243,1.0014259305515965,-0.17190002066104232,1.0156102530575992,-0.15644270333248703,0.9981652597342128,-0.19688378323193123,1.0220185867638876,-0.11607095401676844
0.11143829535088344,1.04000000000871,1.4770441543087725e-13,1.0250000000028798,-0.11728766554438018,1.0250000000029005,-0.06850484111667084,1.0183499429819303,-0.09097408097086764,0.9788347694193712,-0.20653475737852026,1.001425930551596,-0.1719000206610384,1.0156102530575981,-0.15644270333248284,0.9981652597342118,-0.19688378323192718,1.0220185867638862,-0.11607095401676469
0.11153829535088344,1.0400000000087095,1.4977236439145255e-13,1.0250000000028796,-0.11728766554437751,1.0250000000029005,-0.06850484111666878,1.0183499429819294,-0.09097408097086555,0.9788347694193706,-0.20653475737851806,1.0014259305515956,-0.17190002066103638,1.0156102530575981,-0.15644270333248037,0.9981652597342117,-0.19688378323192487,1.0220185867638865,-0.11607095401676257
0.11163829535088345,1.040000000008711,1.451116484858823e-13,1.0250000000028807,-0.11728766554438147,1.0250000000029027,-0.0685048411166734,1.0183499429819314,-0.09097408097087012,0.9788347694193723,-0.20653475737852245,1.0014259305515973,-0.17190002066104088,1.0156102530575997,-0.15644270333248445,0.9981652597342136,-0.19688378323192912,1.0220185867638887,-0.11607095401676708
0.11173829535088345,1.040000000008711,1.4898993760303356e-13,1.0250000000028805,-0.11728766554437701,1.0250000000029018,-0.06850484111666932,1.018349942981931,-0.09097408097086614,0.978834769419372,-0.2065347573785184,1.0014259305515967,-0.17190002066103685,1.015610253057599,-0.15644270333248017,0.9981652597342124,-0.19688378323192493,1.0220185867638876,-0.116070954016763
0.11183829535088345,1.0400000000087097,1.4990506580672303e-13,1.0250000000028798,-0.11728766554437554,1.0250000000029014,-0.06850484111666848,1.0183499429819298,-0.09097408097086522,0.978834769419371,-0.20653475737851734,1.001425930551596,-0.17190002066103593,1.0156102530575986,-0.1564427033324788,0.998165259734212,-0.19688378323192376,1.022018586763887,-0.11607095401676207
0.11193829535088345,1.040000000008711,1.465489408994488e-13,1.0250000000028812,-0.11728766554437836,1.025000000002903,-0.068504841116672,1.0183499429819314,-0.0909740809708685,0.9788347694193726,-0.20653475737852042,1.0014259305515976,-0.1719000206610393,1.0156102530575999,-0.15644270333248178,0.9981652597342136,-0.1968837832319269,1.0220185867638885,-0.11607095401676547
0.11203829535088346,1.040000000008712,1.4831434310910455e-13,1.0250000000028807,-0.11728766554437584,1.025000000002903,-0.06850484111666988,1.0183499429819318,-0.09097408097086661,0.978834769419373,-0.20653475737851837,1.0014259305515978,-0.1719000206610373,1.0156102530575999,-0.15644270333247937,0.9981652597342133,-0.19688378323192463,1.0220185867638885,-0.11607095401676332
0.11213829535088346,1.0400000000087122,1.464394705374179e-13,1.0250000000028823,-0.11728766554437704,1.0250000000029047,-0.06850484111667156,1.0183499429819323,-0.09097408097086841,0.9788347694193735,-0.20653475737852,1.0014259305515987,-0.17190002066103902,1.015610253057601,-0.1564427033324807,0.998165259734215,-0.19688378323192607,1.0220185867638902,-0.11607095401676493
0.11223829535088346,1.0400000000087113,1.4807920070468576e-13,1.0250000000028805,-0.11728766554437488,1.0250000000029034,-0.06850484111667005,1.0183499429819312,-0.09097408097086675,0.9788347694193723,-0.20653475737851826,1.0014259305515976,-0.1719000206610374,1.0156102530575994,-0.15644270333247876,0.9981652597342137,-0.19688378323192426,1.022018586763889,-0.11607095401676336
0.11233829535088347,1.0400000000087117,1.4851657808264077e-13,1.0250000000028803,-0.11728766554437381,1.0250000000029038,-0.0685048411166695,1.0183499429819318,-0.09097408097086619,0.9788347694193728,-0.2065347573785176,1.0014259305515978,-0.1719000206610368,1.0156102530575994,-0.15644270333247784,0.9981652597342137,-0.1968837832319235,1.0220185867638893,-0.11607095401676273
0.11243829535088347,1.0400000000087117,1.486944593049766e-13,1.025000000002881,-0.11728766554437284,1.0250000000029045,-0.06850484111666938,1.0183499429819318,-0.09097408097086597,0.978834769419373,-0.20653475737851715,1.001425930551598,-0.17190002066103663,1.0156102530576,-0.15644270333247706,0.998165259734214,-0.1968837832319229,1.0220185867638898,-0.1160709540167625
0.11253829535088347,1.040000000008712,1.4813977890979978e-13,1.0250000000028812,-0.11728766554437267,1.0250000000029058,-0.06850484111667,1.018349942981932,-0.09097408097086646,0.9788347694193732,-0.2065347573785175,1.0014259305515987,-0.17190002066103705,1.0156102530576003,-0.1564427033324771,0.9981652597342147,-0.19688378323192315,1.0220185867638907,-0.11607095401676301
0.11263829535088347,1.0400000000087124,1.4734242422189122e-13,1.0250000000028816,-0.11728766554437282,1.0250000000029063,-0.06850484111667082,1.0183499429819327,-0.09097408097086718,0.9788347694193738,-0.20653475737851806,1.0014259305515991,-0.1719000206610378,1.0156102530576008,-0.1564427033324774,0.9981652597342151,-0.19688378323192363,1.0220185867638911,-0.1160709540167637
0.11273829535088348,1.0400000000087122,1.481192743304429e-13,1.0250000000028812,-0.11728766554437144,1.0250000000029058,-0.06850484111667017,1.0183499429819323,-0.09097408097086636,0.9788347694193734,-0.20653475737851712,1.0014259305515987,-0.17190002066103702,1.0156102530576003,-0.1564427033324762,0.9981652597342148,-0.19688378323192263,1.0220185867638907,-0.11607095401676297
0.11283829535088348,1.0400000000087124,1.4787535734499825e-13,1.0250000000028812,-0.11728766554437099,1.0250000000029067,-0.06850484111667036,1.0183499429819325,-0.09097408097086654,0.9788347694193735,-0.20653475737851712,1.0014259305515991,-0.17190002066103718,1.0156102530576006,-0.15644270333247595,0.9981652597342151,-0.19688378323192252,1.0220185867638913,-0.11607095401676307
0.11293829535088348,1.0400000000087117,1.4689346013997048e-13,1.0250000000028816,-0.11728766554437169,1.0250000000029071,-0.06850484111667197,1.0183499429819323,-0.09097408097086755,0.9788347694193735,-0.2065347573785181,1.0014259305515993,-0.17190002066103827,1.0156102530576008,-0.15644270333247678,0.9981652597342155,-0.19688378323192357,1.022018586763892,-0.11607095401676447
0.11303829535088349,1.0400000000087113,1.4798968313458108e-13,1.0250000000028812,-0.11728766554437003,1.0250000000029065,-0.06850484111667125,1.0183499429819316,-0.09097408097086647,0.978834769419373,-0.2065347573785169,1.0014259305515985,-0.1719000206610373,1.0156102530576006,-0.15644270333247534,0.9981652597342151,-0.19688378323192238,1.0220185867638916,-0.11607095401676354
