Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.4120937792300462,0.8207971855019607,0.12716606547522882
0.4121937792300462,0.8206472078059025,0.1270759741853401
0.4122937792300462,0.8205600304419769,0.12701178632485716
0.41239377923004616,0.8205580598970691,0.12705034100164753
0.41249377923004615,0.8205542844584507,0.12713482574612398
0.41259377923004614,0.8204700641898597,0.1271460793487592
0.41269377923004613,0.8203343321438927,0.12705844051579368
0.4127937792300461,0.8202388443498161,0.1269757696775985
0.4128937792300461,0.8202167198887595,0.12699744474740962
0.4129937792300461,0.8202051428557484,0.1270878377425975
0.4130937792300461,0.8201335362594416,0.12712103076712636
0.4131937792300461,0.8200142344766915,0.12704440583509638
0.41329377923004607,0.8199189957698725,0.12694796971035904
0.41339377923004605,0.819881314765864,0.12694795047148535
0.41349377923004604,0.8198572043801886,0.12703571800307323
0.41359377923004603,0.8197900112244485,0.1270888979035644
0.413693779230046,0.8196853055107143,0.12703025768731308
0.413793779230046,0.81959687606521,0.12692750813919368
0.413893779230046,0.8195506131474357,0.12690472476399534
0.413993779230046,0.8195130902736155,0.12698159689974103
0.414093779230046,0.819442820294528,0.12704931147548268
0.41419377923004597,0.8193476445452914,0.1270125904148341
0.41429377923004596,0.8192693253211794,0.12691203709658114
0.41439377923004594,0.819222056632728,0.12686926345095612
0.41449377923004593,0.8191739304423641,0.1269289692180937
0.4145937792300459,0.8190954260519107,0.12700354567426353
0.4146937792300459,0.8190029313271295,0.12698894139491745
0.4147937792300459,0.8189343114671417,0.12689833234906556
0.4148937792300459,0.8188924252632794,0.1268414352367812
0.4149937792300459,0.8188392207834276,0.12688090502528235
0.41509377923004587,0.8187506522228102,0.1269541456907556
0.41519377923004586,0.8186539561344626,0.12695827545084754
0.41529377923004585,0.8185913183284499,0.1268830456988545
0.41539377923004583,0.8185586095523208,0.12681960033156728
0.4154937792300458,0.8185070524391264,0.12683940079391604
0.4155937792300458,0.8184101031247418,0.126904296059657
0.4156937792300458,0.8183039328664796,0.12692112512852766
0.4157937792300458,0.818241374093387,0.12686344041606046
0.4158937792300458,0.818218311484438,0.1268010554887571
0.41599377923004577,0.8181746397721242,0.1268050062332654
0.41609377923004576,0.8180738901370511,0.1268570852616508
0.41619377923004575,0.8179557605394217,0.12687937632076485
0.41629377923004574,0.8178867355043818,0.12683794783361618
0.4163937792300457,0.8178705232627207,0.1267826874353951
0.4164937792300457,0.8178390119803661,0.12677679307218076
0.4165937792300457,0.8177407074117425,0.12681483571953367
0.4166937792300457,0.8176114001071246,0.12683576795350485
0.4167937792300457,0.8175303184941526,0.1268064325477713
0.41689377923004567,0.8175156909075569,0.12676167754502404
0.41699377923004566,0.8174977050556544,0.1267526522877377
0.41709377923004565,0.8174082190478307,0.12677864371069256
0.41719377923004564,0.8172714979368879,0.1267932337062573
0.4172937792300456,0.8171750167717762,0.12677012497475407
0.4173937792300456,0.8171555452520325,0.12673609864343618
0.4174937792300456,0.8171493004768128,0.1267298342874105
0.4175937792300456,0.8170736531232563,0.12674821854275334
0.4176937792300456,0.8169353246922788,0.12675424108701178
0.41779377923004557,0.8168230662296584,0.1267312562003922
0.41789377923004556,0.8167926576748364,0.12670527826078218
0.41799377923004555,0.8167937002000225,0.12670559782267887
0.41809377923004554,0.8167344583481406,0.12672203866087386
0.4181937792300455,0.8166010242948508,0.126720274463396
0.4182937792300455,0.8164755934212876,0.1266924939418172
0.4183937792300455,0.8164298355184657,0.12666986192366703
0.4184937792300455,0.8164320925899016,0.12667781734758538
0.4185937792300455,0.8163888738306917,0.12669777105099833
0.41869377923004547,0.8162660991741522,0.1266915679619034
0.41879377923004546,0.8161324372582446,0.12665631659860832
0.41889377923004545,0.8160695008126033,0.12663158053445045
0.41899377923004544,0.8160666351817526,0.1266454167431474
0.4190937792300454,0.8160362906465686,0.12667284515352706
0.4191937792300454,0.8159280100119851,0.126667132413172
0.4192937792300454,0.8157922671406882,0.12662446788148665
0.4193937792300454,0.8157131910311913,0.12659279122309364
0.4194937792300454,0.8156999414117476,0.12660854372113206
0.41959377923004537,0.8156773373208728,0.1266450447673918
0.41969377923004536,0.815584750069407,0.12664505269093368
0.41979377923004535,0.8154529536024793,0.1265976081047479
0.41989377923004534,0.8153612852512675,0.12655590710757197
0.4199937792300453,0.815334496711132,0.1265684618292067
0.4200937792300453,0.8153136866097271,0.1266129856096931
0.4201937792300453,0.8152352681773842,0.12662297326470684
0.4202937792300453,0.8151120941743234,0.1265752276750894
0.4203937792300453,0.8150130029165251,0.12652284910569855
0.4204937792300453,0.8149721375279032,0.12652720095702036
0.42059377923004526,0.8149476429245051,0.12657637946531633
0.42069377923004525,0.8148796555542223,0.1265986529775336
0.42079377923004524,0.8147675685629534,0.1265558262535324
0.42089377923004523,0.8146666591364355,0.1264946400761087
0.4209937792300452,0.8146137049004677,0.1264870583248032
0.4210937792300452,0.8145816148344379,0.1265360390965725
0.4211937792300452,0.8145190690525305,0.12657046183037088
0.4212937792300452,0.8144179982704584,0.1265373019542555
0.4213937792300452,0.8143201045318107,0.12647122280933948
0.42149377923004516,0.8142589388316982,0.12645006957426821
0.42159377923004515,0.8142175963208456,0.12649363829418447
0.42169377923004514,0.8141554235196349,0.12653771302030056
0.42179377923004513,0.8140630144369564,0.1265174517029912
0.4218937792300451,0.8139712410267638,0.12645152888295938
0.4219937792300451,0.8139066223598865,0.12641756905008775
0.4220937792300451,0.8138567711204459,0.1264512948694146
0.4221937792300451,0.8137909351955837,0.1265007663822996
0.4222937792300451,0.8137032859714627,0.12649446513920332
0.42239377923004506,0.8136184946525071,0.12643376815805393
0.42249377923004505,0.8135549283339273,0.12638993146372723
0.42259377923004504,0.8134993203661557,0.12641107958299147
0.42269377923004503,0.813427626202983,0.12646089387723217
0.422793779230045,0.813340316059963,0.12646730290504535
0.422893779230045,0.8132611430854356,0.12641586158439427
0.422993779230045,0.8132018797758338,0.12636654140925205
0.423093779230045,0.8131444638617278,0.12637456426554933
0.423193779230045,0.8130669022263758,0.12641995107457082
0.42329377923004496,0.8129760660197002,0.12643588231169076
0.42339377923004495,0.8128994339846152,0.12639591282847817
0.42349377923004494,0.8128458148726277,0.1263459839111841
0.42359377923004493,0.8127907117129833,0.12634250692637888
0.4236937792300449,0.8127092925433826,0.12637993895537894
0.4237937792300449,0.8126125002277745,0.12640104067237268
0.4238937792300449,0.8125344804211809,0.12637261187487464
0.4239937792300449,0.8124857531522908,0.1263264005975581
0.4240937792300449,0.8124362577985542,0.12631473543675759
0.42419377923004487,0.8123544002369159,0.1263425596304519
0.42429377923004485,0.8122511577479081,0.12636429764547746
0.42439377923004484,0.8121679699520099,0.12634548521100808
0.42449377923004483,0.8121215875163821,0.12630592268974863
0.4245937792300448,0.8120794192227768,0.1262902436793321
0.4246937792300448,0.8120010609522036,0.12630886472381214
0.4247937792300448,0.811892844041098,0.12632748120281007
0.4248937792300448,0.8118017630389552,0.1263149463124004
0.4249937792300448,0.8117540699464402,0.12628308028349783
0.42509377923004477,0.811719021449716,0.12626746613441087
0.42519377923004475,0.8116476624218129,0.12627906872852046
0.42529377923004474,0.8115375039315151,0.12629230819909798
0.42539377923004473,0.8114374765322808,0.12628214717246458
0.4254937792300447,0.8113846063984392,0.12625709866250034
0.4255937792300447,0.8113546468822799,0.1262446593635715
0.4256937792300447,0.8112925441974445,0.1262525587529554
0.4257937792300447,0.8111842931464425,0.1262600151370449
0.4258937792300447,0.8110761455291827,0.1262486756703827
0.42599377923004467,0.8110149178015411,0.12622802276327175
0.42609377923004466,0.8109866998700139,0.12622029944308188
0.42619377923004464,0.8109343840713443,0.12622808667240254
0.42629377923004463,0.8108318206824255,0.12623111787717692
0.4263937792300446,0.8107180339632523,0.12621617505755323
0.4264937792300446,0.8106466503807428,0.12619665252203163
0.4265937792300446,0.8106162846691299,0.1261934063099725
0.4266937792300446,0.8105724862273339,0.1262040901112107
0.4267937792300446,0.8104784980302704,0.12620534574786435
0.42689377923004457,0.8103626270940437,0.12618597453813735
0.42699377923004456,0.810281024795593,0.12616431478652165
0.42709377923004455,0.8102449345832365,0.12616372751904803
0.42719377923004453,0.8102069130494065,0.12617906333994255
0.4272937792300445,0.8101229114276557,0.12618175413604424
0.4273937792300445,0.8100087967500323,0.12615881213279476
0.4274937792300445,0.809918599637803,0.12613253216303416
0.4275937792300445,0.809874261242915,0.1261317491143926
0.4276937792300445,0.8098384406698923,0.12615189283715653
0.42779377923004447,0.8097641332199647,0.12615897983470953
0.42789377923004446,0.8096550924195409,0.12613470569850935
0.42799377923004445,0.8095591949616052,0.12610266840252743
0.42809377923004444,0.8095056065821149,0.12609854158054157
0.4281937792300444,0.8094683586304736,0.1261220852089967
0.4282937792300444,0.8094019069397276,0.1261355739218757
0.4283937792300444,0.8093000861876171,0.12611299179103946
0.4284937792300444,0.8092019833094463,0.12607563036508695
0.4285937792300444,0.8091397745442211,0.1260654849226584
0.42869377923004437,0.8090981673876103,0.12608984335542398
0.42879377923004436,0.8090366726334578,0.12611033366629146
0.42889377923004435,0.8089426918865177,0.12609251367177052
0.42899377923004434,0.8088457181144861,0.12605168927099714
0.4290937792300443,0.8087768972737972,0.12603394108791968
0.4291937792300443,0.8087292468428204,0.1260559830593952
0.4292937792300443,0.8086694363973237,0.12608255987513847
0.4293937792300443,0.8085823893119942,0.12607190781805297
0.4294937792300443,0.8084890407045655,0.12603045375086433
0.42959377923004427,0.8084164574595768,0.12600494953569502
0.42969377923004426,0.8083625711311504,0.1260217180251731
0.42979377923004425,0.808301522394597,0.1260521870348176
0.42989377923004424,0.8082193095478115,0.1260499194905189
0.4299937792300442,0.8081307932252745,0.1260109916128117
0.4300937792300442,0.8080574525806213,0.12597901210266887
0.4301937792300442,0.8079985301488187,0.1259883688848453
0.4302937792300442,0.8079342693993742,0.12601976495038142
0.4303937792300442,0.8078541708704234,0.1260256756244208
0.43049377923004417,0.8077702678385262,0.1259920644595768
0.43059377923004416,0.8076986561988093,0.12595600956004732
0.43069377923004415,0.80763689101675,0.12595706523277014
0.43079377923004414,0.8075687424995086,0.1259863047894652
0.4308937792300441,0.807488088468376,0.12599885706499064
0.4309937792300441,0.8074073408548986,0.12597241641876605
0.4310937792300441,0.8073389126108849,0.12593526053671764
0.4311937792300441,0.8072768996618642,0.1259285071704036
0.4312937792300441,0.8072055230005385,0.12595303172821137
0.43139377923004407,0.8071223077979797,0.12596973794853372
0.43149377923004406,0.8070424690451611,0.1259510497642025
0.43159377923004405,0.8069773975904572,0.1259157012855497
0.43169377923004404,0.8069174916192415,0.12590283568215013
0.43179377923004403,0.806844618457249,0.1259211045836155
0.431893779230044,0.8067579253460693,0.12593909140882964
0.431993779230044,0.8066765573015466,0.12592742713220453
0.432093779230044,0.8066137895004679,0.12589613927422255
0.432193779230044,0.8065575587883224,0.12587963409667619
0.432293779230044,0.8064855056059775,0.1258913665296976
0.43239377923004396,0.8063956595379381,0.12590799047119128
0.43249377923004395,0.8063107347941362,0.12590155991273635
0.43259377923004394,0.8062483182670378,0.12587552002876126
0.43269377923004393,0.806196209656836,0.1258580525043213
0.4327937792300439,0.8061272887313198,0.12586418027702292
0.4328937792300439,0.8060357196480857,0.1258775545055396
0.4329937792300439,0.8059460948331164,0.12587397004219505
0.4330937792300439,0.8058816887381631,0.12585314734417363
0.4331937792300439,0.8058329656959307,0.12583702023899848
0.43329377923004386,0.8057689314423315,0.12583937918613533
0.43339377923004385,0.8056777959636062,0.12584870066699452
0.43349377923004384,0.805583458384825,0.12584554124997707
0.43359377923004383,0.8055149030131779,0.1258288108954415
0.4336937792300438,0.8054678542124237,0.12581549410371082
0.4337937792300438,0.8054095060642523,0.1258163382104809
0.4338937792300438,0.8053211661611215,0.12582195509325408
0.4339937792300438,0.8052232123483863,0.12581729935180397
0.4340937792300438,0.8051490272592939,0.1258027985553875
0.43419377923004376,0.8051013832824927,0.1257926852289481
0.43429377923004375,0.8050484042790247,0.12579414177504813
0.43439377923004374,0.8049648873779304,0.12579736210876155
0.43449377923004373,0.8048652540539212,0.1257901745413765
0.4345937792300437,0.8047849581150149,0.12577579763895325
0.4346937792300437,0.8047344113996657,0.12576821560914533
0.4347937792300437,0.8046854646097736,0.1257718055850522
0.4348937792300437,0.8046080262699995,0.12577450567357995
0.4349937792300437,0.8045090479936293,0.1257647994509692
0.43509377923004366,0.8044232405684284,0.1257487136596045
0.43519377923004365,0.8043679470599657,0.1257421738810514
0.43529377923004364,0.8043209934371147,0.12574849998178267
0.43539377923004363,0.8042498737710007,0.1257526315843585
0.4354937792300436,0.8041537755389082,0.12574138560311388
0.4355937792300436,0.8040639746731695,0.1257224517540735
0.4356937792300436,0.8040029269343729,0.1257150640637081
0.4357937792300436,0.8039556812365481,0.12572372525859687
0.4358937792300436,0.8038900978378518,0.12573083729150822
0.43599377923004357,0.8037985389160358,0.12571970094742385
0.43609377923004355,0.8037068265207018,0.12569771150379566
0.43619377923004354,0.8036400231125157,0.1256876650833036
0.43629377923004353,0.8035904388557585,0.1256974029682329
0.4363937792300435,0.8035288040070196,0.12570828319111313
0.4364937792300435,0.8034425709884284,0.12569914740664387
0.4365937792300435,0.8033511348386128,0.1256748398707442
0.4366937792300435,0.8032795204303218,0.12566083761487268
0.4367937792300435,0.8032261948931337,0.1256698680309696
0.43689377923004347,0.8031664958260494,0.12568437725370732
0.43699377923004346,0.8030854039932569,0.12567891524963476
0.43709377923004344,0.8029960838865041,0.1256537714047835
0.43719377923004343,0.8029212868945896,0.12563532426447277
0.4372937792300434,0.8028637014042289,0.12564176935232893
0.4373937792300434,0.8028039498965099,0.12565889364225483
0.4374937792300434,0.8027269622778571,0.12565817546183583
0.4375937792300434,0.80264090036791,0.12563406378406666
0.4376937792300434,0.8025648381914762,0.12561158783615178
