Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.4474937792300423,1.010996240699661,0.0370905380158086,0.9891066612299302,-0.0891774208006713,1.006108155780251,-0.004749038576754098,0.998797095642143,-0.04676740756298071
0.4475937792300423,1.0109959631680603,0.03710895862348868,0.9891045800518473,-0.08914804780397613,1.0061051709273552,-0.00472635776519917,0.9987957928900217,-0.04674171156427069
0.4476937792300423,1.0109942946590744,0.03712715796347709,0.9891026779304899,-0.08911870361281099,1.0061030000908937,-0.0047035236448310725,0.9987940530564026,-0.046716093896610064
0.44779377923004227,1.0109906018221562,0.03714628327992258,0.9891007551249339,-0.08908943101140795,1.0061020010709762,-0.004681179991174548,0.998791786016428,-0.046690254151851185
0.44789377923004225,1.0109868623442824,0.03716624939028492,0.9890986429400043,-0.08906017687482214,1.0061010231489957,-0.004659315057477427,0.9987895824814236,-0.04666420071257991
0.44799377923004224,1.0109850390325843,0.03718576218003725,0.9890964209395982,-0.08903087128596966,1.0060989316969258,-0.004637227214621824,0.9987879350957807,-0.04663825910466935
0.44809377923004223,1.0109845715233412,0.03720406411141324,0.989094310762008,-0.08900153134541056,1.0060960594829302,-0.004614476109966113,0.998786609335356,-0.046612625433159
0.4481937792300422,1.0109831986280802,0.03722204521218859,0.9890923884393645,-0.08897223859962454,1.0060937238015943,-0.004591529513796266,0.9987849694825671,-0.04658707686265294
0.4482937792300422,1.0109799217092263,0.03724111554585506,0.9890904895502658,-0.08894302043004663,1.006092501883142,-0.004569170985209479,0.9987828083141719,-0.04656125920734806
0.4483937792300422,1.0109762188312115,0.03726127543456933,0.9890884257182172,-0.08891380591600598,1.0060915264677261,-0.004547422885933805,0.9987805954928842,-0.04653517854378353
0.4484937792300422,1.0109740340403157,0.03728102012692706,0.9890862268317474,-0.08888452419354352,1.0060896612088366,-0.004525461907793795,0.9987788475804757,-0.0465092171863594
0.4485937792300422,1.01097327314825,0.03729931878885079,0.9890840967262802,-0.08885520930535731,1.0060869643915331,-0.004502704811122971,0.9987774648281769,-0.04648362438579737
0.44869377923004217,1.0109720386243763,0.03731705718808944,0.9890821469739736,-0.08882595926514182,1.0060845514673857,-0.00447962848539397,0.9987758881272655,-0.046458161727019005
0.44879377923004216,1.01096915606106,0.037335936367217465,0.9890802571821368,-0.08879679902859772,1.0060831131370367,-0.004457178870633922,0.9987738372689088,-0.04643240334408638
0.44889377923004214,1.0109656268146046,0.037356203165365705,0.9890782370686759,-0.08876763822586162,1.0060820590968764,-0.004435505008478328,0.9987716545398446,-0.04640631101514458
0.44899377923004213,1.0109632084226168,0.037376244331663484,0.9890760721249597,-0.08873839090478111,1.0060803500857336,-0.004413714321044864,0.9987698322111941,-0.04638030761928593
0.4490937792300421,1.010962119688075,0.03739467726479012,0.9890739349518479,-0.08870909825156291,1.006077853257424,-0.004391030589317715,0.9987683739988669,-0.04635472432769235
0.4491937792300421,1.0109608713022662,0.03741221784337934,0.9890719569712213,-0.08867988081446866,1.0060754504954639,-0.00436784688716607,0.9987668202475385,-0.04632934669429823
0.4492937792300421,1.0109582975091933,0.03743080303473454,0.9890700628158591,-0.08865077574353174,1.0060738397420008,-0.004345246585969431,0.9987648661804219,-0.04630368041358468
0.4493937792300421,1.0109550233916167,0.03745104781670753,0.989068076525596,-0.08862167903460458,1.0060726557931259,-0.004323578367187768,0.9987627420762206,-0.04627760597196618
0.4494937792300421,1.0109525185010542,0.03747138356775743,0.9890659508688155,-0.08859247982965393,1.0060710197121088,-0.004301964223146835,0.998760880596328,-0.04625155365423905
0.44959377923004207,1.010951137409268,0.03749007706319433,0.9890638203650317,-0.08856321272594322,1.006068707484832,-0.004279429313298715,0.99875934639917,-0.04622594688331211
0.44969377923004206,1.0109497592935686,0.0375075215729967,0.9890618194837122,-0.08853401946926819,1.0060663838784487,-0.004256194249923366,0.9987577805667932,-0.04620063679787931
0.44979377923004205,1.0109473685306374,0.037525766363082726,0.9890599114998521,-0.08850496201440605,1.006064669547871,-0.004233414285584849,0.998755896191086,-0.04617508380167206
0.44989377923004203,1.0109443634643367,0.037545848793315774,0.9890579462682758,-0.0884759342562087,1.0060633422166987,-0.0042116741222027665,0.9987538434302874,-0.046149063909894324
0.449993779230042,1.0109419052927808,0.037566412300018635,0.9890558590503744,-0.08844679715497819,1.0060617011737032,-0.004190205256508267,0.9987519789605287,-0.046122972938625176
0.450093779230042,1.0109403229165475,0.03758545231872396,0.989053746907305,-0.08841756454239555,1.0060595252178623,-0.004167873654547108,0.9987503845578921,-0.04609731626711389
0.450193779230042,1.0109387568754715,0.03760293479194188,0.9890517329626455,-0.0883883911997997,1.006057318369926,-0.00414466369831612,0.9987487836403955,-0.0460720444454497
0.450293779230042,1.0109364143124504,0.03762085840299038,0.9890498072868987,-0.08835937150034398,1.0060555769285107,-0.004121712105052807,0.9987469353277016,-0.04604660997498793
0.450393779230042,1.0109336282373955,0.03764065835189609,0.9890478503507041,-0.08833041154543178,1.0060541297013479,-0.004099831543107685,0.9987449496381037,-0.046020680273425034
0.45049377923004197,1.0109313082995885,0.037661333831262536,0.9890457952217703,-0.08830134799330554,1.0060524275722171,-0.004078447254634416,0.9987431113418211,-0.04599457586079105
0.45059377923004196,1.0109296456985821,0.03768074744298888,0.9890437087988282,-0.08827216268503375,1.0060503204122346,-0.004056340978197364,0.9987414837212867,-0.045968855723711566
0.45069377923004195,1.0109278983723196,0.03769840365757739,0.9890416936444894,-0.08824301054065133,1.0060482313402537,-0.0040332359406903134,0.9987398404948138,-0.04594358825485788
0.45079377923004194,1.0109254910395082,0.03771608505591716,0.9890397522967541,-0.08821401927274522,1.0060465291378797,-0.004010155550281812,0.9987379960945663,-0.045918261099071184
0.4508937792300419,1.0109228273837771,0.037735528100908945,0.9890377935796079,-0.08818512085937785,1.0060450135259227,-0.003988090428174228,0.9987360588557402,-0.045892448708755994
0.4509937792300419,1.010920678794009,0.03775617687447563,0.9890357605392279,-0.08815613765864405,1.0060432263778698,-0.003966714801686639,0.9987342630905733,-0.045866365570563214
0.4510937792300419,1.0109190565280923,0.037775927728987364,0.9890337016801652,-0.08812701379880794,1.0060411184772138,-0.003944819708319181,0.9987326332349259,-0.045840584357064375
0.4511937792300419,1.0109171916972997,0.03779386585619359,0.9890316964202297,-0.0880978897533493,1.006039114872971,-0.003921885761889442,0.9987309562690342,-0.04581529054465825
0.4512937792300419,1.0109146524761579,0.037811424936197637,0.9890297462797497,-0.08806892070007709,1.0060374938636434,-0.0038987443805704874,0.9987290922385945,-0.04579004620654406
0.45139377923004187,1.0109119947797682,0.03783049644120975,0.9890277803111495,-0.08804007443399292,1.006035974860183,-0.00387648382414657,0.9987271761230802,-0.045764364496712596
0.45149377923004186,1.0109099896882927,0.037850986699486326,0.9890257582405735,-0.08801117278384023,1.0060341135124957,-0.0038550425803378,0.9987254238769275,-0.04573833957614889
0.45159377923004185,1.0109084995024098,0.037870984721240675,0.9890237233868175,-0.08798212313389601,1.0060319496599839,-0.0038333128494309975,0.9987238191621645,-0.045712515033542844
0.45169377923004184,1.0109066181563455,0.03788926359585269,0.9890217359658561,-0.0879530385066658,1.0060299763598437,-0.0038105894332781647,0.9987221293207469,-0.04568717412053971
0.4517937792300418,1.0109039379188673,0.037906834359671494,0.9890197867482086,-0.08792409029628419,1.0060284462318267,-0.0037874650290965783,0.9987202354533276,-0.04566198074689357
0.4518937792300418,1.0109011791414793,0.037925579674768325,0.9890178134379319,-0.08789528622129722,1.0060269857323187,-0.003765032646938145,0.9987183116307227,-0.04563642739805857
0.4519937792300418,1.0108992400040018,0.03794581313759712,0.989015792710805,-0.08786646204687357,1.0060250903706391,-0.003743468733953773,0.9987165895695049,-0.04561049247414313
0.4520937792300418,1.0108979248358765,0.037965935469539414,0.9890137742069505,-0.08783749571311773,1.0060228417748744,-0.003721838055601776,0.9987150274841078,-0.045584653764869976
0.4521937792300418,1.0108961381808301,0.03798455485059381,0.9890118078677334,-0.08780846412061082,1.0060208356731557,-0.0036993313456521676,0.9987133519071026,-0.045559259116872995
0.45229377923004177,1.0108933641085671,0.03800225698655829,0.9890098696122657,-0.08777954079636494,1.0060193737421983,-0.003676295817341125,0.9987114327560812,-0.04553408471843584
0.45239377923004176,1.0108904319458891,0.03802076853248597,0.9890078937792067,-0.08775077095015207,1.0060180157345628,-0.003653743286511608,0.9987094779641205,-0.04550864331969204
0.45249377923004175,1.0108884532757514,0.03804069828782417,0.9890058683673499,-0.08772201637403866,1.006016144262227,-0.003632027836282881,0.9987077626363875,-0.0454828191445537
0.45259377923004174,1.010887299521692,0.03806081619302103,0.989003856595909,-0.08769313745597172,1.0060138139290493,-0.0036104244404376834,0.9987062471360425,-0.0454570006244735
0.4526937792300417,1.010885701360925,0.038079720465145454,0.9890019094932554,-0.08766417229231094,1.0060117197479432,-0.0035881084442430226,0.998704612193867,-0.045431560595052156
0.4527937792300417,1.0108829226583116,0.03809763570211693,0.9889999901483071,-0.08763528265650215,1.0060102781637579,-0.003565213644883821,0.9987026850790215,-0.04540637988552723
0.4528937792300417,1.0108797954785718,0.038116030566084126,0.9889980199847236,-0.08760654304709005,1.0060090388745389,-0.0035426085528624234,0.998700686997267,-0.04538102450708037
0.4529937792300417,1.010877670607273,0.03813566666488038,0.9889959886224824,-0.08757784861185416,1.0060072519724532,-0.003520745053762933,0.9986989510677352,-0.04535531767957988
0.4530937792300417,1.010876613625597,0.038155672089261634,0.9889939744428768,-0.08754905601838062,1.0060048725760968,-0.003499107032310361,0.9986974722159002,-0.045329551907555055
0.45319377923004167,1.0108752582951055,0.03817476578993645,0.9889920404283079,-0.08752016811993228,1.0060026559310458,-0.0034769316170684818,0.9986958970666479,-0.04530408739050577
0.45329377923004166,1.0108725832356045,0.03819292396675219,0.9889901440644384,-0.08749132407009468,1.0060011741516575,-0.0034542005874688216,0.9986939873130246,-0.04527888675671531
0.45339377923004165,1.0108692936519537,0.03821131752235881,0.988988188941768,-0.0874626156704981,1.006000039042778,-0.0034316115577518415,0.9986919471453715,-0.04525358831243388
0.45349377923004164,1.0108669402407853,0.03823071982402032,0.9889861551474476,-0.08743397277763025,1.0059983854612857,-0.0034096327263495522,0.998690166146986,-0.0452279914173381
0.4535937792300416,1.0108658810764444,0.03825054577410286,0.9889841320782762,-0.08740526118439979,1.005996010632938,-0.003387920247219888,0.9986887029234648,-0.0452023029865057
0.4536937792300416,1.0108647715173775,0.03826971680843925,0.9889822024094936,-0.0873764571853981,1.005993665646073,-0.0033658239140025477,0.9986871950712959,-0.045176842393871715
0.4537937792300416,1.01086230144829,0.038288094150342525,0.9889803284197062,-0.08734767147088825,1.0059920850882422,-0.003343248950103438,0.9986853297065406,-0.04515162201208969
0.4538937792300416,1.0108589274654003,0.03830657576624196,0.988978396563741,-0.08731900007091077,1.0059910129653138,-0.0033207315000340003,0.9986832615637988,-0.04512635490085712
0.4539937792300416,1.0108563061623976,0.03832583638388347,0.9889763675823139,-0.08729040308523724,1.0059895183090273,-0.003298689983145304,0.9986814196333533,-0.04510084968756447
0.45409377923004157,1.0108551351067132,0.03834546699297176,0.9889743332565558,-0.0872617647549865,1.005987209672036,-0.00327689188733355,0.9986799450969618,-0.04507525119161315
0.45419377923004156,1.0108542231318678,0.038364611942181756,0.9889723987952967,-0.08723304645756261,1.0059847597604983,-0.0032548161837550127,0.9986784988221736,-0.045049824122424725
0.45429377923004155,1.0108520294024543,0.03838314118280661,0.9889705422006415,-0.0872043303877263,1.0059830372362188,-0.003232363751136403,0.9986767002268943,-0.04502459692702088
0.45439377923004154,1.0108486758368311,0.03840175725897654,0.9889686387611331,-0.08717570540473604,1.005981970135369,-0.003209949961850678,0.9986746276353019,-0.04499934447021726
0.45449377923004153,1.0108457983290497,0.03842097711708409,0.9889666237278659,-0.0871471529803054,1.0059806314318984,-0.003187905299118113,0.9986727210148811,-0.044973907185072985
0.4545937792300415,1.01084441967336,0.03844044580508312,0.9889645803401544,-0.08711857999331415,1.0059784445178221,-0.0031660389661490574,0.9986712085322837,-0.044948398081108024
0.4546937792300415,1.0108436176565043,0.038459491606401296,0.9889626337196608,-0.08708994483112417,1.0059759365804921,-0.003143941252858571,0.9986698063741507,-0.0449230291599632
0.4547937792300415,1.010841726429748,0.0384780809912169,0.9889607864461193,-0.08706130644508708,1.0059740536011579,-0.0031215622435931526,0.9986680873011518,-0.044897817085342885
0.4548937792300415,1.0108385013007681,0.03849682862380988,0.9889589123668636,-0.0870327390200394,1.0059729299184412,-0.003099256292636183,0.9986660377812437,-0.04487257463330866
0.4549937792300415,1.010835426588341,0.038516093674556315,0.9889569201465048,-0.08700423440238961,1.0059717168419127,-0.0030772612525175494,0.9986640754362902,-0.04484718219550044
0.45509377923004146,1.01083377900113,0.03853547054034814,0.988954873852137,-0.08697572078024461,1.0059696890832754,-0.003055366178311999,0.9986625045292106,-0.04482175063759077
0.45519377923004145,1.0108329797292417,0.03855438796400808,0.9889529111332422,-0.0869471632077298,1.0059671827610281,-0.003033228026704435,0.9986611213143184,-0.044796454875741694
0.45529377923004144,1.0108313675933946,0.03857294438148014,0.9889510639182221,-0.08691860628297328,1.0059651488813937,-0.0030108707603450223,0.9986594823043974,-0.04477128337139941
0.45539377923004143,1.0108283590185698,0.038591776403594756,0.9889492158117322,-0.08689010712672163,1.0059639166401353,-0.002988650945025463,0.9986574813366048,-0.044746058535892586
0.4554937792300414,1.010825179419796,0.038611138790209026,0.9889472530127212,-0.08686165742784252,1.0059627787320136,-0.002966740298617468,0.9986554827198161,-0.04472069413858167
0.4555937792300414,1.0108232476788641,0.03863051069336646,0.9889452124730653,-0.08683320068819143,1.0059609220768773,-0.002944867196297389,0.9986538432535375,-0.044695321193122195
0.4556937792300414,1.010822347490414,0.038649317135398195,0.9889432339500324,-0.08680471413230406,1.0059584767549292,-0.002922696826767533,0.9986524516276615,-0.04467010180576859
0.4557937792300414,1.010820948217633,0.038667767993339514,0.9889413784173963,-0.08677623820050603,1.0059563265599243,-0.002900319745282761,0.9986508812568636,-0.0446449939466923
0.4558937792300414,1.0108182069049942,0.03868660757256111,0.9889395494131377,-0.08674781568268917,1.0059549538652401,-0.0028781461483230863,0.998648947008141,-0.04461980408594221
0.45599377923004136,1.01081502748962,0.038706075613373796,0.9889376190077104,-0.08671943035272159,1.0059538318037569,-0.0028563302206109403,0.9986469376299346,-0.04459446101701955
