Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.11497222433047609,0.1570950662421727,0.07895884527674436,0.13186853359850945,0.11730915427941167,0.17582195279620086
0.11507222433047609,0.1570950662421724,0.07895884527674425,0.13186853359850936,0.11730915427941142,0.17582195279620055
0.1151722243304761,0.15709506624217218,0.07895884527674403,0.1318685335985094,0.1173091542794114,0.17582195279620025
0.1152722243304761,0.157095066242172,0.07895884527674386,0.13186853359850947,0.11730915427941156,0.17582195279620003
0.1153722243304761,0.15709506624217198,0.07895884527674375,0.13186853359850959,0.11730915427941165,0.17582195279619994
0.1154722243304761,0.157095066242172,0.07895884527674372,0.13186853359850959,0.11730915427941156,0.17582195279619997
0.1155722243304761,0.1570950662421721,0.07895884527674368,0.13186853359850942,0.11730915427941133,0.17582195279620003
0.11567222433047611,0.1570950662421722,0.07895884527674368,0.1318685335985093,0.11730915427941106,0.1758219527962001
0.11577222433047611,0.15709506624217243,0.07895884527674368,0.13186853359850925,0.11730915427941092,0.17582195279620033
0.11587222433047611,0.1570950662421724,0.07895884527674364,0.13186853359850914,0.11730915427941101,0.17582195279620028
0.11597222433047612,0.1570950662421723,0.0789588452767436,0.1318685335985092,0.11730915427941119,0.17582195279620016
0.11607222433047612,0.15709506624217218,0.07895884527674361,0.1318685335985093,0.11730915427941141,0.17582195279620005
0.11617222433047612,0.15709506624217207,0.07895884527674364,0.13186853359850942,0.11730915427941153,0.17582195279619997
0.11627222433047613,0.15709506624217193,0.07895884527674381,0.13186853359850947,0.1173091542794116,0.17582195279619992
0.11637222433047613,0.1570950662421722,0.07895884527674411,0.13186853359850942,0.1173091542794115,0.1758219527962003
0.11647222433047613,0.15709506624217232,0.07895884527674438,0.1318685335985094,0.1173091542794114,0.17582195279620053
0.11657222433047613,0.1570950662421724,0.07895884527674446,0.13186853359850934,0.11730915427941144,0.17582195279620064
0.11667222433047614,0.15709506624217243,0.07895884527674438,0.1318685335985093,0.11730915427941142,0.17582195279620064
0.11677222433047614,0.15709506624217215,0.07895884527674418,0.13186853359850934,0.11730915427941148,0.17582195279620028
0.11687222433047614,0.15709506624217193,0.078958845276744,0.13186853359850936,0.11730915427941162,0.1758219527962
0.11697222433047615,0.15709506624217193,0.07895884527674389,0.1318685335985094,0.11730915427941188,0.17582195279619994
0.11707222433047615,0.15709506624217187,0.07895884527674385,0.13186853359850945,0.11730915427941217,0.1758219527961999
0.11717222433047615,0.15709506624217173,0.0789588452767439,0.13186853359850945,0.11730915427941235,0.1758219527961998
0.11727222433047615,0.15709506624217182,0.07895884527674399,0.1318685335985094,0.11730915427941235,0.17582195279619992
0.11737222433047616,0.15709506624217207,0.0789588452767442,0.13186853359850928,0.11730915427941224,0.17582195279620022
0.11747222433047616,0.15709506624217223,0.0789588452767444,0.1318685335985092,0.11730915427941217,0.17582195279620047
0.11757222433047616,0.15709506624217232,0.0789588452767445,0.1318685335985091,0.11730915427941203,0.17582195279620058
0.11767222433047617,0.15709506624217234,0.07895884527674453,0.13186853359850914,0.11730915427941195,0.1758219527962006
0.11777222433047617,0.15709506624217234,0.07895884527674445,0.13186853359850925,0.11730915427941196,0.17582195279620058
0.11787222433047617,0.1570950662421722,0.07895884527674424,0.13186853359850942,0.11730915427941213,0.17582195279620036
0.11797222433047617,0.15709506624217207,0.07895884527674409,0.1318685335985098,0.11730915427941258,0.17582195279620016
0.11807222433047618,0.15709506624217204,0.07895884527674409,0.13186853359850997,0.11730915427941273,0.17582195279620014
0.11817222433047618,0.15709506624217204,0.07895884527674417,0.13186853359851003,0.11730915427941246,0.1758219527962002
0.11827222433047618,0.15709506624217226,0.07895884527674424,0.13186853359851,0.11730915427941192,0.17582195279620041
0.11837222433047619,0.15709506624217232,0.07895884527674422,0.13186853359850995,0.11730915427941135,0.17582195279620047
0.11847222433047619,0.15709506624217234,0.07895884527674416,0.13186853359850972,0.11730915427941101,0.17582195279620044
0.11857222433047619,0.1570950662421725,0.07895884527674404,0.1318685335985094,0.11730915427941105,0.17582195279620055
0.1186722243304762,0.1570950662421723,0.07895884527674388,0.13186853359850928,0.1173091542794114,0.17582195279620028
0.1187722243304762,0.15709506624217207,0.0789588452767437,0.13186853359850942,0.11730915427941178,0.1758219527962
0.1188722243304762,0.1570950662421719,0.07895884527674357,0.13186853359850956,0.11730915427941194,0.1758219527961998
0.1189722243304762,0.15709506624217195,0.07895884527674353,0.13186853359850953,0.11730915427941184,0.17582195279619983
0.1190722243304762,0.15709506624217182,0.07895884527674361,0.13186853359850936,0.11730915427941159,0.17582195279619972
0.11917222433047621,0.1570950662421718,0.0789588452767437,0.13186853359850922,0.11730915427941137,0.17582195279619975
0.11927222433047621,0.15709506624217184,0.07895884527674377,0.13186853359850903,0.11730915427941145,0.17582195279619983
0.11937222433047621,0.15709506624217193,0.07895884527674372,0.1318685335985089,0.1173091542794115,0.1758219527961999
0.11947222433047622,0.15709506624217195,0.07895884527674361,0.13186853359850903,0.11730915427941155,0.17582195279619986
0.11957222433047622,0.15709506624217198,0.07895884527674356,0.13186853359850925,0.1173091542794116,0.17582195279619986
0.11967222433047622,0.15709506624217184,0.07895884527674359,0.13186853359850925,0.11730915427941162,0.17582195279619975
0.11977222433047623,0.1570950662421718,0.0789588452767437,0.13186853359850928,0.1173091542794115,0.17582195279619975
0.11987222433047623,0.15709506624217168,0.07895884527674381,0.1318685335985093,0.11730915427941138,0.17582195279619972
0.11997222433047623,0.1570950662421718,0.07895884527674378,0.13186853359850928,0.11730915427941131,0.17582195279619978
0.12007222433047623,0.15709506624217182,0.07895884527674368,0.13186853359850934,0.11730915427941133,0.17582195279619978
0.12017222433047624,0.1570950662421717,0.07895884527674363,0.1318685335985093,0.1173091542794115,0.17582195279619964
0.12027222433047624,0.1570950662421716,0.0789588452767436,0.13186853359850934,0.11730915427941169,0.17582195279619953
0.12037222433047624,0.15709506624217165,0.07895884527674359,0.13186853359850936,0.1173091542794119,0.17582195279619958
0.12047222433047625,0.15709506624217173,0.07895884527674361,0.13186853359850936,0.11730915427941202,0.17582195279619967
0.12057222433047625,0.15709506624217165,0.07895884527674371,0.13186853359850956,0.11730915427941202,0.17582195279619964
0.12067222433047625,0.1570950662421715,0.07895884527674385,0.13186853359850978,0.11730915427941199,0.17582195279619958
0.12077222433047625,0.15709506624217154,0.07895884527674402,0.13186853359850992,0.11730915427941181,0.17582195279619967
0.12087222433047626,0.1570950662421718,0.07895884527674411,0.1318685335985101,0.11730915427941163,0.17582195279619994
0.12097222433047626,0.15709506624217184,0.07895884527674407,0.13186853359851028,0.11730915427941145,0.17582195279619997
0.12107222433047626,0.15709506624217187,0.07895884527674386,0.13186853359851022,0.11730915427941124,0.1758219527961999
0.12117222433047627,0.1570950662421717,0.07895884527674366,0.13186853359851017,0.11730915427941109,0.17582195279619964
0.12127222433047627,0.1570950662421716,0.07895884527674345,0.13186853359851006,0.11730915427941108,0.17582195279619947
0.12137222433047627,0.1570950662421716,0.07895884527674324,0.1318685335985102,0.11730915427941108,0.17582195279619936
0.12147222433047627,0.15709506624217173,0.07895884527674307,0.1318685335985104,0.117309154279411,0.17582195279619942
0.12157222433047628,0.15709506624217193,0.07895884527674293,0.13186853359851042,0.11730915427941072,0.17582195279619953
0.12167222433047628,0.157095066242172,0.07895884527674278,0.13186853359851025,0.11730915427941033,0.17582195279619953
0.12177222433047628,0.15709506624217198,0.07895884527674273,0.1318685335985101,0.11730915427941009,0.17582195279619947
0.12187222433047629,0.15709506624217168,0.07895884527674271,0.13186853359851014,0.11730915427941002,0.17582195279619922
0.12197222433047629,0.15709506624217148,0.07895884527674271,0.1318685335985097,0.11730915427941019,0.17582195279619903
0.12207222433047629,0.1570950662421714,0.07895884527674275,0.13186853359850936,0.11730915427941041,0.17582195279619897
0.1221722243304763,0.15709506624217148,0.07895884527674282,0.1318685335985092,0.11730915427941052,0.17582195279619908
0.1222722243304763,0.1570950662421714,0.07895884527674285,0.13186853359850917,0.11730915427941052,0.17582195279619903
0.1223722243304763,0.15709506624217145,0.07895884527674285,0.13186853359850914,0.11730915427941041,0.17582195279619908
0.1224722243304763,0.1570950662421714,0.07895884527674285,0.13186853359850914,0.11730915427941023,0.17582195279619903
0.1225722243304763,0.15709506624217123,0.07895884527674289,0.13186853359850917,0.11730915427941013,0.1758219527961989
0.12267222433047631,0.15709506624217145,0.07895884527674299,0.13186853359850922,0.11730915427941016,0.17582195279619914
0.12277222433047631,0.1570950662421717,0.07895884527674306,0.13186853359850945,0.11730915427941031,0.1758219527961994
0.12287222433047632,0.1570950662421717,0.07895884527674304,0.13186853359850959,0.11730915427941031,0.1758219527961994
0.12297222433047632,0.15709506624217168,0.07895884527674289,0.1318685335985096,0.11730915427941012,0.1758219527961993
0.12307222433047632,0.15709506624217157,0.07895884527674277,0.13186853359850967,0.11730915427940988,0.17582195279619914
0.12317222433047632,0.1570950662421714,0.07895884527674271,0.13186853359850975,0.11730915427940983,0.17582195279619897
0.12327222433047633,0.15709506624217132,0.07895884527674261,0.13186853359850997,0.1173091542794098,0.17582195279619883
0.12337222433047633,0.1570950662421712,0.07895884527674259,0.13186853359850997,0.11730915427940984,0.17582195279619872
0.12347222433047633,0.1570950662421712,0.07895884527674256,0.13186853359851003,0.11730915427940984,0.17582195279619872
0.12357222433047634,0.15709506624217134,0.07895884527674249,0.13186853359851008,0.1173091542794098,0.17582195279619883
0.12367222433047634,0.1570950662421713,0.07895884527674245,0.13186853359851014,0.1173091542794099,0.17582195279619875
0.12377222433047634,0.1570950662421713,0.0789588452767425,0.13186853359851017,0.11730915427941012,0.17582195279619878
0.12387222433047634,0.1570950662421713,0.07895884527674255,0.13186853359851014,0.11730915427941024,0.17582195279619878
0.12397222433047635,0.15709506624217137,0.0789588452767426,0.13186853359851014,0.11730915427941019,0.1758219527961989
0.12407222433047635,0.15709506624217132,0.07895884527674267,0.13186853359851014,0.11730915427941002,0.17582195279619886
0.12417222433047635,0.1570950662421716,0.07895884527674277,0.1318685335985102,0.11730915427940983,0.17582195279619917
0.12427222433047636,0.15709506624217168,0.07895884527674295,0.13186853359851036,0.11730915427940962,0.1758219527961993
0.12437222433047636,0.15709506624217195,0.07895884527674311,0.13186853359851053,0.11730915427940955,0.17582195279619964
0.12447222433047636,0.15709506624217204,0.07895884527674313,0.1318685335985107,0.11730915427940952,0.17582195279619972
0.12457222433047636,0.1570950662421721,0.07895884527674298,0.13186853359851067,0.11730915427940954,0.1758219527961997
0.12467222433047637,0.15709506624217212,0.07895884527674274,0.13186853359851064,0.1173091542794098,0.1758219527961996
0.12477222433047637,0.15709506624217176,0.07895884527674266,0.13186853359851045,0.11730915427941002,0.17582195279619925
0.12487222433047637,0.15709506624217126,0.07895884527674257,0.13186853359851036,0.11730915427941012,0.17582195279619878
0.12497222433047638,0.15709506624217107,0.07895884527674246,0.13186853359851042,0.11730915427941006,0.17582195279619856
0.12507222433047638,0.15709506624217093,0.07895884527674245,0.13186853359851025,0.11730915427940992,0.17582195279619842
0.12517222433047637,0.15709506624217093,0.07895884527674256,0.13186853359851008,0.11730915427940979,0.17582195279619847
0.12527222433047636,0.15709506624217118,0.07895884527674278,0.13186853359850997,0.11730915427940973,0.17582195279619878
0.12537222433047635,0.15709506624217134,0.07895884527674299,0.13186853359851,0.11730915427940987,0.17582195279619903
0.12547222433047633,0.15709506624217134,0.0789588452767431,0.13186853359851017,0.11730915427940994,0.17582195279619908
0.12557222433047632,0.15709506624217123,0.07895884527674304,0.13186853359851022,0.11730915427940984,0.17582195279619897
0.1256722243304763,0.1570950662421711,0.07895884527674293,0.1318685335985103,0.11730915427940969,0.17582195279619878
0.1257722243304763,0.1570950662421713,0.07895884527674278,0.13186853359851045,0.11730915427940958,0.1758219527961989
0.1258722243304763,0.15709506624217134,0.07895884527674263,0.13186853359851078,0.11730915427940956,0.1758219527961989
0.12597222433047628,0.1570950662421714,0.07895884527674257,0.13186853359851083,0.1173091542794096,0.1758219527961989
0.12607222433047627,0.1570950662421716,0.07895884527674256,0.1318685335985108,0.11730915427940973,0.17582195279619905
0.12617222433047626,0.15709506624217187,0.07895884527674252,0.13186853359851075,0.11730915427940962,0.1758219527961993
0.12627222433047625,0.15709506624217184,0.0789588452767425,0.13186853359851083,0.11730915427940938,0.17582195279619928
0.12637222433047623,0.15709506624217165,0.07895884527674242,0.1318685335985109,0.11730915427940912,0.17582195279619905
0.12647222433047622,0.15709506624217168,0.0789588452767424,0.1318685335985109,0.11730915427940883,0.17582195279619908
0.1265722243304762,0.15709506624217145,0.07895884527674243,0.13186853359851092,0.11730915427940855,0.1758219527961989
0.1266722243304762,0.1570950662421713,0.0789588452767424,0.13186853359851092,0.11730915427940843,0.17582195279619872
0.1267722243304762,0.15709506624217115,0.07895884527674228,0.13186853359851092,0.1173091542794085,0.17582195279619856
0.12687222433047618,0.15709506624217123,0.07895884527674214,0.13186853359851095,0.11730915427940866,0.17582195279619856
0.12697222433047617,0.1570950662421714,0.078958845276742,0.13186853359851097,0.11730915427940879,0.17582195279619864
0.12707222433047616,0.1570950662421716,0.07895884527674187,0.1318685335985112,0.11730915427940887,0.17582195279619875
