Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.1761293639474422,1.035567091824995,0.07969647436187038,1.0062156656048782,-0.05901076806530161,1.0278660468503957,0.0339829857198467,1.0180580868733708,-0.012183846087668725
1.1762293639474422,1.0355742910048986,0.07970051601778287,1.0062207943834602,-0.05900770641658231,1.02787253896948,0.03398676400074811,1.0180638862733058,-0.012180393939585733
1.1763293639474421,1.0355814901109766,0.07970455816349366,1.0062259231005797,-0.05900464371658801,1.027879031036008,0.033990542954663326,1.0180696856249196,-0.012176940931028205
1.1764293639474421,1.0355886891431525,0.07970860079959892,1.0062310517561754,-0.0590015799641829,1.0278855230499238,0.03399432258236096,1.0180754849281628,-0.012173487061044699
1.1765293639474421,1.0355958881013456,0.0797126439266864,1.0062361803501862,-0.05899851515823225,1.027892015011173,0.03399810288461039,1.0180812841829843,-0.012170032328685512
1.176629363947442,1.0356030869854724,0.07971668754534852,1.0062413088825493,-0.058995449297602955,1.0278985069197015,0.03400188386218038,1.018087083389333,-0.012166576733002615
1.176729363947442,1.0356102857954572,0.07972073165617909,1.0062464373532014,-0.0589923823811637,1.0279049987754525,0.0340056655158382,1.0180928825471591,-0.012163120273049052
1.176829363947442,1.0356174845312218,0.07972477625977321,1.0062515657620805,-0.05898931440778455,1.0279114905783682,0.03400944784635015,1.0180986816564126,-0.012159662947878931
1.176929363947442,1.035624683192689,0.0797288213567252,1.0062566941091244,-0.0589862453763372,1.0279179823283922,0.03401323085448269,1.0181044807170436,-0.01215620475654721
1.177029363947442,1.0356318817797796,0.07973286694762188,1.006261822394271,-0.0589831752856945,1.0279244740254676,0.03401701454100275,1.0181102797290003,-0.012152745698109571
1.177129363947442,1.0356390802924127,0.07973691303305319,1.006266950617457,-0.05898010413473073,1.0279309656695406,0.03402079890667544,1.0181160786922312,-0.012149285771622016
1.177229363947442,1.0356462787305083,0.07974095961361274,1.00627207877862,-0.05897703192232139,1.027937457260555,0.0340245839522638,1.0181218776066856,-0.012145824976141292
1.177329363947442,1.0356534770939854,0.0797450066898929,1.0062772068776964,-0.05897395864734304,1.0279439487984536,0.03402836967853042,1.0181276764723137,-0.012142363310725926
1.177429363947442,1.0356606753827684,0.07974905426248108,1.0062823349146242,-0.05897088430867369,1.0279504402831776,0.03403215608623865,1.0181334752890647,-0.012138900774436499
1.177529363947442,1.0356678735967768,0.07975310233196681,1.0062874628893406,-0.05896780890519305,1.0279569317146686,0.03403594317615132,1.0181392740568875,-0.012135437366335038
1.177629363947442,1.0356750717359273,0.07975715089894136,1.0062925908017828,-0.05896473243578275,1.0279634230928714,0.03403973094902974,1.018145072775729,-0.012131973085483931
1.177729363947442,1.03568226980014,0.07976119996399572,1.0062977186518887,-0.058961654899326,1.0279699144177292,0.03404351940563393,1.0181508714455374,-0.012128507930945796
1.177829363947442,1.0356894677893353,0.07976524952771753,1.0063028464395933,-0.058958576294707056,1.0279764056891831,0.03404730854672383,1.0181566700662605,-0.01212504190178418
1.177929363947442,1.035696665703434,0.07976929959069534,1.0063079741648342,-0.05895549662081136,1.027982896907174,0.034051098373059266,1.0181624686378465,-0.012121574997064042
1.178029363947442,1.0357038635423572,0.07977335015351382,1.006313101827547,-0.05895241587652586,1.0279893880716435,0.03405488888539942,1.0181682671602448,-0.012118107215851668
1.178129363947442,1.035711061306022,0.07977740121676384,1.0063182294276702,-0.058949334060738684,1.0279958791825352,0.03405868008450163,1.0181740656334017,-0.012114638557214586
1.178229363947442,1.0357182589943443,0.0797814527810353,1.0063233569651389,-0.05894625117233971,1.0280023702397916,0.03406247197112216,1.0181798640572655,-0.01211116902022138
1.178329363947442,1.0357254566072445,0.07978550484691561,1.0063284844398892,-0.058943167210220644,1.028008861243354,0.034066264546017654,1.0181856624317833,-0.012107698603941904
1.178429363947442,1.0357326541446408,0.07978955741498964,1.006333611851859,-0.05894008217327437,1.028015352193163,0.03407005780994501,1.018191460756904,-0.012104227307447086
1.178529363947442,1.0357398516064564,0.0797936104858442,1.0063387392009844,-0.05893699606039537,1.028021843089158,0.03407385176365999,1.018197259032574,-0.01210075512980846
1.1786293639474419,1.0357470489926077,0.07979766406006443,1.006343866487202,-0.058933908870479376,1.0280283339312808,0.03407764640791657,1.0182030572587404,-0.012097282070098057
1.1787293639474419,1.0357542463030096,0.07980171813823968,1.006348993710447,-0.058930820602423474,1.0280348247194735,0.03408144174346736,1.0182088554353488,-0.012093808127388939
1.1788293639474419,1.03576144353758,0.07980577272095524,1.0063541208706561,-0.058927731255126035,1.0280413154536772,0.03408523777106529,1.0182146535623466,-0.012090333300756054
1.1789293639474419,1.0357686406962372,0.07980982780878998,1.0063592479677643,-0.05892464082748715,1.0280478061338307,0.03408903449146353,1.0182204516396813,-0.012086857589276002
1.1790293639474418,1.0357758377789024,0.079813883402332,1.0063643750017086,-0.058921549318408414,1.0280542967598731,0.034092831905413144,1.0182262496672991,-0.012083380992026571
1.1791293639474418,1.035783034785491,0.07981793950217016,1.0063695019724246,-0.058918456726793265,1.028060787331745,0.034096630013664,1.0182320476451463,-0.012079903508086293
1.1792293639474418,1.0357902317159224,0.0798219961088868,1.0063746288798476,-0.05891536305154648,1.0280672778493873,0.03410042881696612,1.0182378455731673,-0.012076425136534617
1.1793293639474418,1.0357974285701084,0.07982605322306317,1.0063797557239134,-0.05891226829157458,1.0280737683127408,0.034104228316069345,1.0182436434513094,-0.012072945876451881
1.1794293639474418,1.035804625347966,0.07983011084528292,1.0063848825045576,-0.058909172445785224,1.028080258721744,0.034108028511722385,1.0182494412795187,-0.01206946572691942
1.1795293639474418,1.035811822049415,0.07983416897612718,1.006390009221716,-0.0589060755130873,1.0280867490763352,0.03411182940467265,1.0182552390577417,-0.012065984687019728
1.1796293639474418,1.0358190186743732,0.07983822761617974,1.0063951358753234,-0.05890297749239131,1.0280932393764528,0.03411563099566618,1.018261036785924,-0.012062502755836611
1.1797293639474418,1.0358262152227606,0.07984228676602556,1.006400262465316,-0.05889987838260936,1.028099729622036,0.03411943328544859,1.0182668344640096,-0.01205901993245546
1.1798293639474418,1.0358334116944887,0.07984634642624698,1.0064053889916287,-0.05889677818265521,1.0281062198130264,0.03412323627476588,1.0182726320919433,-0.01205553621596305
1.1799293639474417,1.0358406080894709,0.07985040659742397,1.006410515454196,-0.05889367689144448,1.0281127099493643,0.03412703996436423,1.0182784296696705,-0.012052051605447162
1.1800293639474417,1.0358478044076247,0.07985446728013255,1.0064156418529535,-0.05889057450789428,1.0281192000309867,0.034130844354988255,1.0182842271971377,-0.012048566099995833
1.1801293639474417,1.0358550006488707,0.07985852847495735,1.006420768187836,-0.05888747103092261,1.0281256900578295,0.03413464944737982,1.0182900246742919,-0.012045079698697734
1.1802293639474417,1.0358621968131254,0.07986259018248007,1.0064258944587796,-0.05888436645944894,1.0281321800298309,0.034138455242279916,1.0182958221010767,-0.01204159240064305
1.1803293639474417,1.035869392900302,0.07986665240327895,1.0064310206657194,-0.058881260792394086,1.0281386699469308,0.03414226174043001,1.0183016194774357,-0.012038104204923935
1.1804293639474417,1.0358765889103088,0.07987071513793577,1.006436146808589,-0.05887815402868102,1.0281451598090696,0.03414606894257177,1.0183074168033126,-0.012034615110634283
1.1805293639474417,1.0358837848430624,0.07987477838702506,1.006441272887324,-0.058875046167234414,1.0281516496161833,0.03414987684944657,1.0183132140786515,-0.01203112511686891
1.1806293639474417,1.0358909806984837,0.0798788421511252,1.0064463989018584,-0.05887193720698071,1.0281581393682058,0.034153685461793676,1.018319011303398,-0.01202763422272302
1.1807293639474417,1.035898176476493,0.0798829064308198,1.0064515248521269,-0.05886882714684743,1.0281646290650726,0.034157494780350524,1.0183248084774963,-0.012024142427292508
1.1808293639474416,1.035905372177001,0.07988697122668513,1.0064566507380643,-0.05886571598576335,1.0281711187067235,0.03416130480585457,1.018330605600889,-0.01202064972967455
1.1809293639474416,1.035912567799912,0.07989103653929794,1.0064617765596038,-0.05886260372265908,1.0281776082931002,0.034165115539043056,1.0183364026735184,-0.012017156128967896
1.1810293639474416,1.0359197633451425,0.07989510236923496,1.0064669023166803,-0.05885949035646648,1.0281840978241394,0.034168926980652686,1.0183421996953288,-0.0120136616242728
1.1811293639474416,1.0359269588126145,0.07989916871707241,1.006472028009227,-0.058856375886119305,1.0281905872997739,0.03417273913141928,1.0183479966662656,-0.012010166214690775
1.1812293639474416,1.0359341542022449,0.0799032355833857,1.0064771536371793,-0.05885326031055282,1.0281970767199369,0.03417655199207764,1.0183537935862732,-0.012006669899324338
1.1813293639474416,1.0359413495139425,0.07990730296875097,1.0064822792004713,-0.05885014362870391,1.0282035660845672,0.03418036556336088,1.0183595904552942,-0.012003172677276745
1.1814293639474416,1.0359485447476167,0.0799113708737429,1.0064874046990375,-0.058847025839510764,1.0282100553936038,0.03418417984600062,1.0183653872732692,-0.011999674547652307
1.1815293639474416,1.035955739903183,0.07991543929893898,1.0064925301328114,-0.05884390694191339,1.028216544646983,0.034187994840728084,1.0183711840401402,-0.011996175509556927
1.1816293639474416,1.0359629349805555,0.079919508244912,1.0064976555017255,-0.05884078693485363,1.028223033844639,0.03419181054827537,1.0183769807558511,-0.01199267556209855
1.1817293639474415,1.0359701299796524,0.0799235777122353,1.006502780805714,-0.058837665817274655,1.0282295229865046,0.03419562696937457,1.018382777420346,-0.011989174704386533
1.1818293639474415,1.0359773249003863,0.07992764770147999,1.0065079060447106,-0.05883454358812172,1.0282360120725158,0.03419944410475595,1.0183885740335668,-0.011985672935530574
1.1819293639474415,1.0359845197426658,0.07993171821322435,1.0065130312186494,-0.058831420246341345,1.0282425011026104,0.03420326195514695,1.0183943705954552,-0.011982170254640477
1.1820293639474415,1.0359917145063988,0.07993578924804187,1.0065181563274639,-0.05882829579088131,1.0282489900767249,0.03420708052127455,1.0184001671059528,-0.01197866666082717
1.1821293639474415,1.0359989091915027,0.07993986080650343,1.0065232813710872,-0.058825170220690816,1.0282554789947929,0.034210899803866775,1.0184059635650031,-0.01197516215320367
1.1822293639474415,1.036006103797892,0.07994393288917756,1.0065284063494522,-0.058822043534720744,1.0282619678567462,0.034214719803651816,1.018411759972548,-0.011971656730884968
1.1823293639474415,1.036013298325481,0.07994800549663454,1.0065335312624926,-0.05881891573192379,1.0282684566625186,0.03421854052135593,1.0184175563285285,-0.011968150392986883
1.1824293639474415,1.0360204927741787,0.07995207862944627,1.0065386561101421,-0.058815786811254496,1.028274945412047,0.034222361957702264,1.018423352632885,-0.0119646431386257
1.1825293639474415,1.0360276871438951,0.07995615228818834,1.0065437808923334,-0.05881265677166862,1.0282814341052677,0.03422618411341245,1.0184291488855572,-0.011961134966919008
1.1826293639474414,1.0360348814345417,0.07996022647343029,1.0065489056089976,-0.05880952561212396,1.0282879227421133,0.0342300069892095,1.018434945086488,-0.011957625876986603
1.1827293639474414,1.0360420756460311,0.079964301185741,1.006554030260068,-0.05880639333157975,1.0282944113225163,0.034233830585818005,1.0184407412356205,-0.011954115867950291
1.1828293639474414,1.036049269778277,0.07996837642568401,1.0065591548454786,-0.05880325992899701,1.028300899846409,0.034237654903961794,1.0184465373328961,-0.011950604938932461
1.1829293639474414,1.0360564638311895,0.07997245219382904,1.006564279365163,-0.05880012540333856,1.0283073883137255,0.03424147994436054,1.0184523333782542,-0.01194709308905483
1.1830293639474414,1.0360636578046782,0.07997652849074842,1.0065694038190531,-0.05879698975356841,1.0283138767244013,0.034245305707731,1.0184581293716335,-0.011943580317439511
1.1831293639474414,1.0360708516986512,0.0799806053170111,1.0065745282070804,-0.058793852978651764,1.0283203650783692,0.03424913219479066,1.0184639253129744,-0.011940066623211188
1.1832293639474414,1.0360780455130256,0.07998468267318319,1.006579652529178,-0.05879071507755537,1.0283268533755614,0.034252959406259234,1.0184697212022187,-0.011936552005497968
1.1833293639474414,1.0360852392477093,0.0799887605598256,1.0065847767852767,-0.05878757604924833,1.0283333416159093,0.03425678734285689,1.018475517039307,-0.011933036463429749
1.1834293639474414,1.036092432902614,0.07999283897750592,1.0065899009753105,-0.05878443589270189,1.0283398297993462,0.03426061600530001,1.0184813128241794,-0.01192951999613612
1.1835293639474413,1.036099626477648,0.07999691792679584,1.006595025099212,-0.058781294606888815,1.028346317925805,0.03426444539430143,1.0184871085567744,-0.011926002602746105
1.1836293639474413,1.0361068199727204,0.08000099740826323,1.0066001491569123,-0.05877815219078297,1.0283528059952192,0.034268275510573924,1.0184929042370319,-0.011922484282390022
1.1837293639474413,1.0361140133877405,0.08000507742247001,1.0066052731483437,-0.05877500864335954,1.0283592940075197,0.0342721063548327,1.0184986998648926,-0.011918965034200776
1.1838293639474413,1.0361212067226204,0.08000915796997289,1.0066103970734377,-0.05877186396359531,1.028365781962637,0.03427593792779351,1.018504495440296,-0.01191544485731346
1.1839293639474413,1.036128399977267,0.08001323905133598,1.0066155209321268,-0.058768718150469294,1.0283722698605036,0.034279770230168476,1.0185102909631811,-0.011911923750863685
1.1840293639474413,1.036135593151592,0.08001732066712999,1.0066206447243429,-0.058765571202962254,1.0283787577010501,0.0342836032626658,1.0185160864334857,-0.011908401713987425
1.1841293639474413,1.0361427862455042,0.08002140281792346,1.0066257684500168,-0.05876242312005628,1.0283852454842086,0.03428743702599413,1.0185218818511486,-0.01190487874582242
1.1842293639474413,1.0361499792589124,0.08002548550427314,1.0066308921090799,-0.05875927390073534,1.02839173320991,0.03429127152086494,1.0185276772161085,-0.011901354845508643
1.1843293639474413,1.0361571721917238,0.08002956872673574,1.0066360157014644,-0.058756123543985066,1.0283982208780853,0.0342951067479896,1.0185334725283037,-0.011897830012187301
1.1844293639474412,1.03616436504385,0.08003365248587181,1.0066411392271006,-0.058752972048792915,1.028404708488665,0.034298942708075764,1.018539267787674,-0.011894304244999616
1.1845293639474412,1.0361715578152,0.08003773678224609,1.0066462626859203,-0.05874981941414785,1.0284111960415798,0.03430277940182708,1.018545062994158,-0.011890777543087283
1.1846293639474412,1.0361787505056772,0.08004182161642627,1.0066513860778545,-0.058746665639039936,1.0284176835367618,0.034306616829946644,1.0185508581476934,-0.01188724990559419
