Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5472293639475113,0.6417247832056273,0.09353665276265644
0.5473293639475113,0.6417505319099358,0.09353502885367855
0.5474293639475113,0.6417763483162998,0.09353340194009216
0.5475293639475113,0.6418022167629397,0.0935317988809764
0.5476293639475113,0.6418281141015023,0.09353022086245769
0.5477293639475113,0.641854040997533,0.09352864331667027
0.5478293639475112,0.641880021796588,0.09352704940525781
0.5479293639475112,0.6419060720481953,0.09352545153150268
0.5480293639475112,0.6419321768645386,0.0935238733741232
0.5481293639475112,0.6419583098672794,0.09352231818109735
0.5482293639475112,0.6419844682811942,0.09352076577201954
0.5483293639475112,0.6420106772135841,0.09351920060025733
0.5484293639475112,0.642036956525268,0.09351763204582188
0.5485293639475112,0.6420632938993672,0.09351608044989365
0.5486293639475112,0.6420896603702748,0.09351454933592143
0.5487293639475112,0.6421160484261227,0.0935130216646923
0.5488293639475111,0.6421424822416812,0.09351148392801625
0.5489293639475111,0.6421689859348195,0.09350994427154201
0.5490293639475111,0.6421955514277015,0.09350842038681023
0.5491293639475111,0.642222148559097,0.0935069148896471
0.5492293639475111,0.6422487645092957,0.0935054122826511
0.5493293639475111,0.6422754206602409,0.09350390097015844
0.5494293639475111,0.6423021444814145,0.09350238930838847
0.5495293639475111,0.6423289332893146,0.09350089361229821
0.549629363947511,0.6423557575554955,0.09349941520899879
0.549729363947511,0.6423825994375573,0.09349793860432407
0.549829363947511,0.6424094759116373,0.09349645324902457
0.549929363947511,0.6424364162399545,0.09349496850716935
0.550029363947511,0.6424634235242749,0.0934935008038707
0.550129363947511,0.642490470738954,0.09349205060358032
0.550229363947511,0.642517536095343,0.09349060130820788
0.550329363947511,0.642544631137207,0.09348914209735873
0.550429363947511,0.6425717850407204,0.09348768335613578
0.550529363947511,0.6425990062487816,0.09348624292705258
0.5506293639475109,0.6426262717641937,0.09348482146749923
0.5507293639475109,0.6426535574836654,0.09348340084696088
0.5508293639475109,0.64268086927266,0.09348196857645749
0.5509293639475109,0.6427082344101217,0.0934805353422006
0.5510293639475109,0.6427356655162557,0.09347912120526128
0.5511293639475109,0.6427631445120838,0.09347772839180125
0.5512293639475109,0.6427906468210571,0.0934763375657759
0.5513293639475109,0.6428181731794196,0.09347493345862669
0.5514293639475109,0.6428457475780788,0.0934735258195271
0.5515293639475108,0.6428733851964024,0.09347213703248418
0.5516293639475108,0.6429010729892423,0.09347077222451593
0.5517293639475108,0.6429287875862414,0.09346941183561178
0.5518293639475108,0.6429565257804243,0.09346803727272492
0.5519293639475108,0.642984307546275,0.09346665591343771
0.5520293639475108,0.6430121488979629,0.09346529185124547
0.5521293639475108,0.6430400412023033,0.09346395406798147
0.5522293639475108,0.6430679634977103,0.09346262417104584
0.5523293639475108,0.643095910171261,0.09346128039989518
0.5524293639475107,0.643123897199667,0.09345992647935734
0.5525293639475107,0.6431519399505633,0.09345858702508231
0.5526293639475107,0.6431800330364167,0.09345727521778725
0.5527293639475107,0.64320815843831,0.09345597530731908
0.5528293639475107,0.643236309683219,0.093454663194521
0.5529293639475107,0.6432644994339183,0.09345333812230924
0.5530293639475107,0.64329274144643,0.09345202373395865
0.5531293639475107,0.6433210321655645,0.09345073706009312
0.5532293639475107,0.6433493563460387,0.09344946622166507
0.5533293639475106,0.6433777078886673,0.09344818610204851
0.5534293639475106,0.6434060972708247,0.0934468912688258
0.5535293639475106,0.6434345363299901,0.0934456029145666
0.5536293639475106,0.6434630220129302,0.0934443409527377
0.5537293639475106,0.6434915410975651,0.09344309809766678
0.5538293639475106,0.6435200885509924,0.0934418497479651
0.5539293639475106,0.6435486739369629,0.09344058627245551
0.5540293639475106,0.6435773075129732,0.093439325255784
0.5541293639475106,0.6436059857677864,0.09343808811718146
0.5542293639475105,0.6436346964110636,0.09343687224362218
0.5543293639475105,0.6436634355342048,0.09343565497932219
0.5544293639475105,0.6436922128911559,0.09343442352699875
0.5545293639475105,0.6437210379887607,0.09343319124722556
0.5546293639475105,0.6437499064524685,0.09343197956483032
0.5547293639475105,0.6437788057899471,0.0934307899860176
0.5548293639475105,0.6438077326955567,0.09342960285292554
0.5549293639475105,0.643836697798437,0.09342840356230589
0.5550293639475105,0.6438657109212054,0.09342720126664766
0.5551293639475104,0.6438947670218823,0.09342601607156066
0.5552293639475104,0.6439238525172988,0.09342485256263616
0.5553293639475104,0.6439529637861506,0.09342369457546881
0.5554293639475104,0.6439821124598278,0.09342252710203461
0.5555293639475104,0.6440113096903598,0.0934213556848572
0.5556293639475104,0.6440405504723747,0.09342019820374795
0.5557293639475104,0.6440698197004804,0.09341906103957845
0.5558293639475104,0.6440991123821979,0.09341793141191901
0.5559293639475104,0.6441284407172306,0.09341679507302586
0.5560293639475103,0.6441578178882909,0.09341565496340337
0.5561293639475103,0.6441872399358543,0.09341452638638775
0.5562293639475103,0.6442166903532833,0.09341341626864841
0.5563293639475103,0.6442461618605216,0.09341231458442778
0.5564293639475103,0.6442756663561393,0.0934112085671184
0.5565293639475103,0.6443052192693616,0.09341009972430928
0.5566293639475103,0.6443348187395755,0.09340900099618615
0.5567293639475103,0.6443644474956981,0.09340791889245023
0.5568293639475103,0.6443940954219324,0.09340684518442445
0.5569293639475102,0.6444237730288284,0.09340576876647136
0.5570293639475102,0.6444534976694127,0.0934046907775635
0.5571293639475102,0.6444832704210928,0.09340362245704595
0.5572293639475102,0.6445130742487486,0.09340256939286812
0.5573293639475102,0.6445428961547883,0.09340152411681138
0.5574293639475102,0.6445727442142124,0.09340047685143676
0.5575293639475102,0.6446026369142105,0.09339942910329953
0.5576293639475102,0.6446325786984163,0.09339839131710646
0.5577293639475102,0.6446625539044274,0.09339736816993222
0.5578293639475101,0.6446925471231252,0.09339635208652286
0.5579293639475101,0.6447225632218136,0.09339533391210345
0.5580293639475101,0.6447526207386267,0.09339431579498725
0.5581293639475101,0.6447827274049618,0.09339330829106515
0.5582293639475101,0.6448128699568165,0.09339231563160444
0.5583293639475101,0.6448430314585568,0.09339132962817427
0.5584293639475101,0.6448732132368401,0.09339034088346097
0.5585293639475101,0.6449034327344677,0.093389351978916
0.5586293639475101,0.6449337004064859,0.09338837426058383
0.55872936394751,0.6449640060906607,0.09338741227380376
0.55882936394751,0.6449943324359697,0.09338645716913435
0.55892936394751,0.6450246773942564,0.0933854985163067
0.55902936394751,0.6450550563372207,0.09338453872896882
0.55912936394751,0.6450854815201467,0.0933835902354885
0.55922936394751,0.645115946132899,0.09338265873385108
0.55932936394751,0.6451464335179412,0.09338173511058778
0.55942936394751,0.6451769388646675,0.0933808073891636
0.55952936394751,0.6452074748529792,0.09337987699614655
0.55962936394751,0.645238054453661,0.09337895728630374
0.5597293639475099,0.6452686739804692,0.09337805580690929
0.5598293639475099,0.6452993183599939,0.09337716390729306
0.5599293639475099,0.6453299809322828,0.09337626795536683
0.5600293639475099,0.6453606715176282,0.0933753675674721
0.5601293639475099,0.6453914027777072,0.09337447646532401
0.5602293639475099,0.6454221735223732,0.09337360442396897
0.5603293639475099,0.6454529707785384,0.09337274412831553
0.5604293639475099,0.6454837870489454,0.09337188061331744
0.5605293639475099,0.6455146295736609,0.09337101106178669
0.5606293639475098,0.6455455099358276,0.0933701487341609
0.5607293639475098,0.6455764285739938,0.09336930559880632
0.5608293639475098,0.6456073746912901,0.09336847648667837
0.5609293639475098,0.6456383408539432,0.09336764578249923
0.5610293639475098,0.6456693323470524,0.09336680796103439
0.5611293639475098,0.6457003592879882,0.0933659749134178
0.5612293639475098,0.645731422837854,0.09336516035722436
0.5613293639475098,0.6457625140452296,0.09336436183302815
0.5614293639475098,0.6457936261578499,0.09336356396849224
0.5615293639475097,0.6458247633076634,0.09336275866827233
0.5616293639475097,0.6458559341766514,0.09336195566491795
0.5617293639475097,0.645887139898499,0.0933611696659768
0.5618293639475097,0.6459183727494148,0.09336040111715764
0.5619293639475097,0.6459496268962022,0.09335963580298678
0.5620293639475097,0.6459809061008228,0.09335886357755467
0.5621293639475097,0.6460122179993365,0.09335809150755298
0.5622293639475097,0.6460435632506291,0.09335733437615557
0.5623293639475097,0.6460749346274152,0.09335659532728069
0.5624293639475096,0.6461063270659078,0.09335586205137293
0.5625293639475096,0.6461377445457578,0.0933551231399918
0.5626293639475096,0.6461691942721283,0.09335438286242406
0.5627293639475096,0.6462006763529682,0.09335365519408906
0.5628293639475096,0.6462321833991844,0.09335294542267664
0.5629293639475096,0.6462637106595113,0.09335224358840116
0.5630293639475096,0.646295262603071,0.09335153791124731
0.5631293639475096,0.6463268466705514,0.0933508301145814
0.5632293639475096,0.6463584626944899,0.09335013268340306
0.5633293639475095,0.6463901026949296,0.09334945227432988
0.5634293639475095,0.6464217616123501,0.09334878134908169
0.5635293639475095,0.6464534443208267,0.09334810857117444
0.5636293639475095,0.6464851590405348,0.09334743367725562
0.5637293639475095,0.6465169058579296,0.09334676729658282
0.5638293639475095,0.646548676096243,0.09334611662651247
0.5639293639475095,0.6465804637741368,0.09334547626694667
0.5640293639475095,0.6466122737729564,0.0933448359127875
0.5641293639475095,0.646644115379294,0.09334419404391449
0.5642293639475094,0.6466759895670976,0.09334355942713145
0.5643293639475094,0.6467078871941254,0.09334293908678504
0.5644293639475094,0.6467398009098396,0.09334232921474153
0.5645293639475094,0.6467717350041506,0.09334172080518013
0.5646293639475094,0.6468036997921228,0.09334111181765581
0.5647293639475094,0.6468356977083796,0.09334050946956338
0.5648293639475094,0.6468677196500376,0.09333992014446965
0.5649293639475094,0.6468997567281256,0.09333934095965568
0.5650293639475094,0.6469318119934846,0.09333876413966141
0.5651293639475093,0.646963896436902,0.09333818771243646
0.5652293639475093,0.6469960143241558,0.09333761787345626
0.5653293639475093,0.6470281572470412,0.0933370602122622
0.5654293639475093,0.647060314930119,0.09333651214291111
0.5655293639475093,0.6470924886442,0.09333596677240671
0.5656293639475093,0.6471246894693439,0.09333542252776883
0.5657293639475093,0.6471569235809173,0.09333488517988905
0.5658293639475093,0.6471891839200868,0.0933343596799898
0.5659293639475093,0.6472214592662433,0.09333384328636779
0.5660293639475092,0.6472537488001654,0.09333332947651096
0.5661293639475092,0.6472860630012223,0.0933328171040465
0.5662293639475092,0.6473184097211577,0.09333231203337569
0.5663293639475092,0.6473507837602962,0.09333181896808636
0.5664293639475092,0.6473831735884582,0.09333133482292212
0.5665293639475092,0.6474155762844838,0.0933308529131239
0.5666293639475092,0.6474480010807576,0.09333037226945967
0.5667293639475092,0.6474804570110503,0.09332989916789029
0.5668293639475092,0.6475129409943627,0.09332943856874988
0.5669293639475091,0.6475454418871123,0.0933289871428152
0.5670293639475091,0.6475779549504824,0.09332853762732926
0.5671293639475091,0.6476104876980885,0.09332808879071669
0.5672293639475091,0.6476430496959453,0.09332764737179372
0.5673293639475091,0.647675639945168,0.09332721906651467
0.5674293639475091,0.6477082483050217,0.09332680064433257
0.5675293639475091,0.6477408687332397,0.09332638406785443
0.5676293639475091,0.6477735068136746,0.09332596733852025
0.5677293639475091,0.6478061719732475,0.09332555744069762
0.567829363947509,0.647838864983714,0.09332516113488892
0.567929363947509,0.6478715771275285,0.09332477577761884
0.568029363947509,0.6479043016905683,0.09332439262505993
0.568129363947509,0.6479370424020813,0.09332400847424718
0.568229363947509,0.6479698079882732,0.0933236301292697
0.568329363947509,0.6480026004839899,0.09332326551092571
0.568429363947509,0.6480354127523886,0.09332291307171878
0.568529363947509,0.6480682380252235,0.09332256367702477
0.568629363947509,0.6481010785007599,0.09332221265933374
0.568729363947509,0.6481339418523403,0.09332186611268287
0.5688293639475089,0.6481668307906201,0.0933215329551038
0.5689293639475089,0.6481997396476697,0.09332121314062092
0.5690293639475089,0.6482326620850379,0.09332089763392964
0.5691293639475089,0.6482655992533185,0.09332058028449339
0.5692293639475089,0.6482985576786626,0.09332026596591318
0.5693293639475089,0.6483315402061859,0.09331996420582969
0.5694293639475089,0.6483645423077204,0.0933196766673211
0.5695293639475089,0.6483975583419566,0.09331939496999772
0.5696293639475088,0.6484305889379636,0.0933191117104893
0.5697293639475088,0.6484636396270095,0.09331883016418425
0.5698293639475088,0.6484967130001676,0.09331855993926857
0.5699293639475088,0.6485298052180015,0.09331830437140357
0.5700293639475088,0.6485629113571149,0.09331805623729114
0.5701293639475088,0.6485960319761718,0.09331780731080583
0.5702293639475088,0.648629171946894,0.0933175591029673
0.5703293639475088,0.6486623334362346,0.09331732074275645
0.5704293639475088,0.6486955128355156,0.093317096967678
0.5705293639475087,0.6487287057399302,0.09331688205875838
0.5706293639475087,0.6487619129212735,0.09331666750673275
0.5707293639475087,0.6487951390105429,0.09331645313235024
0.5708293639475087,0.6488283858113981,0.09331624710711552
0.5709293639475087,0.6488616495891192,0.09331605512609044
0.5710293639475087,0.6488949261114373,0.09331587310388006
0.5711293639475087,0.6489282164307433,0.0933156927874845
0.5712293639475087,0.6489615253288359,0.09331551259690564
0.5713293639475087,0.648994854497844,0.09331533943828199
0.5714293639475087,0.6490281998988043,0.09331517944121062
0.5715293639475086,0.6490615570801084,0.09331503005275409
0.5716293639475086,0.64909492722992,0.09331488371152453
0.5717293639475086,0.6491283155483623,0.09331473787199011
0.5718293639475086,0.6491617239781721,0.09331459808442698
0.5719293639475086,0.6491951482083318,0.09331447041770957
0.5720293639475086,0.6492285832347989,0.09331435355750467
0.5721293639475086,0.6492620300759383,0.09331424089018114
0.5722293639475086,0.649295494431537,0.09331412938857112
0.5723293639475086,0.649328978867205,0.09331402337170144
0.5724293639475085,0.6493624790240211,0.09331392847393599
0.5725293639475085,0.6493959891557146,0.09331384420961297
0.5726293639475085,0.6494295097299735,0.0933137649579225
0.5727293639475085,0.6494630468255845,0.0933136876418113
0.5728293639475085,0.6494966039165841,0.09331361564021562
0.5729293639475085,0.649530176950984,0.09331355396185623
0.5730293639475085,0.649563759440763,0.09331350252010512
0.5731293639475085,0.6495973509444516,0.09331345653685341
