Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.029846390669166542,0.28647423599002464,0.35099243334396507,0.73569994735541,0.4389160868906459
0.02994639066916654,0.28647423599002586,0.3509924333438185,0.7356999473549976,0.43891608689040534
0.03004639066916654,0.2864742359901034,0.35099243334379543,0.7356999473544719,0.43891608688989786
0.03014639066916654,0.28647423599027255,0.35099243334389746,0.7356999473537675,0.4389160868893733
0.03024639066916654,0.28647423599053456,0.35099243334406866,0.7356999473529641,0.4389160868889769
0.03034639066916654,0.28647423599084354,0.3509924333442263,0.7356999473523729,0.4389160868887018
0.03044639066916654,0.2864742359911008,0.3509924333443114,0.7356999473523748,0.43891608688847145
0.030546390669166538,0.28647423599120114,0.35099243334431995,0.7356999473531212,0.43891608688826883
0.030646390669166537,0.2864742359911015,0.35099243334428964,0.7356999473543535,0.43891608688819084
0.030746390669166537,0.28647423599085514,0.35099243334425784,0.7356999473555141,0.4389160868883673
0.030846390669166536,0.28647423599058547,0.35099243334422947,0.7356999473560755,0.43891608688881484
0.030946390669166535,0.2864742359904158,0.35099243334418295,0.7356999473558435,0.43891608688936845
0.031046390669166535,0.2864742359904098,0.35099243334410324,0.7356999473550191,0.4389160868897734
0.031146390669166534,0.2864742359905584,0.3509924333440051,0.7356999473540078,0.43891608688987116
0.031246390669166534,0.28647423599080885,0.35099243334392294,0.7356999473531599,0.4389160868897151
0.031346390669166536,0.28647423599109895,0.3509924333438778,0.7356999473526332,0.4389160868895013
0.03144639066916654,0.2864742359913705,0.3509924333438601,0.7356999473524342,0.4389160868893713
0.03154639066916654,0.2864742359915671,0.3509924333438466,0.7356999473525354,0.43891608688927186
0.031646390669166545,0.28647423599163896,0.3509924333438341,0.7356999473529306,0.4389160868890173
0.03174639066916655,0.2864742359915663,0.35099243334385066,0.7356999473535821,0.43891608688851075
0.03184639066916655,0.2864742359913834,0.35099243334392666,0.7356999473543433,0.4389160868879197
0.031946390669166554,0.28647423599117483,0.35099243334405045,0.7356999473549585,0.4389160868876198
0.032046390669166556,0.28647423599103683,0.3509924333441536,0.7356999473551759,0.43891608688792066
0.03214639066916656,0.28647423599102756,0.35099243334414804,0.7356999473548917,0.4389160868887966
0.03224639066916656,0.28647423599114197,0.3509924333439913,0.7356999473542207,0.4389160868898564
0.032346390669166565,0.28647423599132765,0.3509924333437244,0.7356999473534392,0.4389160868905934
0.03244639066916657,0.28647423599152316,0.35099243334344865,0.7356999473528405,0.4389160868907173
0.03254639066916657,0.2864742359916869,0.35099243334326247,0.7356999473525945,0.4389160868903024
0.032646390669166574,0.28647423599180016,0.350992433343207,0.7356999473526902,0.43891608688965494
0.03274639066916658,0.28647423599185534,0.35099243334326247,0.7356999473529822,0.43891608688904676
0.03284639066916658,0.2864742359918513,0.3509924333433822,0.7356999473532959,0.4389160868885597
0.03294639066916658,0.28647423599180005,0.3509924333435269,0.7356999473535281,0.438916086888159
0.033046390669166585,0.286474235991733,0.35099243334366703,0.7356999473536837,0.43891608688787936
0.03314639066916659,0.28647423599168814,0.3509924333437615,0.7356999473538347,0.4389160868879041
0.03324639066916659,0.28647423599168564,0.3509924333437529,0.7356999473540272,0.4389160868884277
0.033346390669166594,0.28647423599171357,0.35099243334359614,0.7356999473542121,0.43891608688941924
0.0334463906691666,0.2864742359917404,0.3509924333433037,0.7356999473542585,0.4389160868905244
0.0335463906691666,0.2864742359917476,0.3509924333429619,0.7356999473540502,0.43891608689123185
0.0336463906691666,0.2864742359917504,0.350992433342693,0.7356999473535956,0.43891608689120004
0.033746390669166605,0.28647423599178573,0.3509924333425869,0.7356999473530574,0.4389160868904866
0.03384639066916661,0.28647423599187755,0.3509924333426503,0.7356999473526618,0.4389160868894986
0.03394639066916661,0.2864742359920086,0.35099243334281305,0.7356999473525543,0.4389160868887111
0.034046390669166614,0.28647423599212973,0.3509924333429791,0.7356999473527162,0.4389160868883821
0.03414639066916662,0.28647423599219374,0.3509924333430796,0.7356999473530142,0.4389160868884724
0.03424639066916662,0.28647423599218597,0.3509924333430912,0.7356999473533348,0.43891608688878686
0.03434639066916662,0.2864742359921232,0.35099243334301866,0.7356999473536684,0.4389160868891752
0.034446390669166625,0.28647423599203015,0.35099243334287283,0.7356999473540654,0.43891608688961115
0.03454639066916663,0.2864742359919202,0.35099243334266833,0.7356999473544963,0.43891608689011086
0.03464639066916663,0.2864742359918038,0.3509924333424377,0.7356999473547756,0.43891608689060835
0.034746390669166634,0.2864742359917092,0.350992433342235,0.7356999473546504,0.43891608689093115
0.03484639066916664,0.28647423599168736,0.3509924333421144,0.7356999473540149,0.4389160868909121
0.03494639066916664,0.2864742359917823,0.3509924333420955,0.7356999473530667,0.4389160868905343
0.03504639066916664,0.2864742359919867,0.35099243334214814,0.7356999473522459,0.4389160868899742
0.035146390669166645,0.28647423599222566,0.35099243334221186,0.7356999473519694,0.43891608688949985
0.03524639066916665,0.2864742359923911,0.35099243334223557,0.7356999473523602,0.43891608688930334
0.03534639066916665,0.28647423599240557,0.3509924333422051,0.7356999473531818,0.4389160868893995
0.035446390669166654,0.28647423599226834,0.35099243334213887,0.7356999473540266,0.43891608688965583
0.03554639066916666,0.2864742359920473,0.35099243334206126,0.7356999473545944,0.43891608688991424
0.03564639066916666,0.2864742359918296,0.35099243334198055,0.7356999473548332,0.4389160868901026
0.03574639066916666,0.28647423599167343,0.35099243334188956,0.7356999473548533,0.43891608689025796
0.035846390669166665,0.28647423599159577,0.350992433341783,0.7356999473547359,0.4389160868904621
0.03594639066916667,0.28647423599159494,0.3509924333416674,0.7356999473544379,0.43891608689074835
0.03604639066916667,0.28647423599167043,0.35099243334155567,0.7356999473538927,0.4389160868910522
0.036146390669166674,0.28647423599181704,0.3509924333414544,0.7356999473531861,0.4389160868912366
0.03624639066916668,0.28647423599200134,0.3509924333413623,0.7356999473526142,0.43891608689117495
0.03634639066916668,0.2864742359921514,0.3509924333412816,0.7356999473525223,0.43891608689084
0.03644639066916668,0.28647423599218774,0.35099243334122804,0.7356999473530427,0.43891608689034184
0.036546390669166685,0.2864742359920752,0.3509924333412228,0.7356999473539599,0.43891608688988526
0.03664639066916669,0.28647423599185234,0.35099243334126873,0.735699947354833,0.43891608688966716
0.03674639066916669,0.2864742359916116,0.3509924333413334,0.7356999473552863,0.43891608688977424
0.036846390669166694,0.2864742359914416,0.35099243334135966,0.7356999473552424,0.4389160868901492
0.0369463906691667,0.28647423599137706,0.35099243334130004,0.7356999473549124,0.4389160868906461
0.0370463906691667,0.2864742359913933,0.35099243334114694,0.7356999473545822,0.43891608689112865
0.0371463906691667,0.28647423599144195,0.3509924333409371,0.7356999473543903,0.43891608689152933
0.037246390669166705,0.2864742359914896,0.35099243334072455,0.7356999473542793,0.43891608689182465
0.03734639066916671,0.28647423599152894,0.3509924333405519,0.7356999473541334,0.4389160868919651
0.03744639066916671,0.2864742359915596,0.3509924333404397,0.7356999473539456,0.43891608689185074
0.037546390669166714,0.28647423599156757,0.3509924333403968,0.7356999473538527,0.4389160868914047
0.03764639066916672,0.28647423599152927,0.35099243334042873,0.7356999473540108,0.43891608689069683
0.03774639066916672,0.2864742359914349,0.35099243334052965,0.7356999473544371,0.43891608688999295
0.03784639066916672,0.2864742359913047,0.3509924333406626,0.7356999473549705,0.4389160868896468
0.037946390669166725,0.2864742359911789,0.35099243334075747,0.7356999473553845,0.4389160868898817
0.03804639066916673,0.2864742359910869,0.35099243334074076,0.7356999473555513,0.43891608689062367
0.03814639066916673,0.28647423599102734,0.35099243334058244,0.735699947355514,0.438916086891529
0.038246390669166734,0.2864742359909749,0.3509924333403224,0.735699947355416,0.4389160868922003
0.03834639066916674,0.28647423599090904,0.35099243334005076,0.735699947355363,0.4389160868924286
0.03844639066916674,0.2864742359908359,0.3509924333398548,0.7356999473553427,0.43891608689227685
0.03854639066916674,0.2864742359907826,0.3509924333397722,0.7356999473552631,0.43891608689195727
0.038646390669166746,0.28647423599077043,0.350992433339784,0.735699947355067,0.43891608689162964
0.03874639066916675,0.28647423599079314,0.3509924333398458,0.7356999473548153,0.43891608689130773
0.03884639066916675,0.2864742359908195,0.3509924333399223,0.7356999473546688,0.4389160868909428
0.038946390669166754,0.2864742359908144,0.35099243333999586,0.7356999473547867,0.43891608689057876
0.03904639066916676,0.28647423599075866,0.3509924333400491,0.7356999473552165,0.4389160868904011
0.03914639066916676,0.28647423599065175,0.3509924333400504,0.7356999473558512,0.4389160868906079
0.03924639066916676,0.2864742359905029,0.3509924333399667,0.7356999473564781,0.4389160868912105
0.039346390669166766,0.28647423599032557,0.35099243333979546,0.7356999473568832,0.4389160868919586
0.03944639066916677,0.28647423599014193,0.35099243333958313,0.7356999473569491,0.4389160868924826
0.03954639066916677,0.2864742359899888,0.35099243333940516,0.7356999473566995,0.4389160868925503
0.039646390669166774,0.28647423598990723,0.35099243333931857,0.735699947356272,0.4389160868922259
0.03974639066916678,0.2864742359899176,0.3509924333393247,0.7356999473558425,0.43891608689179534
0.03984639066916678,0.28647423598999955,0.3509924333393746,0.7356999473555484,0.4389160868915279
0.03994639066916678,0.2864742359900959,0.35099243333941077,0.7356999473554546,0.43891608689147915
0.040046390669166786,0.2864742359901417,0.3509924333394091,0.7356999473555688,0.43891608689149914
0.04014639066916679,0.28647423599009786,0.3509924333393853,0.7356999473558828,0.43891608689141726
0.04024639066916679,0.28647423598996513,0.35099243333936614,0.735699947356383,0.43891608689122535
0.040346390669166794,0.2864742359897718,0.3509924333393573,0.7356999473570168,0.4389160868910909
0.0404463906691668,0.286474235989553,0.35099243333933866,0.7356999473576452,0.4389160868911975
0.0405463906691668,0.28647423598934,0.3509924333392862,0.7356999473580559,0.4389160868915658
0.0406463906691668,0.286474235989165,0.35099243333919994,0.7356999473580635,0.4389160868920207
0.040746390669166806,0.2864742359890625,0.3509924333391044,0.7356999473576428,0.43891608689232686
0.04084639066916681,0.28647423598905614,0.3509924333390272,0.7356999473569898,0.43891608689236783
0.04094639066916681,0.2864742359891343,0.350992433338975,0.7356999473564358,0.4389160868922095
0.041046390669166814,0.286474235989241,0.3509924333389349,0.735699947356255,0.4389160868920071
0.04114639066916682,0.2864742359892989,0.350992433338895,0.735699947356503,0.43891608689185513
0.04124639066916682,0.286474235989253,0.350992433338865,0.7356999473570078,0.43891608689172007
0.04134639066916682,0.2864742359891029,0.35099243333886965,0.7356999473575208,0.4389160868915135
0.041446390669166826,0.2864742359888972,0.35099243333892244,0.7356999473578956,0.4389160868912214
0.04154639066916683,0.2864742359886971,0.35099243333900454,0.7356999473581513,0.4389160868909649
0.04164639066916683,0.2864742359885378,0.3509924333390693,0.7356999473583777,0.43891608689092954
0.041746390669166834,0.28647423598841976,0.3509924333390713,0.7356999473585901,0.4389160868912205
0.04184639066916684,0.28647423598833066,0.3509924333389957,0.7356999473586825,0.43891608689176403
0.04194639066916684,0.2864742359882688,0.35099243333886454,0.7356999473585335,0.43891608689233313
0.04204639066916684,0.28647423598824395,0.35099243333871927,0.7356999473581602,0.43891608689267625
0.042146390669166846,0.2864742359882557,0.3509924333385983,0.7356999473577658,0.4389160868926542
0.04224639066916685,0.28647423598827604,0.3509924333385268,0.7356999473576114,0.43891608689229733
0.04234639066916685,0.28647423598825983,0.35099243333851826,0.7356999473578162,0.4389160868917641
0.042446390669166854,0.28647423598817695,0.3509924333385768,0.7356999473582614,0.43891608689124617
0.04254639066916686,0.2864742359880391,0.3509924333386908,0.7356999473586889,0.4389160868908852
0.04264639066916686,0.286474235987891,0.3509924333388254,0.7356999473589146,0.4389160868907421
0.04274639066916686,0.28647423598777416,0.3509924333389284,0.7356999473589653,0.4389160868908109
0.042846390669166866,0.28647423598769395,0.35099243333895314,0.7356999473590234,0.4389160868910522
0.04294639066916687,0.28647423598762145,0.35099243333888464,0.7356999473592328,0.43891608689141287
0.04304639066916687,0.2864742359875251,0.350992433338749,0.7356999473595461,0.4389160868918245
0.043146390669166874,0.2864742359874044,0.3509924333385971,0.7356999473597566,0.43891608689218975
0.04324639066916688,0.2864742359872928,0.3509924333384771,0.7356999473596838,0.43891608689238665
0.04334639066916688,0.28647423598722743,0.35099243333841545,0.7356999473593435,0.43891608689230693
0.04344639066916688,0.28647423598721605,0.3509924333384176,0.7356999473589547,0.43891608689192324
0.043546390669166886,0.28647423598722976,0.35099243333847746,0.7356999473587733,0.43891608689133915
0.04364639066916689,0.28647423598722754,0.35099243333858215,0.7356999473589054,0.4389160868907708
0.04374639066916689,0.2864742359871863,0.3509924333387066,0.7356999473592568,0.4389160868904471
0.043846390669166894,0.2864742359871092,0.3509924333388105,0.735699947359643,0.43891608689048034
0.0439463906691669,0.28647423598701066,0.35099243333885183,0.7356999473599505,0.4389160868907984
0.0440463906691669,0.2864742359868954,0.35099243333881125,0.7356999473601957,0.4389160868911954
0.0441463906691669,0.2864742359867578,0.3509924333387091,0.7356999473604466,0.4389160868914723
0.044246390669166906,0.2864742359865998,0.35099243333859664,0.7356999473606981,0.4389160868915602
0.04434639066916691,0.2864742359864478,0.350992433338523,0.7356999473608336,0.4389160868915311
0.04444639066916691,0.2864742359863448,0.35099243333850555,0.7356999473607168,0.4389160868914943
0.044546390669166915,0.2864742359863223,0.3509924333385272,0.7356999473603324,0.4389160868914752
0.04464639066916692,0.2864742359863727,0.35099243333855945,0.7356999473598465,0.4389160868913918
0.04474639066916692,0.2864742359864501,0.3509924333385896,0.7356999473595218,0.43891608689115075
0.04484639066916692,0.2864742359864961,0.35099243333862584,0.7356999473595559,0.438916086890772
