Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.31629661983402135,0.8002515569702712,0.12450101674016871
0.31639661983402134,0.8071033107196622,0.09584396034060952
0.31649661983402133,0.8087454181396081,0.1268906967627501
0.3165966198340213,0.8001693989079828,0.1769372414386084
0.3166966198340213,0.793337639534685,0.1819935558850841
0.3167966198340213,0.8007699095850714,0.1373402739309763
0.3168966198340213,0.8148952440838612,0.10189510366352658
0.3169966198340213,0.8154580882651843,0.11891162684508189
0.31709661983402126,0.7986344427531168,0.16457695874946526
0.31719661983402125,0.7859201313886248,0.18031706523467075
0.31729661983402124,0.7966943770552223,0.14773379582866675
0.31739661983402123,0.8196590768092563,0.11117133559374595
0.3174966198340212,0.8242942981464952,0.1159568228169569
0.3175966198340212,0.8017985809529096,0.15299349925971276
0.3176966198340212,0.7801571812788056,0.17421862805323676
0.3177966198340212,0.7892858807938208,0.15400513723108364
0.3178966198340212,0.8200872857191368,0.12145131295723686
0.31799661983402117,0.832962048431524,0.11785492225435673
0.31809661983402115,0.8091397523683748,0.1443122061527324
0.31819661983402114,0.7779005562348378,0.16552328524528073
0.31829661983402113,0.7805369923671976,0.15547936329130627
0.3183966198340211,0.8159387271946995,0.13045803998276032
0.3184966198340211,0.8392919100769451,0.123401152559477
0.3185966198340211,0.8191761680272334,0.139864923594618
0.3186966198340211,0.7801212891965297,0.15648812205996118
0.3187966198340211,0.7726869598880515,0.15257927538698984
0.31889661983402107,0.8080409536965303,0.1363639053082005
0.31899661983402106,0.8417206381083023,0.13068419359369926
0.31909661983402104,0.8298469311043785,0.13994074710471982
0.31919661983402103,0.7867332866072329,0.14927372710534872
0.319296619834021,0.76770636336494,0.1466716671418006
0.319396619834021,0.798053454398286,0.13817018231942496
0.319496619834021,0.8396143725454804,0.13755158618234473
0.319596619834021,0.8390028636732206,0.14378372803709744
0.319696619834021,0.796662219285091,0.14546510902123513
0.31979661983402097,0.7668679356832283,0.13971007113995595
0.31989661983402096,0.7880570439891837,0.13588313047165454
0.31999661983402095,0.8333675462636557,0.14210296626585073
0.32009661983402093,0.8448922095153583,0.14982429922912194
0.3201966198340209,0.8081317571214827,0.14574734438475
0.3202966198340209,0.7704948641671499,0.1337639080858231
0.3203966198340209,0.7800700092242037,0.13045774006778257
0.3204966198340209,0.8242670187345976,0.14310032572932757
0.3205966198340209,0.8465329720461168,0.15607966579618618
0.32069661983402087,0.8190921245827062,0.1498008688288234
0.32079661983402086,0.7779336052165312,0.13054517805830976
0.32089661983402085,0.7756027309028132,0.12353311925892936
0.32099661983402084,0.8141639114112946,0.14020888410572457
0.3210966198340208,0.8438945520526892,0.16062430643919218
0.3211966198340208,0.8276880298999627,0.15642841296986
0.3212966198340208,0.7877457547571421,0.13103907051769595
0.3213966198340208,0.77534811885034,0.11702862512400526
0.3214966198340208,0.8050363350309293,0.13402427530443603
0.32159661983402077,0.8378579358710124,0.16202165576188451
0.32169661983402076,0.8326595109997085,0.16387276481724983
0.32179661983402075,0.7980649452445928,0.13531638351314443
0.32189661983402074,0.779069862872092,0.11269746385549938
0.3219966198340207,0.7985462225874421,0.1258913727179028
0.3220966198340207,0.8299747308775625,0.15962282713523063
0.3221966198340207,0.8335896798408703,0.17024375272982473
0.3222966198340207,0.8070307146462686,0.1425609643174914
0.3223966198340207,0.7857031809279007,0.11173930359889538
0.32249661983402067,0.795689426863577,0.11756587603507028
0.32259661983402066,0.8220892157169061,0.15367314111982222
0.32269661983402065,0.8309519430786122,0.17395265029551246
0.32279661983402064,0.8131986544553118,0.1512953683080665
0.3228966198340206,0.7936346083073955,0.11455543027387544
0.3229966198340206,0.7966122721256356,0.1108018902440887
0.3230966198340206,0.8159148385394355,0.14521331484712974
0.3231966198340206,0.8259564804839319,0.17405603235246273
0.3232966198340206,0.8158366130412709,0.15974413999074685
0.32339661983402057,0.8010891900613645,0.12069418707453401
0.32349661983402056,0.8006268059327348,0.10696078813368434
0.32359661983402055,0.8126620288073948,0.13580856503302938
0.32369661983402054,0.8202405893729532,0.17043676535179586
0.3237966198340205,0.815046786790019,0.16624614829541118
0.3238966198340205,0.8065332067163568,0.1289896715894376
0.3239966198340205,0.8064109955654583,0.10672703442801373
0.3240966198340205,0.8127977080375637,0.12717527816157376
0.3241966198340205,0.8154800637736227,0.16379030433344777
0.32429661983402047,0.8116954654357684,0.16962080187072573
0.32439661983402046,0.8090018592896526,0.13785333845526024
0.32449661983402045,0.8123395791780768,0.10998858118425205
0.32459661983402044,0.8159833121418335,0.12079381286989985
0.32469661983402043,0.8130124297168569,0.15542986350002774
0.3247966198340204,0.8071760457980401,0.16940815556336877
0.3248966198340204,0.8082827601342254,0.14564590048707898
0.3249966198340204,0.8168649688468136,0.11590004352501143
0.3250966198340204,0.8211958588620828,0.11759422224296522
0.3251966198340204,0.8135555268900228,0.14696386570311373
0.32529661983402036,0.8030668090521624,0.16593536584343074
0.32539661983402035,0.8049218055441045,0.15104244953692902
0.32549661983402034,0.8188606365914448,0.12310540621187999
0.32559661983402033,0.8269955008995095,0.11778076744644501
0.3256966198340203,0.8170793303537718,0.13992474159203191
0.3257966198340203,0.8007652735100362,0.1602034551385405
0.3258966198340203,0.8000593405291365,0.1533094430503995
0.3259966198340203,0.81785233935196,0.13006277234265223
0.3260966198340203,0.8318722103428202,0.12082672742279087
0.32619661983402026,0.8228517024095051,0.13543469228409957
0.32629661983402025,0.8011819526005762,0.15362907268936726
0.32639661983402024,0.7951419621260493,0.152435888598225
0.32649661983402023,0.8140914363261079,0.13539387592882887
0.3265966198340202,0.8345900802561518,0.1256315349216564
0.3266966198340202,0.8296388613557162,0.13398106199176157
0.3267966198340202,0.8045588293325925,0.1477067471632359
0.3268966198340202,0.7915807006439535,0.14909653999246797
0.3269966198340202,0.8084621474721058,0.13817942102290437
0.32709661983402016,0.8344524984964937,0.13079669773674357
0.32719661983402015,0.8360078011855998,0.1353454856176962
0.32729661983402014,0.8104466645951534,0.14367158499551702
0.32739661983402013,0.7904346280826543,0.14446366633222793
0.3274966198340201,0.8022520611061016,0.13813726649921307
0.3275966198340201,0.8314330966280147,0.13495295075819635
0.3276966198340201,0.840657858740171,0.13869421656514616
0.3277966198340201,0.8178380507719065,0.14223807647698167
0.3278966198340201,0.7921891969873218,0.13991710775593874
0.32799661983402006,0.7968441774599893,0.13564965077754068
0.32809661983402005,0.8261501933903207,0.1370633153125983
0.32819661983402004,0.8427058783180603,0.14280067346435185
0.32829661983402003,0.8254185168843164,0.14346958530557097
0.32839661983402,0.7966739137486963,0.13672270441954945
0.32849661983402,0.7934032540249203,0.13164092429845708
0.32859661983402,0.819698533555964,0.13663606432578063
0.32869661983402,0.8418636874704882,0.1463433592459715
0.32879661983402,0.8318735774248203,0.14680085845588411
0.32889661983401997,0.8031305745209978,0.13575281183975538
0.32899661983401995,0.7926267222854123,0.12734049178273515
0.32909661983401994,0.813383249033068,0.13380503625886087
0.32919661983401993,0.8384738068412754,0.1482086362522665
0.3292966198340199,0.8361803207662235,0.15120035677363106
0.3293966198340199,0.8104091282721935,0.13730949264782188
0.3294966198340199,0.7946124106714222,0.1239895593229333
0.3295966198340199,0.808420453712792,0.12926638229542303
0.3296966198340199,0.833402726250764,0.14773062788213268
0.32979661983401987,0.8378192536514881,0.15542854558905828
0.32989661983401986,0.8172409395439496,0.14108487653726023
0.32999661983401984,0.7988665604513322,0.12255995143441309
0.33009661983401983,0.8056729861785343,0.12409324846175393
0.3301966198340198,0.8278229084365664,0.14481821541524886
0.3302966198340198,0.836863223085385,0.15832912596727333
0.3303966198340198,0.8225245376530209,0.14626062695145325
0.3304966198340198,0.8044431228811985,0.12354722651416607
0.3305966198340198,0.8054784201589865,0.1194758789639615
0.33069661983401977,0.8229379066417079,0.13994694194836202
0.33079661983401976,0.8339298957439504,0.15908620325609574
0.33089661983401975,0.8255594883643668,0.15171710237217004
0.33099661983401973,0.8101765159458492,0.12688066879928184
0.3310966198340197,0.8076029188538959,0.11644875773966237
0.3311966198340197,0.8197148636473347,0.1340248799264339
0.3312966198340197,0.8300154262504817,0.15739163792673022
0.3313966198340197,0.8261789046335879,0.1562996561186383
0.3314966198340197,0.8149511298783635,0.1319645127708128
0.33159661983401967,0.8113246984702105,0.11566615137960383
0.33169661983401966,0.8186836838133075,0.12816904762028705
0.33179661983401965,0.8262525571971443,0.15348994121141682
0.33189661983401963,0.8247562701053273,0.15907937792400403
0.3319966198340196,0.8179456018938213,0.13783468985106084
0.3320966198340196,0.8156217624507095,0.11727355415189956
0.3321966198340196,0.8198442175057838,0.12344687486944382
0.3322966198340196,0.8236510320146432,0.1480972322868417
0.3323966198340196,0.8220915425032927,0.15955005871748348
0.33249661983401957,0.8187987049425252,0.14339030319307633
0.33259661983401956,0.8194166248224937,0.12089881643281178
0.33269661983401955,0.8226965491206284,0.12064207236271479
0.33279661983401954,0.8228791631687524,0.14221911081154853
0.3328966198340195,0.8192081848703794,0.157720491347339
0.3329966198340195,0.817663919250276,0.14764431868209832
0.3330966198340195,0.8218204809235063,0.1257589159647994
0.3331966198340195,0.8263812245827625,0.12009568071402994
0.3332966198340195,0.8241331726720608,0.13691353289536753
0.33339661983401947,0.8171110203042328,0.15408683468505077
0.33349661983401946,0.8151462822163178,0.14993640721596685
0.33359661983401945,0.8223223890038651,0.1308527928873897
0.33369661983401944,0.8298924019423368,0.12165368586822445
0.3337966198340194,0.8271189191895594,0.13305456231287427
0.3338966198340194,0.816560980154547,0.149497472830302
0.3339966198340194,0.8121417015552092,0.1500621901509074
0.3340966198340194,0.820884112005307,0.13519298269707108
0.3341966198340194,0.832312554235762,0.12472725878732059
0.33429661983401937,0.8311442633842979,0.13114965092277725
0.33439661983401936,0.81791615784795,0.14494625926887011
0.33449661983401935,0.8096196346056037,0.14829415422319664
0.33459661983401934,0.8179243505971885,0.13802249717444526
0.3346966198340193,0.8330152078131096,0.12844633908818678
0.3347966198340193,0.8352957120689819,0.13124831628694086
0.3348966198340193,0.8210712353449816,0.14134420355041177
0.3349966198340193,0.808400563886789,0.14529501836713604
0.3350966198340193,0.8142016148592399,0.1389693616752801
0.33519661983401927,0.8317921074537502,0.1318675528986141
0.33529661983401926,0.8386555271111792,0.13295766192057454
0.33539661983401925,0.825503737528544,0.13932184760687447
0.33549661983401924,0.8089782105831178,0.141948400953351
0.3355966198340192,0.810627116116005,0.13810748996870983
0.3356966198340192,0.8288803255663681,0.1341874158538522
0.3357966198340192,0.8405087145965163,0.13555554110721052
0.3358966198340192,0.8304112847768613,0.1391049367753903
0.3359966198340192,0.8114238731199177,0.13914892030048526
0.3360966198340192,0.8080530505157913,0.135915031894541
0.33619661983401916,0.8248884306399853,0.13491314419552783
0.33629661983401915,0.8404941831174049,0.13817090841744117
0.33639661983401914,0.834904512162526,0.14048731256619
0.33649661983401913,0.8153900269876484,0.13760082087386352
0.3365966198340191,0.8070847924533966,0.1331446533013953
0.3366966198340191,0.8206434023500788,0.13395528438640739
0.3367966198340191,0.8386691871497769,0.1399875794405902
0.3368966198340191,0.838209713547673,0.1429019137929555
0.3369966198340191,0.8202072884662988,0.13766980733221043
0.33709661983401906,0.8079576770675616,0.13063915320401648
0.33719661983401905,0.8169965438995717,0.13162559558858825
0.33729661983401904,0.8354771269629304,0.1404247588901241
0.33739661983401903,0.8398354621857378,0.14556876928604234
0.337496619834019,0.8250483117098623,0.1393185533027112
0.337596619834019,0.8105025423985489,0.1291363715374524
0.337696619834019,0.8146338122051074,0.1285455387152014
0.337796619834019,0.8316308645258025,0.13925536581409828
0.337896619834019,0.8396678573142788,0.1476827718661004
0.33799661983401896,0.8291186096298272,0.14213602375863754
0.33809661983401895,0.8142031531564489,0.12910754376232014
0.33819661983401894,0.8139326506779566,0.12549033834571854
0.33829661983401893,0.8279419453577289,0.13663910660809953
0.3383966198340189,0.8379768015130091,0.14859712120372767
0.3384966198340189,0.8318303375545539,0.1454491898075248
0.3385966198340189,0.8183279688512571,0.13066357540355908
0.3386966198340189,0.8148948564961486,0.1232066509597892
0.3387966198340189,0.8251366189880238,0.13306743989902028
0.33889661983401886,0.8353364825256194,0.14796165595060543
0.33899661983401885,0.8329211421412609,0.14848783060152143
0.33909661983401884,0.8221030377314785,0.13354679160640143
0.33919661983401883,0.8171665227294457,0.12224581999943203
0.3392966198340188,0.8237003813829838,0.1292373295174459
0.3393966198340188,0.8324822226559958,0.14578755989997633
0.3394966198340188,0.8324943885013782,0.1505627361140767
0.3395966198340188,0.8248853362367392,0.13720570866750215
0.3396966198340188,0.8201360986073981,0.12284910337723026
0.33979661983401876,0.8237842372658942,0.12588563185412277
0.33989661983401875,0.8301389200872382,0.14242789644816295
0.33999661983401874,0.8309758451708774,0.1512166866030409
0.34009661983401873,0.8262978726164694,0.14093191258668467
0.3401966198340187,0.8230846477982124,0.12490784224172069
0.3402966198340187,0.8251903868224756,0.12362304816093277
0.3403966198340187,0.8288608288808573,0.13848277885250332
0.3404966198340187,0.829000805805448,0.15031580500573669
0.3405966198340187,0.8262983996305356,0.1440252762639972
0.34069661983401867,0.8253520820329435,0.12800367723868933
0.34079661983401865,0.8274363994191773,0.12280463258098762
0.34089661983401864,0.828917839128481,0.13465432890556656
0.34099661983401863,0.8272604323486821,0.14806393055172157
0.3410966198340186,0.82516984701528,0.14594910473586487
0.3411966198340186,0.8264814592966765,0.13151581113495808
0.3412966198340186,0.829879470692609,0.12346378618670824
0.3413966198340186,0.8302512202390112,0.13158643327185715
0.3414966198340186,0.8263437221007526,0.14494080924962138
0.34159661983401857,0.8234386647070534,0.14644099649851047
0.34169661983401856,0.8263102928744335,0.1347680141026892
0.34179661983401854,0.8318699058514508,0.125321143564315
0.34189661983401853,0.8325050959869237,0.12972582972632019
