Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7228966198339766,1.0124750828582796,0.05540662140507429,0.9902794399455825,-0.07536801555959982,1.0073536609288296,0.012095253356613498,0.9999403757200109,-0.03142731584062466
0.7229966198339766,1.0124792301183276,0.05541053386619838,0.9902823453759558,-0.07536423236845324,1.0073573996242389,0.012099156724928898,0.9999436991482102,-0.03142345515797679
0.7230966198339766,1.012483378853862,0.055414448319166386,0.9902852518927321,-0.07536044683007034,1.0073611396806543,0.012103062226345008,0.9999470238020328,-0.031419592236635825
0.7231966198339765,1.012487529057945,0.05541836476548934,0.9902881594943036,-0.07535665896374333,1.0073648810987412,0.01210696984425866,0.9999503496784262,-0.031415727088519266
0.7232966198339765,1.0124916807358066,0.05542228320848437,0.9902910681786725,-0.07535286878756738,1.0073686238722561,0.012110879560902312,0.9999536767775863,-0.03141185972537056
0.7233966198339765,1.0124958338948846,0.05542620363863909,0.9902939779445491,-0.07534907631862137,1.0073723679934927,0.01211479136591483,0.9999570051002082,-0.03140799016268118
0.7234966198339765,1.0124999885317134,0.055430126036213986,0.9902968887914805,-0.07534528157447162,1.007376113460809,0.012118705254963296,0.9999603346440286,-0.03140411841858983
0.7235966198339765,1.0125041446334473,0.05543405038719682,0.9902998007188331,-0.07534148457400063,1.0073798602779982,0.01212262122048719,0.9999636654043609,-0.03140024450932679
0.7236966198339765,1.012508302192174,0.05543797669125323,0.9903027137250182,-0.07533768533648359,1.0073836084462584,0.012126539246945536,0.9999669973779425,-0.031396368447281324
0.7237966198339765,1.0125124612127503,0.0554419049514445,0.9903056278080246,-0.07533388388015946,1.0073873579595662,0.012130459316690113,0.9999703305648974,-0.03139249024416655
0.7238966198339765,1.0125166217034598,0.05544583515980321,0.9903085429665361,-0.07533008022218131,1.0073911088097898,0.012134381418429489,0.9999736649661268,-0.03138860991497976
0.7239966198339765,1.012520783661896,0.05544976729788307,0.9903114592001131,-0.0753262743799825,1.0073948609947396,0.012138305547066063,0.999977000579612,-0.031384727477522245
0.7240966198339764,1.0125249470750761,0.05545370135109286,0.9903143765081762,-0.07532246637223251,1.0073986145183018,0.012142231695385008,0.9999803374006266,-0.03138084294823715
0.7241966198339764,1.0125291119338438,0.055457637317458036,0.9903172948891682,-0.07531865621813827,1.0074023693823622,0.012146159848804603,0.9999836754256214,-0.031376956339958705
0.7242966198339764,1.012533278242306,0.0554615751994252,0.9903202143410427,-0.07531484393604868,1.0074061255813227,0.012150089990015323,0.9999870146545706,-0.03137306766448386
0.7243966198339764,1.0125374460095535,0.05546551499010231,0.9903231348624304,-0.075311029543213,1.0074098831066318,0.012154022107063081,0.9999903550885954,-0.03136917693642587
0.7244966198339764,1.0125416152345974,0.05546945667232557,0.9903260564529024,-0.07530721305697849,1.0074136419553479,0.012157956194079752,0.9999936967260133,-0.0313652841732193
0.7245966198339764,1.0125457859046585,0.055473400231369215,0.9903289791119586,-0.07530339449581361,1.007417402131273,0.01216189224393657,0.9999970395621207,-0.03136138939138983
0.7246966198339764,1.0125499580092374,0.05547734566396722,0.9903319028380984,-0.07529957387881679,1.0074211636370516,0.012165830242821153,1.0000003835930351,-0.031357492604143576
0.7247966198339764,1.0125541315512625,0.05548129297179594,0.9903348276292346,-0.0752957512244031,1.0074249264677484,0.01216977017386875,1.000003728818479,-0.031353593823428644
0.7248966198339764,1.0125583065403863,0.05548524214858665,0.9903377534839135,-0.07529192654992058,1.0074286906145125,0.012173712024726545,1.000007075239758,-0.031349693063592865
0.7249966198339763,1.0125624829772808,0.055489193178264326,0.9903406804016974,-0.07528809987267254,1.0074324560735033,0.012177655788857742,1.0000104228556053,-0.03134579034172799
0.7250966198339763,1.012566660849818,0.05549314604624287,0.9903436083821819,-0.07528427121095281,1.0074362228481926,0.012181601459047606,1.0000137716614397,-0.03134188567434546
0.7251966198339763,1.0125708401462636,0.05549710074837198,0.990346537423956,-0.07528044058372868,1.0074399909419416,0.01218554902202498,1.0000171216530447,-0.03133797907492502
0.7252966198339763,1.0125750208679902,0.055501057285608967,0.9903494675249036,-0.0752766080094359,1.007443760350695,0.012189498461359747,1.0000204728297852,-0.031334070555581246
0.7253966198339763,1.0125792030248122,0.05550501565196734,0.9903523986834605,-0.07527277350550662,1.0074475310655218,0.012193449764511923,1.000023825193068,-0.03133016013049964
0.7254966198339763,1.0125833866191272,0.05550897583214386,0.9903553308991466,-0.07526893708923044,1.0074513030816301,0.012197402924452285,1.0000271787420851,-0.03132624781649129
0.7255966198339763,1.012587571639914,0.055512937811771156,0.9903582641716531,-0.07526509877876132,1.0074550764019026,0.012201357933818841,1.000030533472498,-0.03132233363000069
0.7256966198339763,1.0125917580745019,0.055516901586177066,0.9903611984996932,-0.07526125859293001,1.0074588510302587,0.012205314779668287,1.0000338893798086,-0.03131841758467861
0.7257966198339763,1.0125959459224767,0.05552086715581195,0.9903641338811505,-0.0752574165501521,1.007462626963669,0.012209273445897083,1.0000372464629428,-0.03131449969277354
0.7258966198339762,1.0126001351933245,0.0555248345147973,0.9903670703143372,-0.07525357266791498,1.0074664041933936,0.012213233919896446,1.0000406047232915,-0.03131057996837833
0.7259966198339762,1.012604325891032,0.055528803648258934,0.9903700077986936,-0.0752497269635084,1.0074701827137564,0.012217196194342186,1.0000439641604948,-0.031306658428107655
0.7260966198339762,1.012608518006067,0.05553277454195309,0.9903729463339875,-0.07524587945498279,1.0074739625268265,0.012221160261770394,1.000047324770567,-0.03130273508833804
0.7261966198339762,1.01261271152526,0.05553674719092558,0.9903758859190803,-0.07524203016104512,1.0074777436368423,0.012225126109417603,1.0000506865488266,-0.03129880996280971
0.7262966198339762,1.012616906446355,0.0555407215954055,0.9903788265518927,-0.07523817910006428,1.007481526041838,0.012229093721347142,1.0000540494937253,-0.031294883063839075
0.7263966198339762,1.012621102778042,0.05554469774963094,0.9903817682306214,-0.07523432628954764,1.0074853097335332,0.012233063084893478,1.0000574136065115,-0.03129095440544812
0.7264966198339762,1.012625300525577,0.05554867563889509,0.9903847109545915,-0.07523047174678026,1.0074890947055404,0.012237034192600726,1.000060778887212,-0.031287024004132365
0.7265966198339762,1.0126294996811505,0.055552655248843535,0.9903876547236145,-0.07522661548973629,1.0074928809589758,0.012241007037027844,1.0000641453322725,-0.03128309187624068
0.7266966198339762,1.0126337002315822,0.05555663657430896,0.9903905995367082,-0.0752227575370224,1.0074966684981206,0.0122449816055379,1.0000675129369487,-0.031279158035560174
0.7267966198339761,1.0126379021729368,0.055560619615588884,0.9903935453918713,-0.07521889790695112,1.0075004573219986,0.012248957882198503,1.0000708816992332,-0.0312752224944001
0.7268966198339761,1.0126421055127204,0.05556460436720488,0.990396492287206,-0.07521503661701749,1.0075042474230111,0.012252935854207092,1.000074251620124,-0.031271285266688556
0.7269966198339761,1.0126463102570225,0.0555685908144814,0.9903994402219,-0.07521117368448388,1.0075080387943,0.01225691551406851,1.0000776226999382,-0.031267346368852936
0.7270966198339761,1.0126505163997948,0.05557257894267653,0.9904023891957691,-0.07520730912726079,1.0075118314359923,0.012260896854522009,1.0000809949355882,-0.031263405817277067
0.7271966198339761,1.0126547239283112,0.055576568746309216,0.9904053392079811,-0.07520344296387994,1.0075156253521471,0.01226487986310142,1.0000843683223901,-0.031259463625795195
0.7272966198339761,1.012658932837268,0.055580560225930935,0.9904082902566468,-0.07519957521260329,1.0075194205426097,0.012268864523761367,1.0000877428579342,-0.03125551980664602
0.7273966198339761,1.0126631431327802,0.05558455337661648,0.990411242339808,-0.07519570589089117,1.0075232170005977,0.012272850823418724,1.0000911185428887,-0.031251574373607434
0.7274966198339761,1.0126673548212948,0.055588548183759856,0.9904141954565051,-0.07519183501595691,1.007527014719049,0.012276838754536437,1.0000944953777438,-0.031247627343052455
0.727596619833976,1.0126715678983698,0.055592544631990794,0.9904171496065178,-0.07518796260564586,1.0075308136971766,0.012280828310178715,1.0000978733598684,-0.031243678731466787
0.727696619833976,1.0126757823520827,0.05559654271527656,0.9904201047891404,-0.07518408867843654,1.007534613938607,0.012284819478177316,1.0001012524847457,-0.03123972855277436
0.727796619833976,1.0126799981761752,0.055600542434471434,0.9904230610026193,-0.07518021325255805,1.007538415443776,0.012288812242336682,1.0001046327496583,-0.031235776819109638
0.727896619833976,1.012684215375347,0.055604543785487605,0.9904260182449786,-0.07517633634542797,1.0075422182067464,0.012292806589134455,1.0001080141549112,-0.031231823544025917
0.727996619833976,1.0126884339559812,0.055608546753971935,0.9904289765151193,-0.07517245797418336,1.0075460222205013,0.012296802510897731,1.0001113967010475,-0.031227868743809454
0.728096619833976,1.012692653914946,0.05561255132380329,0.9904319358127492,-0.07516857815658705,1.0075498274835002,0.012300800001100348,1.0001147803858357,-0.031223912435093537
0.728196619833976,1.0126968752413061,0.05561655748809061,0.9904348961372543,-0.0751646969110738,1.0075536339988185,0.012304799048042521,1.0001181652049997,-0.03121995463196142
0.728296619833976,1.0127010979282742,0.055620565247870214,0.9904378574870251,-0.0751608142558625,1.0075574417672373,0.012308799635435158,1.0001215511556252,-0.031215995346453522
0.728396619833976,1.0127053219792863,0.05562457460010656,0.9904408198601069,-0.07515693020833492,1.0075612507835905,0.012312801749188184,1.0001249382376662,-0.031212034591833433
0.728496619833976,1.0127095474003591,0.05562858553101378,0.990443783255286,-0.07515304478553318,1.007565061041089,0.012316805381328053,1.000128326451624,-0.031208072384234842
0.728596619833976,1.0127137741893009,0.05563259802374246,0.9904467476721762,-0.07514915800511278,1.0075688725376475,0.012320810525737533,1.0001317157955796,-0.031204108740450334
0.7286966198339759,1.0127180023361697,0.0556366120702508,0.990449713110217,-0.07514526988546098,1.0075726852757767,0.012324817171356703,1.0001351062655246,-0.03120014367479871
0.7287966198339759,1.012722231834011,0.0556406276714916,0.9904526795679336,-0.07514138044480634,1.0075764992563905,0.012328825301946065,1.0001384978584518,-0.031196177199274616
0.7288966198339759,1.0127264626852597,0.05564464482557198,0.9904556470434243,-0.07513748970051391,1.0075803144749462,0.012332834902789788,1.0001418905740196,-0.03119220932680965
0.7289966198339759,1.012730694895434,0.055648663519618405,0.9904586155353929,-0.07513359766952313,1.0075841309249722,0.012336845965421676,1.0001452844126286,-0.031188240073297197
0.7290966198339759,1.0127349284629177,0.055652683736240605,0.9904615850433544,-0.07512970436935375,1.007587948604049,0.012340858484040006,1.0001486793725765,-0.031184269455658723
0.7291966198339759,1.0127391633786194,0.05565670546603999,0.990464555566766,-0.0751258098183263,1.007591767514196,0.012344872448348468,1.000152075450104,-0.03118029748851226
0.7292966198339759,1.0127433996356439,0.05566072870953327,0.9904675271042657,-0.07512191403469066,1.007595587656317,0.01234888784235377,1.0001554726421875,-0.031176324183887494
0.7293966198339759,1.012747637235746,0.05566475346589919,0.9904704996540203,-0.07511801703582074,1.0075994090263143,0.012352904650745254,1.0001588709482647,-0.031172349554382018
0.7294966198339758,1.012751876183967,0.05566877972348613,0.9904734732146868,-0.07511411883856167,1.0076032316180294,0.012356922864387868,1.0001622703686208,-0.031168373615562937
0.7295966198339758,1.0127561164789942,0.055672807464681305,0.9904764477856913,-0.07511021946027471,1.0076070554288759,0.012360942477626188,1.0001656709016882,-0.031164396384413054
0.7296966198339758,1.0127603581123374,0.05567683667866678,0.9904794233664825,-0.07510631891918597,1.0076108804605144,0.012364963480976505,1.000169072543909,-0.031160417875882675
0.7297966198339758,1.0127646010772355,0.05568086736514789,0.9904823999557819,-0.0751024172335642,1.007614706713786,0.012368985858905134,1.0001724752922831,-0.031156438102129317
0.7298966198339758,1.0127688453750492,0.05568489952415031,0.9904853775518301,-0.07509851442081747,1.0076185341848691,0.012373009595625862,1.0001758791461044,-0.03115245707545257
0.7299966198339758,1.0127730910105073,0.055688933145444576,0.990488356153265,-0.07509461049771579,1.0076223628678393,0.01237703468121314,1.0001792841055646,-0.03114847481102373
0.7300966198339758,1.0127773379824545,0.055692968211586064,0.9904913357594438,-0.07509070548144943,1.0076261927600365,0.012381061109942741,1.0001826901691742,-0.031144491325793375
0.7301966198339758,1.0127815862827356,0.05569700471043444,0.9904943163697929,-0.07508679939011664,1.007630023862918,0.012385088873101139,1.0001860973335128,-0.031140506635040158
0.7302966198339758,1.012785835904644,0.05570104264057259,0.9904972979830905,-0.07508289224198941,1.0076338561772913,0.012389117955800439,1.0001895055956078,-0.031136520751140175
0.7303966198339757,1.0127900868493327,0.055705082002532595,0.9905002805976395,-0.07507898405452938,1.0076376896994943,0.01239314834196816,1.0001929149546718,-0.031132533686168244
0.7304966198339757,1.0127943391214516,0.05570912278756116,0.9905032642120803,-0.07507507484446085,1.0076415244237062,0.012397180020849012,1.0001963254108508,-0.031128545454862964
0.7305966198339757,1.012798592720009,0.05571316497876001,0.9905062488257256,-0.07507116462880419,1.0076453603472058,0.01240121298643104,1.000199736962714,-0.031124556074037624
0.7306966198339757,1.0128028476369668,0.055717208562915295,0.9905092344379814,-0.07506725342549865,1.007649197471374,0.012405247230642439,1.0002031496069144,-0.031120565559252432
0.7307966198339757,1.0128071038654909,0.05572125353729009,0.9905122210476575,-0.07506334125279077,1.0076530357970854,0.012409282739363594,1.000206563340472,-0.031116573923169164
0.7308966198339757,1.0128113614065888,0.055725299902524644,0.9905152086530998,-0.07505942812820295,1.0076568753207897,0.01241331949645954,1.0002099781625524,-0.03111258117773431
0.7309966198339757,1.0128156202650502,0.05572934765124731,0.9905181972529575,-0.07505551406844575,1.0076607160366422,0.012417357490395351,1.0002133940733167,-0.03110858733725949
0.7310966198339757,1.0128198804401782,0.05573339676742183,0.9905211868465229,-0.07505159909038511,1.007664557941794,0.01242139671468984,1.0002168110714096,-0.031104592418327876
0.7311966198339757,1.0128241419239488,0.055737447237097594,0.9905241774331948,-0.07504768321177904,1.0076684010376227,0.012425437161726956,1.0002202291535165,-0.031100596436703053
0.7312966198339756,1.0128284047091747,0.055741499056162415,0.9905271690118024,-0.07504376645081426,1.0076722453251927,0.012429478818194412,1.000223648316599,-0.0310965994053625
