Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9687385213807895,0.49140357988808314,0.14433751972690842
0.9688385213807895,0.49141205526163145,0.144345774771983
0.9689385213807895,0.4914205294338838,0.14435403001860417
0.9690385213807895,0.49142900240911114,0.1443622854661294
0.9691385213807895,0.4914374741915988,0.14437054111391945
0.9692385213807895,0.4914459447856148,0.14437879696134048
0.9693385213807895,0.49145441419542385,0.1443870530077554
0.9694385213807895,0.49146288242529595,0.14439530925253052
0.9695385213807894,0.4914713494794906,0.14440356569503027
0.9696385213807894,0.49147981536226343,0.14441182233461464
0.9697385213807894,0.49148828007786843,0.1444200791706538
0.9698385213807894,0.4914967436305426,0.14442833620250128
0.9699385213807894,0.49150520602452213,0.14443659342952514
0.9700385213807894,0.4915136672640435,0.14444485085108622
0.9701385213807894,0.4915221273533406,0.14445310846655546
0.9702385213807894,0.4915305862966416,0.14446136627529496
0.9703385213807894,0.49153904409817106,0.14446962427667978
0.9704385213807893,0.4915475007621506,0.14447788247008056
0.9705385213807893,0.491555956292794,0.1444861408548606
0.9706385213807893,0.49156441069431117,0.144494399430399
0.9707385213807893,0.4915728639709066,0.14450265819606758
0.9708385213807893,0.4915813161267796,0.14451091715123374
0.9709385213807893,0.4915897671661249,0.14451917629527766
0.9710385213807893,0.49159821709312645,0.14452743562756915
0.9711385213807893,0.49160666591196933,0.14453569514747955
0.9712385213807893,0.49161511362683635,0.1445439548543831
0.9713385213807892,0.4916235602418995,0.1445522147476523
0.9714385213807892,0.4916320057613313,0.1445604748266612
0.9715385213807892,0.4916404501893013,0.14456873509079832
0.9716385213807892,0.4916488935299703,0.14457699553943457
0.9717385213807892,0.4916573357874994,0.14458525617195414
0.9718385213807892,0.4916657769660413,0.14459351698773373
0.9719385213807892,0.4916742170697435,0.14460177798615434
0.9720385213807892,0.49168265610274137,0.1446100391666024
0.9721385213807892,0.49169109406916905,0.1446183005284485
0.9722385213807891,0.49169953097315555,0.14462656207108196
0.9723385213807891,0.491707966818832,0.144634823793885
0.9724385213807891,0.4917164016103144,0.14464308569624662
0.9725385213807891,0.4917248353517234,0.144651347777549
0.9726385213807891,0.49173326804717454,0.1446596100371699
0.9727385213807891,0.4917416997007741,0.14466787247449406
0.9728385213807891,0.4917501303166272,0.14467613508891372
0.9729385213807891,0.49175855989882233,0.1446843978798147
0.9730385213807891,0.49176698845145717,0.14469266084658924
0.973138521380789,0.49177541597861474,0.14470092398863052
0.973238521380789,0.49178384248437806,0.1447091873053262
0.973338521380789,0.4917922679728224,0.1447174507960666
0.973438521380789,0.49180069244801555,0.14472571446023777
0.973538521380789,0.4918091159140203,0.1447339782972356
0.973638521380789,0.4918175383749013,0.1447422423064535
0.973738521380789,0.4918259598347112,0.14475050648728022
0.973838521380789,0.49183438029749776,0.1447587708391117
0.973938521380789,0.49184279976730916,0.14476703536134553
0.974038521380789,0.49185121824818206,0.14477530005337622
0.9741385213807889,0.4918596357441562,0.14478356491460867
0.9742385213807889,0.4918680522592591,0.1447918299444374
0.9743385213807889,0.491876467797519,0.14480009514225736
0.9744385213807889,0.4918848823629435,0.1448083605074713
0.9745385213807889,0.49189329595954645,0.1448166260394754
0.9746385213807889,0.4919017085913347,0.14482489173766416
0.9747385213807889,0.49191012026231296,0.14483315760144247
0.9748385213807889,0.4919185309764709,0.1448414236302147
0.9749385213807888,0.49192694073780463,0.14484968982337856
0.9750385213807888,0.4919353495502993,0.14485795618034306
0.9751385213807888,0.49194375741793417,0.14486622270051006
0.9752385213807888,0.49195216434468575,0.1448744893832845
0.9753385213807888,0.49196057033452123,0.14488275622807972
0.9754385213807888,0.4919689753913963,0.14489102323429887
0.9755385213807888,0.49197737951927417,0.1448992904013512
0.9756385213807888,0.4919857827221095,0.14490755772864183
0.9757385213807888,0.4919941850038408,0.14491582521557808
0.9758385213807887,0.4920025863684113,0.14492409286156788
0.9759385213807887,0.4920109868197579,0.14493236066602633
0.9760385213807887,0.49201938636181153,0.14494062862836282
0.9761385213807887,0.49202778499849764,0.14494889674798828
0.9762385213807887,0.49203618273373617,0.14495716502431366
0.9763385213807887,0.49204457957144193,0.14496543345675572
0.9764385213807887,0.49205297551551713,0.14497370204472967
0.9765385213807887,0.4920613705698648,0.14498197078764946
0.9766385213807887,0.4920697647383756,0.14499023968492175
0.9767385213807886,0.4920781580249384,0.1449985087359749
0.9768385213807886,0.49208655043343436,0.14500677794022718
0.9769385213807886,0.4920949419677403,0.14501504729709266
0.9770385213807886,0.4921033326317318,0.14502331680599426
0.9771385213807886,0.4921117224292738,0.14503158646634612
0.9772385213807886,0.4921201113642271,0.14503985627756397
0.9773385213807886,0.4921284994404472,0.14504812623907662
0.9774385213807886,0.4921368866617863,0.145056396350303
0.9775385213807886,0.4921452730320877,0.14506466661067213
0.9776385213807885,0.49215365855519033,0.1450729370196016
0.9777385213807885,0.4921620432349258,0.14508120757651197
0.9778385213807885,0.4921704270751142,0.14508947828083804
0.9779385213807885,0.4921788100795771,0.145097749132002
0.9780385213807885,0.49218719225212537,0.14510602012943177
0.9781385213807885,0.49219557359656607,0.1451142912725525
0.9782385213807885,0.4922039541167009,0.14512256256079514
0.9783385213807885,0.49221233381632096,0.14513083399358195
0.9784385213807885,0.49222071269921536,0.14513910557034265
0.9785385213807885,0.4922290907691675,0.14514737729050708
0.9786385213807884,0.4922374680299563,0.14515564915351245
0.9787385213807884,0.4922458444853474,0.145163921158787
0.9788385213807884,0.4922542201391118,0.145172193305767
0.9789385213807884,0.49226259499500974,0.14518046559388703
0.9790385213807884,0.49227096905679124,0.14518873802258453
0.9791385213807884,0.49227934232820847,0.1451970105912932
0.9792385213807884,0.4922877148130001,0.14520528329944793
0.9793385213807884,0.49229608651489853,0.14521355614648218
0.9794385213807884,0.49230445743763557,0.14522182913182852
0.9795385213807883,0.49231282758492795,0.14523010225492777
0.9796385213807883,0.49232119696048865,0.14523837551522245
0.9797385213807883,0.4923295655680268,0.14524664891215094
0.9798385213807883,0.4923379334112483,0.1452549224451533
0.9799385213807883,0.49234630049384803,0.1452631961136682
0.9800385213807883,0.49235466681951506,0.14527146991714007
0.9801385213807883,0.4923630323919317,0.1452797438550178
0.9802385213807883,0.4923713972147771,0.14528801792674487
0.9803385213807883,0.49237976129172323,0.14529629213176615
0.9804385213807882,0.4923881246264357,0.145304566469524
0.9805385213807882,0.49239648722258395,0.14531284093946548
0.9806385213807882,0.4924048490838193,0.14532111554103455
0.9807385213807882,0.49241321021378803,0.1453293902736812
0.9808385213807882,0.4924215706161308,0.1453376651368512
0.9809385213807882,0.4924299302944682,0.14534594012998858
0.9810385213807882,0.49243828925242694,0.14535421525255077
0.9811385213807882,0.4924466474936275,0.14536249050398545
0.9812385213807882,0.49245500502168327,0.14537076588374598
0.9813385213807881,0.4924633618402025,0.1453790413912846
0.9814385213807881,0.4924717179527889,0.14538731702605523
0.9815385213807881,0.4924800733630442,0.14539559278751216
0.9816385213807881,0.49248842807455734,0.1454038686751111
0.9817385213807881,0.49249678209091585,0.14541214468830238
0.9818385213807881,0.4925051354156883,0.14542042082655335
0.9819385213807881,0.4925134880524449,0.14542869708931316
0.9820385213807881,0.4925218400047369,0.14543697347604487
0.982138521380788,0.4925301912761206,0.1454452499862008
0.982238521380788,0.4925385418701435,0.1454535266192403
0.982338521380788,0.49254689179035027,0.14546180337461892
0.982438521380788,0.492555241040282,0.145470080251804
0.982538521380788,0.4925635896234665,0.14547835725025848
0.982638521380788,0.4925719375434301,0.14548663436944287
0.982738521380788,0.49258028480368676,0.14549491160882053
0.982838521380788,0.4925886314077504,0.14550318896785094
0.982938521380788,0.49259697735911934,0.14551146644600507
0.983038521380788,0.49260532266128526,0.14551974404275692
0.9831385213807879,0.49261366731773526,0.1455280217575662
0.9832385213807879,0.4926220113319445,0.14553629958990705
0.9833385213807879,0.4926303547073918,0.14554457753923838
0.9834385213807879,0.4926386974475515,0.14555285560502804
0.9835385213807879,0.49264703955588474,0.14556113378674812
0.9836385213807879,0.4926553810358486,0.1455694120838639
0.9837385213807879,0.4926637218908996,0.14557769049584401
0.9838385213807879,0.49267206212448345,0.1455859690221659
0.9839385213807879,0.492680401740036,0.14559424766230566
0.9840385213807878,0.49268874074098074,0.1456025264157394
0.9841385213807878,0.4926970791307359,0.1456108052819377
0.9842385213807878,0.49270541691271585,0.1456190842603773
0.9843385213807878,0.4927137540903184,0.14562736335053758
0.9844385213807878,0.49272209066694134,0.1456356425518939
0.9845385213807878,0.49273042664597866,0.14564392186392075
0.9846385213807878,0.4927387620308252,0.14565220128608997
0.9847385213807878,0.4927470968248635,0.14566048081788224
0.9848385213807878,0.4927554310314723,0.14566876045877877
0.9849385213807877,0.4927637646540177,0.1456770402082635
0.9850385213807877,0.49277209769585817,0.14568532006582074
0.9851385213807877,0.4927804301603455,0.14569360003093942
0.9852385213807877,0.4927887620508242,0.1457018801031013
0.9853385213807877,0.49279709337063493,0.14571016028178438
0.9854385213807877,0.4928054241231063,0.1457184405664738
0.9855385213807877,0.4928137543115648,0.14572672095664643
0.9856385213807877,0.4928220839393245,0.14573500145179086
0.9857385213807877,0.4928304130097002,0.1457432820513931
0.9858385213807876,0.4928387415259858,0.14575156275494636
0.9859385213807876,0.4928470694914819,0.1457598435619386
0.9860385213807876,0.4928553969094822,0.14576812447186266
0.9861385213807876,0.4928637237832661,0.14577640548421397
0.9862385213807876,0.4928720501161155,0.1457846865984758
0.9863385213807876,0.4928803759113019,0.1457929678141403
0.9864385213807876,0.49288870117208117,0.14580124913070658
0.9865385213807876,0.49289702590170514,0.14580953054766124
0.9866385213807876,0.4929053501034226,0.14581781206450437
0.9867385213807875,0.492913673780471,0.14582609368072008
0.9868385213807875,0.49292199693608535,0.14583437539580762
0.9869385213807875,0.4929303195734888,0.14584265720926465
0.9870385213807875,0.49293864169590407,0.14585093912058375
0.9871385213807875,0.4929469633065434,0.14585922112927346
0.9872385213807875,0.4929552844086114,0.14586750323482964
0.9873385213807875,0.4929636050052971,0.14587578543675245
0.9874385213807875,0.49297192509979715,0.14588406773454715
0.9875385213807875,0.4929802446952924,0.14589235012770765
0.9876385213807874,0.4929885637949566,0.1459006326157423
0.9877385213807874,0.4929968824019611,0.14590891519814553
0.9878385213807874,0.4930052005194648,0.1459171978744251
0.9879385213807874,0.493013518150625,0.14592548064408617
0.9880385213807874,0.49302183529858445,0.14593376350663256
0.9881385213807874,0.49303015196648314,0.14594204646156997
0.9882385213807874,0.4930384681574514,0.14595032950840858
0.9883385213807874,0.4930467838746183,0.14595861264664778
0.9884385213807874,0.49305509912110107,0.14596689587581146
0.9885385213807873,0.4930634139000075,0.14597517919540504
0.9886385213807873,0.4930717282144378,0.14598346260493555
0.9887385213807873,0.4930800420674824,0.14599174610391327
0.9888385213807873,0.4930883554622366,0.14600002969185066
0.9889385213807873,0.49309666840177857,0.14600831336825712
0.9890385213807873,0.49310498088918564,0.1460165971326413
0.9891385213807873,0.49311329292752565,0.1460248809845236
0.9892385213807873,0.49312160451985554,0.14603316492342178
0.9893385213807873,0.49312991566922754,0.14604144894884682
0.9894385213807873,0.4931382263786945,0.14604973306031763
0.9895385213807872,0.49314653665128044,0.14605801725735246
0.9896385213807872,0.4931548464900135,0.14606630153947467
0.9897385213807872,0.49316315589790954,0.14607458590620065
0.9898385213807872,0.4931714648779846,0.14608287035704579
0.9899385213807872,0.4931797734332444,0.14609115489152572
0.9900385213807872,0.49318808156669797,0.1460994395091598
0.9901385213807872,0.4931963892813343,0.14610772420946713
0.9902385213807872,0.4932046965801441,0.14611600899198798
0.9903385213807872,0.49321300346610175,0.14612429385624084
0.9904385213807871,0.4932213099421765,0.14613257880174887
0.9905385213807871,0.4932296160113316,0.14614086382804742
0.9906385213807871,0.49323792167651576,0.146149148934653
0.9907385213807871,0.49324622694067527,0.1461574341210884
0.9908385213807871,0.49325453180674855,0.14616571938688108
0.9909385213807871,0.4932628362776604,0.14617400473156578
0.9910385213807871,0.49327114035633574,0.1461822901546648
0.9911385213807871,0.49327944404569846,0.14619057565570998
0.991238521380787,0.49328774734866393,0.14619886123423034
0.991338521380787,0.49329605026813805,0.14620714688975972
0.991438521380787,0.49330435280701523,0.14621543262183512
0.991538521380787,0.49331265496817656,0.14622371842998785
0.991638521380787,0.4933209567544928,0.14623200431375658
0.991738521380787,0.49332925816883944,0.14624029027266938
0.991838521380787,0.49333755921407924,0.1462485763062602
0.991938521380787,0.4933458598930696,0.14625686241406344
0.992038521380787,0.49335416020865547,0.1462651485956151
0.992138521380787,0.49336246016367974,0.14627343485045177
0.9922385213807869,0.4933707597609741,0.1462817211781247
0.9923385213807869,0.49337905900337026,0.14629000757817154
0.9924385213807869,0.4933873578936881,0.14629829405012276
0.9925385213807869,0.49339565643473776,0.14630658059353094
0.9926385213807869,0.49340395462932285,0.14631486720793604
0.9927385213807869,0.49341225248023696,0.14632315389288122
0.9928385213807869,0.49342054999026197,0.14633144064790696
0.9929385213807869,0.49342884716217716,0.14633972747255863
0.9930385213807869,0.4934371439987607,0.14634801436637213
0.9931385213807868,0.4934454405027729,0.1463563013288949
0.9932385213807868,0.49345373667697345,0.14636458835966776
0.9933385213807868,0.4934620325241101,0.1463728754582449
0.9934385213807868,0.4934703280469213,0.1463811626241764
0.9935385213807868,0.49347862324813946,0.146389449857023
0.9936385213807868,0.4934869181304866,0.14639773715632687
0.9937385213807868,0.49349521269668517,0.14640602452164106
0.9938385213807868,0.4935035069494461,0.14641431195251592
0.9939385213807868,0.49351180089147667,0.1464225994484982
0.9940385213807867,0.4935200945254678,0.14643088700915036
0.9941385213807867,0.49352838785410563,0.14643917463401826
0.9942385213807867,0.4935366808800705,0.14644746232265252
0.9943385213807867,0.493544973606036,0.14645575007460704
