Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.17278225949706974,1.049999999990964,1.6753445725805651e-10,1.0399999999486575,-0.1381191530484092,1.0488869538764258,-0.013748300345021012,1.0477979871126526,-0.027512342465137427,1.0467335204787394,-0.041291550152496984,1.0456939580625462,-0.055085332046186146,1.0446796868602064,-0.06889308191277294,1.043691076389118,-0.08271417911845795,1.0427284783151034,-0.09654798912484153,1.0417922260943104,-0.11039386400779333,1.040882634630559,-0.12425114299884009
0.17288225949706973,1.0499999999909644,1.6753502300025488e-10,1.0399999999486578,-0.13811915304840883,1.048886953876428,-0.013748300345021561,1.047797987112651,-0.027512342465138284,1.0467335204787358,-0.041291550152496824,1.0456939580625457,-0.055085332046185535,1.0446796868602048,-0.0688930819127727,1.04369107638912,-0.08271417911845816,1.0427284783151072,-0.09654798912484114,1.0417922260943115,-0.11039386400779329,1.0408826346305577,-0.12425114299884012
0.17298225949706972,1.0499999999909642,1.675347522070622e-10,1.0399999999486578,-0.13811915304840883,1.0488869538764245,-0.013748300345020779,1.0477979871126497,-0.027512342465136605,1.0467335204787365,-0.04129155015249595,1.0456939580625442,-0.0550853320461846,1.0446796868602053,-0.06889308191277213,1.0436910763891216,-0.08271417911845833,1.0427284783151054,-0.09654798912484217,1.0417922260943155,-0.11039386400779472,1.0408826346305615,-0.12425114299884175
0.1730822594970697,1.0499999999909637,1.6753457914249647e-10,1.0399999999486575,-0.13811915304840894,1.0488869538764283,-0.01374830034502107,1.0477979871126517,-0.027512342465136615,1.0467335204787385,-0.041291550152496054,1.0456939580625448,-0.05508533204618505,1.0446796868602062,-0.06889308191277284,1.0436910763891214,-0.08271417911845845,1.0427284783151052,-0.09654798912484198,1.041792226094311,-0.11039386400779311,1.0408826346305577,-0.12425114299883983
0.1731822594970697,1.0499999999909642,1.675345033983634e-10,1.0399999999486578,-0.1381191530484092,1.048886953876427,-0.013748300345021187,1.047797987112651,-0.027512342465138215,1.0467335204787385,-0.041291550152497275,1.0456939580625473,-0.055085332046185626,1.044679686860206,-0.06889308191277202,1.0436910763891178,-0.08271417911845659,1.0427284783151052,-0.09654798912484018,1.041792226094312,-0.11039386400779279,1.0408826346305584,-0.12425114299884017
0.17328225949706969,1.0499999999909648,1.6753440366097074e-10,1.0399999999486582,-0.1381191530484094,1.0488869538764254,-0.013748300345020347,1.0477979871126522,-0.02751234246513663,1.046733520478735,-0.04129155015249512,1.0456939580625424,-0.0550853320461839,1.0446796868602057,-0.06889308191277176,1.0436910763891214,-0.08271417911845823,1.0427284783151065,-0.0965479891248414,1.0417922260943138,-0.11039386400779332,1.0408826346305595,-0.12425114299884023
0.17338225949706967,1.0499999999909644,1.675355333098642e-10,1.0399999999486582,-0.13811915304840808,1.048886953876427,-0.013748300345020214,1.0477979871126493,-0.02751234246513571,1.0467335204787371,-0.04129155015249525,1.0456939580625462,-0.05508533204618449,1.0446796868602048,-0.06889308191277177,1.0436910763891207,-0.0827141791184578,1.0427284783151045,-0.09654798912484204,1.0417922260943133,-0.11039386400779451,1.0408826346305597,-0.12425114299884094
0.17348225949706966,1.049999999990964,1.6753580138659738e-10,1.0399999999486575,-0.13811915304840794,1.0488869538764287,-0.013748300345021619,1.0477979871126524,-0.027512342465137913,1.0467335204787385,-0.041291550152497025,1.0456939580625462,-0.055085332046185355,1.0446796868602048,-0.06889308191277264,1.0436910763891198,-0.08271417911845756,1.0427284783151052,-0.09654798912484054,1.041792226094311,-0.11039386400779194,1.040882634630557,-0.12425114299883935
0.17358225949706965,1.0499999999909644,1.6753583527917873e-10,1.0399999999486578,-0.13811915304840805,1.0488869538764256,-0.013748300345020297,1.0477979871126517,-0.027512342465137552,1.046733520478737,-0.04129155015249686,1.0456939580625442,-0.055085332046185244,1.044679686860207,-0.06889308191277216,1.0436910763891203,-0.08271417911845731,1.0427284783151052,-0.09654798912484082,1.0417922260943133,-0.11039386400779308,1.0408826346305602,-0.12425114299884042
0.17368225949706964,1.0499999999909646,1.675350214848413e-10,1.039999999948658,-0.13811915304840877,1.0488869538764272,-0.013748300345020687,1.0477979871126497,-0.02751234246513545,1.0467335204787365,-0.04129155015249407,1.0456939580625446,-0.05508533204618378,1.0446796868602048,-0.06889308191277194,1.0436910763891218,-0.08271417911845863,1.042728478315107,-0.09654798912484248,1.0417922260943133,-0.11039386400779438,1.0408826346305593,-0.12425114299884094
0.17378225949706963,1.0499999999909648,1.6753497856871416e-10,1.0399999999486582,-0.13811915304840866,1.0488869538764276,-0.013748300345020387,1.0477979871126515,-0.027512342465136775,1.0467335204787382,-0.041291550152496595,1.0456939580625464,-0.055085332046184994,1.0446796868602046,-0.06889308191277166,1.0436910763891198,-0.0827141791184571,1.0427284783151034,-0.09654798912484096,1.0417922260943127,-0.11039386400779308,1.0408826346305577,-0.12425114299884003
0.17388225949706962,1.049999999990965,1.6753475902856552e-10,1.0399999999486582,-0.13811915304840908,1.048886953876426,-0.013748300345021695,1.047797987112653,-0.027512342465138565,1.0467335204787365,-0.04129155015249693,1.0456939580625442,-0.05508533204618493,1.0446796868602057,-0.06889308191277238,1.04369107638912,-0.08271417911845699,1.042728478315105,-0.09654798912483971,1.0417922260943118,-0.11039386400779179,1.0408826346305589,-0.12425114299883971
0.1739822594970696,1.0499999999909646,1.675351802572893e-10,1.039999999948658,-0.13811915304840852,1.0488869538764263,-0.01374830034501976,1.04779798711265,-0.02751234246513574,1.0467335204787365,-0.04129155015249536,1.0456939580625448,-0.055085332046184786,1.0446796868602053,-0.06889308191277202,1.0436910763891198,-0.08271417911845813,1.0427284783151072,-0.09654798912484261,1.0417922260943135,-0.11039386400779444,1.0408826346305595,-0.12425114299884067
0.1740822594970696,1.049999999990964,1.6753530724818793e-10,1.0399999999486575,-0.13811915304840836,1.0488869538764278,-0.013748300345020887,1.0477979871126508,-0.027512342465136314,1.0467335204787378,-0.04129155015249526,1.0456939580625462,-0.05508533204618442,1.0446796868602053,-0.06889308191277244,1.0436910763891212,-0.08271417911845885,1.0427284783151045,-0.09654798912484226,1.0417922260943129,-0.11039386400779425,1.0408826346305584,-0.1242511429988411
0.17418225949706959,1.0499999999909642,1.675355587625175e-10,1.0399999999486578,-0.13811915304840824,1.0488869538764265,-0.013748300345021178,1.0477979871126524,-0.027512342465138482,1.046733520478739,-0.04129155015249791,1.0456939580625448,-0.0550853320461859,1.0446796868602057,-0.06889308191277248,1.0436910763891214,-0.08271417911845702,1.0427284783151038,-0.09654798912483992,1.0417922260943127,-0.110393864007792,1.0408826346305589,-0.12425114299883955
0.17428225949706957,1.049999999990965,1.6753550776449787e-10,1.0399999999486582,-0.1381191530484085,1.0488869538764267,-0.01374830034502107,1.0477979871126506,-0.027512342465137132,1.0467335204787362,-0.04129155015249599,1.0456939580625455,-0.055085332046184814,1.0446796868602057,-0.068893081912772,1.0436910763891205,-0.08271417911845728,1.0427284783151078,-0.09654798912484144,1.0417922260943129,-0.11039386400779333,1.0408826346305595,-0.12425114299884
0.17438225949706956,1.0499999999909646,1.6753501020194803e-10,1.0399999999486582,-0.13811915304840866,1.0488869538764276,-0.013748300345019828,1.047797987112651,-0.027512342465134877,1.0467335204787371,-0.041291550152494076,1.0456939580625457,-0.05508533204618369,1.0446796868602062,-0.06889308191277203,1.0436910763891207,-0.08271417911845859,1.0427284783151058,-0.09654798912484235,1.0417922260943133,-0.11039386400779432,1.0408826346305595,-0.12425114299884155
0.17448225949706955,1.0499999999909648,1.67535291047932e-10,1.0399999999486582,-0.13811915304840855,1.048886953876427,-0.013748300345020472,1.0477979871126528,-0.02751234246513771,1.0467335204787396,-0.04129155015249697,1.045693958062545,-0.05508533204618467,1.0446796868602055,-0.0688930819127714,1.0436910763891218,-0.08271417911845706,1.0427284783151034,-0.09654798912484058,1.0417922260943127,-0.11039386400779264,1.0408826346305582,-0.12425114299883941
0.17458225949706954,1.049999999990965,1.6753496596416175e-10,1.0399999999486582,-0.1381191530484089,1.0488869538764274,-0.013748300345021874,1.0477979871126508,-0.027512342465137694,1.0467335204787367,-0.04129155015249634,1.0456939580625457,-0.05508533204618557,1.0446796868602057,-0.06889308191277246,1.0436910763891198,-0.08271417911845656,1.0427284783151063,-0.09654798912483947,1.0417922260943129,-0.11039386400779197,1.0408826346305586,-0.12425114299883949
0.17468225949706953,1.0499999999909646,1.6753485890113207e-10,1.0399999999486575,-0.13811915304840872,1.048886953876427,-0.013748300345019766,1.0477979871126502,-0.027512342465135814,1.0467335204787365,-0.04129155015249523,1.0456939580625448,-0.05508533204618385,1.044679686860206,-0.06889308191277149,1.04369107638912,-0.08271417911845846,1.0427284783151072,-0.09654798912484298,1.0417922260943124,-0.11039386400779466,1.0408826346305602,-0.12425114299884131
0.17478225949706952,1.0499999999909644,1.6753497868053613e-10,1.039999999948658,-0.13811915304840872,1.048886953876426,-0.013748300345020939,1.0477979871126524,-0.027512342465136938,1.0467335204787387,-0.04129155015249581,1.045693958062545,-0.055085332046184717,1.0446796868602055,-0.0688930819127729,1.0436910763891212,-0.08271417911845878,1.0427284783151047,-0.09654798912484194,1.041792226094312,-0.1103938640077941,1.040882634630558,-0.12425114299884113
0.1748822594970695,1.0499999999909648,1.67535010235478e-10,1.0399999999486582,-0.1381191530484088,1.048886953876427,-0.013748300345022115,1.0477979871126506,-0.027512342465138694,1.046733520478737,-0.041291550152498205,1.0456939580625462,-0.05508533204618699,1.0446796868602053,-0.06889308191277309,1.0436910763891203,-0.08271417911845716,1.042728478315104,-0.09654798912484021,1.0417922260943138,-0.11039386400779229,1.0408826346305575,-0.12425114299883944
0.1749822594970695,1.0499999999909648,1.6753328406186468e-10,1.0399999999486578,-0.13811915304841013,1.0488869538764272,-0.013748300345021267,1.0477979871126502,-0.027512342465137358,1.0467335204787367,-0.04129155015249637,1.045693958062544,-0.05508533204618463,1.0446796868602053,-0.06889308191277208,1.0436910763891205,-0.0827141791184585,1.042728478315106,-0.09654798912484229,1.0417922260943133,-0.11039386400779366,1.0408826346305595,-0.12425114299884094
0.1750822594970695,1.0499999999909646,1.6753382636105758e-10,1.0399999999486578,-0.13811915304840958,1.0488869538764265,-0.013748300345020179,1.0477979871126517,-0.027512342465136178,1.0467335204787387,-0.04129155015249502,1.0456939580625448,-0.05508533204618434,1.0446796868602062,-0.06889308191277269,1.0436910763891198,-0.08271417911845867,1.0427284783151054,-0.09654798912484279,1.0417922260943107,-0.1103938640077956,1.0408826346305593,-0.12425114299884209
0.17518225949706948,1.0499999999909646,1.675346741617354e-10,1.0399999999486578,-0.13811915304840894,1.048886953876427,-0.013748300345022538,1.0477979871126526,-0.02751234246513881,1.046733520478737,-0.04129155015249761,1.0456939580625466,-0.055085332046186215,1.0446796868602053,-0.06889308191277294,1.0436910763891198,-0.08271417911845803,1.0427284783151045,-0.09654798912484125,1.0417922260943129,-0.11039386400779293,1.0408826346305577,-0.12425114299883958
0.17528225949706946,1.0499999999909648,1.675349191496697e-10,1.0399999999486578,-0.13811915304840852,1.0488869538764265,-0.01374830034502194,1.0477979871126502,-0.0275123424651386,1.046733520478736,-0.04129155015249848,1.0456939580625455,-0.055085332046186736,1.0446796868602044,-0.06889308191277307,1.0436910763891223,-0.08271417911845805,1.042728478315105,-0.09654798912484107,1.041792226094314,-0.11039386400779319,1.0408826346305589,-0.12425114299884116
0.17538225949706945,1.0499999999909646,1.675339767136021e-10,1.0399999999486575,-0.13811915304840933,1.0488869538764272,-0.013748300345021483,1.0477979871126504,-0.02751234246513668,1.0467335204787387,-0.04129155015249525,1.0456939580625435,-0.05508533204618446,1.0446796868602062,-0.0688930819127734,1.0436910763891207,-0.08271417911845998,1.0427284783151054,-0.09654798912484383,1.0417922260943115,-0.11039386400779522,1.0408826346305597,-0.12425114299884184
0.17548225949706944,1.0499999999909642,1.675335203212618e-10,1.0399999999486575,-0.1381191530484099,1.0488869538764276,-0.01374830034502137,1.0477979871126524,-0.027512342465137684,1.0467335204787376,-0.04129155015249722,1.0456939580625455,-0.05508533204618609,1.0446796868602066,-0.06889308191277273,1.0436910763891176,-0.08271417911845787,1.0427284783151058,-0.09654798912484232,1.0417922260943113,-0.11039386400779502,1.0408826346305577,-0.12425114299884121
0.17558225949706943,1.0499999999909648,1.6753396192199618e-10,1.0399999999486578,-0.13811915304840952,1.048886953876426,-0.013748300345022797,1.047797987112651,-0.027512342465139707,1.0467335204787356,-0.04129155015249814,1.0456939580625457,-0.05508533204618622,1.044679686860204,-0.06889308191277327,1.0436910763891223,-0.08271417911845846,1.0427284783151045,-0.09654798912484043,1.041792226094313,-0.11039386400779211,1.0408826346305582,-0.12425114299883985
0.17568225949706942,1.0499999999909646,1.6753407687590875e-10,1.0399999999486575,-0.1381191530484091,1.0488869538764265,-0.013748300345021227,1.0477979871126504,-0.027512342465137018,1.0467335204787371,-0.041291550152496734,1.0456939580625444,-0.05508533204618584,1.044679686860205,-0.06889308191277278,1.0436910763891212,-0.08271417911845852,1.042728478315105,-0.09654798912484255,1.0417922260943138,-0.11039386400779484,1.040882634630559,-0.12425114299884203
0.1757822594970694,1.0499999999909642,1.6753377735717286e-10,1.0399999999486575,-0.13811915304840938,1.0488869538764285,-0.013748300345022089,1.0477979871126517,-0.02751234246513728,1.046733520478739,-0.04129155015249576,1.0456939580625446,-0.05508533204618467,1.0446796868602068,-0.06889308191277309,1.043691076389118,-0.0827141791184594,1.0427284783151056,-0.0965479891248439,1.0417922260943104,-0.1103938640077953,1.0408826346305577,-0.12425114299884124
0.1758822594970694,1.0499999999909635,1.675344393725394e-10,1.039999999948657,-0.13811915304840894,1.0488869538764256,-0.013748300345021586,1.0477979871126517,-0.027512342465139006,1.046733520478737,-0.04129155015249872,1.0456939580625446,-0.055085332046187124,1.044679686860205,-0.06889308191277371,1.04369107638912,-0.08271417911845798,1.042728478315105,-0.09654798912484047,1.0417922260943115,-0.1103938640077932,1.0408826346305595,-0.12425114299884091
0.1759822594970694,1.0499999999909646,1.675335190748486e-10,1.0399999999486578,-0.13811915304840972,1.0488869538764254,-0.013748300345022743,1.0477979871126502,-0.02751234246513844,1.046733520478734,-0.04129155015249711,1.0456939580625448,-0.055085332046185743,1.0446796868602033,-0.06889308191277266,1.043691076389122,-0.08271417911845894,1.0427284783151056,-0.09654798912484197,1.0417922260943138,-0.11039386400779311,1.0408826346305575,-0.1242511429988402
0.17608225949706938,1.0499999999909646,1.6753317765919807e-10,1.0399999999486578,-0.13811915304840988,1.0488869538764274,-0.013748300345020616,1.0477979871126502,-0.02751234246513635,1.0467335204787378,-0.04129155015249582,1.0456939580625455,-0.0550853320461851,1.0446796868602048,-0.06889308191277256,1.0436910763891187,-0.0827141791184581,1.0427284783151036,-0.09654798912484297,1.0417922260943122,-0.11039386400779583,1.0408826346305577,-0.12425114299884203
0.17618225949706937,1.0499999999909635,1.6753486663011524e-10,1.039999999948657,-0.13811915304840858,1.0488869538764272,-0.013748300345021662,1.047797987112652,-0.02751234246513859,1.046733520478739,-0.0412915501524968,1.0456939580625435,-0.05508533204618479,1.0446796868602062,-0.06889308191277328,1.0436910763891192,-0.08271417911845892,1.0427284783151047,-0.09654798912484164,1.0417922260943095,-0.11039386400779315,1.0408826346305589,-0.12425114299884003
