Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2400617702146092,0.5426715010643094,0.03448759284760227,0.5437662660811287,0.5437662660811287
0.2401617702146092,0.5426715010645106,0.0344875928480233,0.543766266081356,0.543766266081356
0.24026177021460918,0.5426715010647115,0.03448759284844394,0.5437662660815833,0.5437662660815833
0.24036177021460917,0.5426715010649125,0.03448759284886422,0.5437662660818106,0.5437662660818106
0.24046177021460916,0.5426715010651132,0.03448759284928409,0.5437662660820374,0.5437662660820374
0.24056177021460914,0.542671501065314,0.03448759284970362,0.5437662660822645,0.5437662660822645
0.24066177021460913,0.5426715010655148,0.0344875928501228,0.5437662660824913,0.5437662660824913
0.24076177021460912,0.5426715010657155,0.034487592850541565,0.5437662660827183,0.5437662660827183
0.2408617702146091,0.542671501065916,0.03448759285095989,0.543766266082945,0.543766266082945
0.2409617702146091,0.5426715010661164,0.0344875928513779,0.5437662660831715,0.5437662660831715
0.2410617702146091,0.542671501066317,0.034487592851795514,0.5437662660833981,0.5437662660833981
0.24116177021460908,0.5426715010665175,0.03448759285221273,0.5437662660836247,0.5437662660836247
0.24126177021460907,0.5426715010667179,0.03448759285262947,0.5437662660838511,0.5437662660838511
0.24136177021460906,0.5426715010669183,0.03448759285304597,0.5437662660840775,0.5437662660840775
0.24146177021460904,0.5426715010671187,0.03448759285346205,0.5437662660843039,0.5437662660843039
0.24156177021460903,0.5426715010673192,0.03448759285387769,0.5437662660845304,0.5437662660845304
0.24166177021460902,0.5426715010675196,0.03448759285429309,0.5437662660847566,0.5437662660847566
0.241761770214609,0.5426715010677199,0.03448759285470809,0.5437662660849829,0.5437662660849829
0.241861770214609,0.5426715010679201,0.034487592855122616,0.543766266085209,0.543766266085209
0.241961770214609,0.5426715010681203,0.03448759285553682,0.5437662660854351,0.5437662660854351
0.24206177021460898,0.5426715010683206,0.03448759285595067,0.5437662660856613,0.5437662660856613
0.24216177021460897,0.5426715010685208,0.03448759285636411,0.5437662660858872,0.5437662660858872
0.24226177021460896,0.5426715010687211,0.03448759285677705,0.5437662660861133,0.5437662660861133
0.24236177021460895,0.5426715010689214,0.03448759285718948,0.5437662660863394,0.5437662660863394
0.24246177021460893,0.5426715010691218,0.03448759285760162,0.5437662660865654,0.5437662660865654
0.24256177021460892,0.5426715010693222,0.03448759285801328,0.5437662660867916,0.5437662660867916
0.2426617702146089,0.5426715010695223,0.03448759285842452,0.5437662660870174,0.5437662660870174
0.2427617702146089,0.5426715010697227,0.03448759285883548,0.5437662660872434,0.5437662660872434
0.2428617702146089,0.542671501069923,0.03448759285924603,0.5437662660874694,0.5437662660874694
0.24296177021460888,0.5426715010701233,0.034487592859656045,0.5437662660876953,0.5437662660876953
0.24306177021460887,0.5426715010703235,0.034487592860065606,0.543766266087921,0.543766266087921
0.24316177021460886,0.5426715010705235,0.03448759286047493,0.5437662660881466,0.5437662660881466
0.24326177021460885,0.5426715010707235,0.03448759286088387,0.5437662660883722,0.5437662660883722
0.24336177021460884,0.5426715010709235,0.034487592861292375,0.5437662660885977,0.5437662660885977
0.24346177021460882,0.5426715010711235,0.034487592861700535,0.5437662660888232,0.5437662660888232
0.2435617702146088,0.5426715010713237,0.034487592862108285,0.5437662660890488,0.5437662660890488
0.2436617702146088,0.5426715010715236,0.034487592862515556,0.5437662660892741,0.5437662660892741
0.2437617702146088,0.5426715010717232,0.03448759286292252,0.5437662660894992,0.5437662660894992
0.24386177021460878,0.5426715010719229,0.03448759286332904,0.5437662660897242,0.5437662660897242
0.24396177021460877,0.5426715010721225,0.03448759286373536,0.5437662660899492,0.5437662660899492
0.24406177021460876,0.5426715010723221,0.03448759286414123,0.5437662660901741,0.5437662660901741
0.24416177021460875,0.5426715010725215,0.03448759286454678,0.5437662660903988,0.5437662660903988
0.24426177021460874,0.5426715010727207,0.03448759286495191,0.5437662660906233,0.5437662660906233
0.24436177021460873,0.5426715010729203,0.03448759286535662,0.5437662660908482,0.5437662660908482
0.24446177021460871,0.5426715010731197,0.03448759286576089,0.5437662660910728,0.5437662660910728
0.2445617702146087,0.542671501073319,0.03448759286616483,0.5437662660912973,0.5437662660912973
0.2446617702146087,0.5426715010735185,0.03448759286656833,0.543766266091522,0.543766266091522
0.24476177021460868,0.5426715010737179,0.03448759286697135,0.5437662660917466,0.5437662660917466
0.24486177021460867,0.5426715010739173,0.03448759286737397,0.5437662660919711,0.5437662660919711
0.24496177021460866,0.5426715010741165,0.03448759286777629,0.5437662660921955,0.5437662660921955
0.24506177021460865,0.5426715010743158,0.03448759286817817,0.5437662660924198,0.5437662660924198
0.24516177021460864,0.5426715010745151,0.03448759286857975,0.5437662660926442,0.5437662660926442
0.24526177021460863,0.5426715010747142,0.03448759286898098,0.5437662660928684,0.5437662660928684
0.24536177021460862,0.5426715010749132,0.03448759286938182,0.5437662660930924,0.5437662660930924
0.2454617702146086,0.5426715010751124,0.03448759286978231,0.5437662660933166,0.5437662660933166
0.2455617702146086,0.5426715010753117,0.034487592870182285,0.5437662660935408,0.5437662660935408
0.24566177021460858,0.5426715010755109,0.034487592870581826,0.543766266093765,0.543766266093765
0.24576177021460857,0.5426715010757099,0.034487592870980875,0.5437662660939889,0.5437662660939889
0.24586177021460856,0.5426715010759087,0.034487592871379556,0.5437662660942125,0.5437662660942125
0.24596177021460855,0.5426715010761076,0.0344875928717779,0.5437662660944363,0.5437662660944363
0.24606177021460854,0.5426715010763064,0.03448759287217584,0.54376626609466,0.54376626609466
0.24616177021460853,0.5426715010765051,0.034487592872573344,0.5437662660948834,0.5437662660948834
0.24626177021460852,0.5426715010767037,0.034487592872970485,0.5437662660951069,0.5437662660951069
0.2463617702146085,0.5426715010769023,0.0344875928733672,0.5437662660953303,0.5437662660953303
0.2464617702146085,0.5426715010771009,0.03448759287376357,0.5437662660955536,0.5437662660955536
0.24656177021460848,0.5426715010772996,0.03448759287415946,0.5437662660957769,0.5437662660957769
0.24666177021460847,0.5426715010774981,0.03448759287455492,0.5437662660960001,0.5437662660960001
0.24676177021460846,0.5426715010776966,0.03448759287494997,0.5437662660962232,0.5437662660962232
0.24686177021460845,0.542671501077895,0.034487592875344635,0.5437662660964463,0.5437662660964463
0.24696177021460844,0.5426715010780934,0.03448759287573887,0.5437662660966693,0.5437662660966693
0.24706177021460843,0.5426715010782918,0.034487592876132685,0.5437662660968923,0.5437662660968923
0.24716177021460842,0.54267150107849,0.034487592876526196,0.5437662660971152,0.5437662660971152
0.2472617702146084,0.5426715010786884,0.034487592876919354,0.543766266097338,0.543766266097338
0.2473617702146084,0.5426715010788866,0.03448759287731209,0.5437662660975607,0.5437662660975607
0.24746177021460838,0.5426715010790846,0.03448759287770436,0.5437662660977832,0.5437662660977832
0.24756177021460837,0.5426715010792827,0.034487592878096156,0.5437662660980058,0.5437662660980058
0.24766177021460836,0.5426715010794808,0.03448759287848751,0.5437662660982283,0.5437662660982283
0.24776177021460835,0.5426715010796789,0.034487592878878426,0.5437662660984508,0.5437662660984508
0.24786177021460834,0.5426715010798769,0.034487592879269,0.5437662660986732,0.5437662660986732
0.24796177021460833,0.5426715010800751,0.034487592879659176,0.5437662660988958,0.5437662660988958
0.24806177021460832,0.5426715010802728,0.034487592880049066,0.5437662660991178,0.5437662660991178
0.2481617702146083,0.5426715010804709,0.03448759288043857,0.5437662660993401,0.5437662660993401
0.2482617702146083,0.5426715010806688,0.03448759288082775,0.5437662660995624,0.5437662660995624
0.24836177021460829,0.5426715010808663,0.03448759288121641,0.5437662660997841,0.5437662660997841
0.24846177021460827,0.5426715010810638,0.03448759288160459,0.5437662661000058,0.5437662661000058
0.24856177021460826,0.5426715010812614,0.03448759288199246,0.5437662661002276,0.5437662661002276
0.24866177021460825,0.5426715010814588,0.03448759288237979,0.5437662661004492,0.5437662661004492
0.24876177021460824,0.5426715010816564,0.0344875928827668,0.5437662661006709,0.5437662661006709
0.24886177021460823,0.5426715010818539,0.03448759288315337,0.5437662661008925,0.5437662661008925
0.24896177021460822,0.5426715010820515,0.03448759288353949,0.5437662661011142,0.5437662661011142
0.2490617702146082,0.5426715010822492,0.034487592883925236,0.5437662661013359,0.5437662661013359
0.2491617702146082,0.5426715010824468,0.034487592884310546,0.5437662661015576,0.5437662661015576
0.24926177021460819,0.5426715010826442,0.03448759288469548,0.543766266101779,0.543766266101779
0.24936177021460817,0.5426715010828416,0.034487592885079986,0.5437662661020004,0.5437662661020004
0.24946177021460816,0.5426715010830392,0.03448759288546404,0.543766266102222,0.543766266102222
0.24956177021460815,0.5426715010832364,0.03448759288584766,0.543766266102443,0.543766266102443
0.24966177021460814,0.5426715010834338,0.0344875928862309,0.5437662661026643,0.5437662661026643
0.24976177021460813,0.5426715010836309,0.03448759288661374,0.5437662661028855,0.5437662661028855
0.24986177021460812,0.542671501083828,0.03448759288699609,0.5437662661031064,0.5437662661031064
0.2499617702146081,0.542671501084025,0.03448759288737815,0.5437662661033271,0.5437662661033271
0.25,0.5426715010841002,0.03448759288752409,0.5437662661034115,0.5437662661034115
0.25000345918250516,0.5426715012692415,0.034487592751947106,0.5437662662795814,0.5437662662795814
0.25000474572817866,0.542671501738199,0.03448759240818007,0.5437662667257918,0.5437662667257918
0.2500071373433006,0.5426715044157452,0.03448759044326482,0.5437662692733253,0.5437662692733253
0.25000952895842254,0.5426715116234869,0.0344875851470652,0.5437662761306519,0.5437662761306519
0.2500123827078967,0.5426715309832032,0.034487570900968025,0.5437662945478535,0.5437662945478535
0.2500156428235357,0.5426715767839096,0.03448753714089715,0.5437663381151683,0.5437663381151683
0.2500195320056749,0.5426716837916772,0.034487458107344306,0.5437664398949239,0.5437664398949239
0.25002414412957713,0.5426719241095568,0.034487280192200404,0.5437666684450454,0.5437666684450454
0.2500296786210804,0.5426724571678015,0.034486884427801366,0.5437671753297324,0.5437671753297324
0.25003632524719244,0.5426736206269516,0.03448601766279215,0.5437682814753018,0.5437682814753018
0.2500443410888139,0.5426761374980236,0.03448413483480359,0.5437706738737192,0.5437706738737192
0.2500540212558718,0.5426815324867383,0.034480078601096247,0.5437758007878731,0.5437758007878731
0.2500657130292295,0.5426929858553317,0.034471414619317166,0.5437866818178173,0.5437866818178173
0.2500796850756452,0.5427167339630488,0.03445331717211328,0.5438092352909069,0.5438092352909069
0.2500958090721496,0.5427631299186524,0.03441765185853065,0.5438532798085776,0.5438532798085776
0.2501139389760361,0.5428483658343711,0.034351472686686146,0.5439341614246997,0.5439341614246997
0.2501344156725396,0.5430003585254627,0.034232111982468984,0.5440783278624148,0.5440783278624148
0.2501577284342999,0.5432661666590507,0.03402062486439262,0.5443303507545608,0.5443303507545608
0.2501845124811243,0.5437249349141124,0.03365002881046273,0.5447652056494622,0.5447652056494622
0.25021550894802896,0.5445071547997784,0.033006795364809806,0.5455066362276487,0.5455066362276487
0.2502516440663947,0.5458256769012076,0.03189943224819608,0.5467570240448848,0.5467570240448848
0.25029411160622134,0.5480221132714393,0.03000749941583944,0.5488430437344414,0.5488430437344414
0.2503445467627221,0.5516359460848832,0.026797398758965366,0.5522864452376242,0.5522864452376242
0.25040532266257853,0.5574999835938764,0.02138560130760297,0.5579100067667367,0.5579100067667367
0.25047994632906984,0.5668261320811482,0.012347939084300241,0.5669606120443508,0.5669606120443508
0.25057094584242956,0.5806800374798432,-0.001962745641348745,0.5806833545901283,0.5806833545901283
0.25067094584242955,0.59748278960163,-0.020783716562122256,0.5978441659364758,0.5978441659364758
0.25077094584242954,0.6138883890819609,-0.04105010771961651,0.6152593482373405,0.6152593482373405
0.2508709458424295,0.6279892244650565,-0.06070719291262826,0.6309166579791297,0.6309166579791297
0.2509709458424295,0.6384558872942352,-0.07791738393021516,0.6431928472388337,0.6431928472388337
0.2510709458424295,0.6446976592852247,-0.09137662405003211,0.651141120887499,0.651141120887499
0.2511709458424295,0.6468246374709221,-0.10046500757664241,0.6545802696283816,0.6545802696283816
0.2512709458424295,0.6454736546867473,-0.1052329985053473,0.6539955832183371,0.6539955832183371
0.25137094584242947,0.64157498837252,-0.10626147211021483,0.6503152821210871,0.6503152821210871
0.25147094584242946,0.6361282071050668,-0.10445292658888868,0.6446468100810633,0.6446468100810633
0.25157094584242945,0.630032909878012,-0.10081273069129167,0.6380475485406946,0.6380475485406946
0.25167094584242944,0.6239934121300373,-0.09626724291135062,0.6313756096329978,0.6313756096329978
0.25177094584242943,0.6184933744088811,-0.09154615600375954,0.6252317593234921,0.6252317593234921
0.2518709458424294,0.6138214216347774,-0.08713573630780562,0.6199753012819483,0.6199753012819483
0.2519709458424294,0.610123092954642,-0.08329268656041489,0.6157823155880576,0.6157823155880576
0.2520709458424294,0.6074565364888816,-0.08009801368958963,0.6127145628431608,0.6127145628431608
0.2521709458424294,0.6058363133323978,-0.07752716820420646,0.6107766370466005,0.6107766370466005
0.2522709458424294,0.605258287898255,-0.0755156839655464,0.6099509927808227,0.6099509927808227
0.25237094584242936,0.6057062107205801,-0.07400635726334362,0.6102105821934534,0.6102105821934534
0.25247094584242935,0.6071456405367825,-0.07297214025867496,0.6115151364248899,0.6115151364248899
0.25257094584242934,0.6095128225400663,-0.07241621806749399,0.6137996330073497,0.6137996330073497
0.25267094584242933,0.6127054627160307,-0.07235577603445077,0.6169629991884544,0.6169629991884544
0.2527709458424293,0.6165799705767618,-0.072798205589297,0.6208626569970704,0.6208626569970704
0.2528709458424293,0.620956780802259,-0.07371817329245331,0.6253172736282606,0.6253172736282606
0.2529709458424293,0.6256327333618286,-0.07504183200411171,0.6301171268933469,0.6301171268933469
0.2530709458424293,0.630397767272889,-0.07664143945768759,0.635039569810252,0.635039569810252
0.2531709458424293,0.6350525510721992,-0.07834066126745175,0.6398663937347622,0.6398663937347622
0.25327094584242926,0.639423996238766,-0.07992852080738375,0.6444001981722304,0.6444001981722304
0.25337094584242925,0.643376545052655,-0.08117864118826724,0.6484777178200223,0.6484777178200223
